cty,01031,AL: Coffee County,1995,01,PRCP,     2.68,     1.94,     0.00,     0.00,     0.00,     0.06,    29.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.30,     0.55,     0.00,     0.00,     0.00,    11.27,     0.00,     0.00,     0.00,    22.05,     0.00,     0.00,     0.00,     0.00,    38.48,     1.27,     0.00,     0.00
cty,01033,AL: Colbert County,1995,01,PRCP,     1.03,     0.02,     0.00,     0.00,     0.00,     4.23,    27.99,     0.00,     0.00,     0.00,     8.82,     3.16,     2.23,    25.46,    13.77,     0.81,     0.00,     0.00,    29.07,     2.22,     0.00,     0.00,     3.58,     0.00,     0.00,     0.00,     0.00,    17.90,     1.04,     0.00,     0.00
cty,01035,AL: Conecuh County,1995,01,PRCP,     4.49,     3.27,     0.00,     0.00,     0.00,     2.02,    26.62,     0.00,     0.00,     0.00,     0.00,     0.00,     6.28,    42.03,     0.00,     0.00,     0.00,     0.00,    12.95,     0.00,     0.00,     0.00,    17.26,     0.00,     0.00,     0.00,     3.86,    44.12,     0.01,     0.00,     0.00
cty,01037,AL: Coosa County,1995,01,PRCP,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,    22.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.24,     0.91,     0.00,     0.00,     0.00,    12.48,     0.00,     0.00,     0.00,     7.63,     0.00,     0.00,     0.00,     0.00,    22.65,     0.00,     0.00,     0.00
cty,01039,AL: Covington County,1995,01,PRCP,     4.22,     3.54,     0.00,     0.00,     0.00,     1.54,    32.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,    40.05,     0.07,     0.00,     0.00,     0.13,    13.78,     0.00,     0.00,     0.12,    23.15,     0.94,     0.00,     0.10,     0.03,    43.09,     0.58,     0.00,     0.00
cty,01041,AL: Crenshaw County,1995,01,PRCP,     3.24,     1.68,     0.00,     0.00,     0.00,     0.00,    34.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.16,     0.00,     0.00,     0.00,     0.00,    11.77,     0.00,     0.00,     0.00,    14.67,     0.00,     0.00,     0.00,     0.00,    35.91,     0.00,     0.02,     0.00
cty,01043,AL: Cullman County,1995,01,PRCP,     1.29,     0.00,     0.00,     0.00,     0.00,     0.13,    27.99,     0.00,     0.00,     0.00,     4.89,     5.65,     0.05,    26.82,     7.28,     0.10,     0.00,     0.00,    14.03,     1.26,     0.00,     0.00,     5.06,     0.01,     0.00,     0.00,     0.00,    26.58,     0.67,     0.00,     0.00
cty,01045,AL: Dale County,1995,01,PRCP,     1.77,     1.62,     0.00,     0.00,     0.00,     0.00,    25.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.10,     1.28,     0.00,     0.00,     0.00,     8.41,     0.00,     0.00,     0.00,    21.58,     0.00,     0.00,     0.00,     0.00,    31.40,     2.12,     0.00,     0.00
cty,01047,AL: Dallas County,1995,01,PRCP,     2.19,     0.00,     0.00,     0.00,     0.00,     1.05,    23.57,     0.00,     0.00,     0.00,     0.01,     0.00,     3.95,    38.72,     0.01,     0.01,     0.00,     0.01,    13.10,     0.00,     0.00,     0.01,    12.07,     0.00,     0.00,     0.00,     0.07,    29.15,     0.00,     0.00,     0.00
cty,01049,AL: DeKalb County,1995,01,PRCP,     1.36,     0.01,     0.00,     0.00,     0.00,     0.00,    31.56,     0.00,     0.00,     0.00,     0.00,    16.85,     0.06,    26.35,    10.93,     0.09,     0.00,     0.00,     9.09,     4.20,     0.00,     0.00,     2.28,     0.00,     0.00,     0.00,     0.00,    29.70,     2.04,     0.13,     0.00
cty,01051,AL: Elmore County,1995,01,PRCP,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,    26.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.37,     0.41,     0.00,     0.00,     0.00,    11.79,     0.00,     0.00,     0.00,     9.59,     0.00,     0.00,     0.00,     0.00,    25.40,     0.15,     0.00,     0.00
cty,01053,AL: Escambia County,1995,01,PRCP,     4.55,     3.58,     0.00,     0.00,     0.00,     1.98,    20.99,     0.00,     0.00,     0.00,     0.00,     0.24,     9.88,    38.79,     0.00,     0.00,     0.00,     0.32,    13.31,     0.00,     0.00,     0.28,    20.03,     0.00,     0.00,     0.06,     7.49,    41.92,     0.00,     0.00,     0.00
cty,01055,AL: Etowah County,1995,01,PRCP,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,    30.43,     0.00,     0.00,     0.00,     0.00,     7.86,     0.00,    28.19,     7.01,     0.00,     0.00,     0.00,    11.38,     1.85,     0.00,     0.00,     4.39,     0.00,     0.00,     0.00,     0.00,    30.18,     0.60,     0.00,     0.00
cty,01057,AL: Fayette County,1995,01,PRCP,     1.08,     0.00,     0.00,     0.00,     0.00,     0.79,    21.42,     0.00,     0.00,     0.00,     1.80,     2.35,     2.38,    29.15,     2.95,     0.10,     0.00,     0.00,    23.43,     0.59,     0.00,     0.00,     7.14,     0.00,     0.00,     0.00,     0.00,    25.62,     0.00,     0.00,     0.00
cty,01059,AL: Franklin County,1995,01,PRCP,     1.13,     0.06,     0.03,     0.00,     0.00,     3.53,    28.18,     0.00,     0.00,     0.00,     8.30,     3.50,     2.71,    28.49,    14.06,     0.55,     0.00,     0.00,    33.46,     1.98,     0.00,     0.00,     5.41,     0.00,     0.00,     0.00,     0.00,    21.91,     0.17,     0.00,     0.00
cty,01061,AL: Geneva County,1995,01,PRCP,     2.28,     1.95,     0.00,     0.00,     0.00,     0.00,    21.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.79,     1.76,     0.00,     0.00,     0.00,    10.56,     0.00,     0.00,     0.00,    29.32,     0.19,     0.00,     0.00,     0.00,    33.47,     2.27,     0.00,     0.00
cty,01063,AL: Greene County,1995,01,PRCP,     0.83,     0.00,     0.00,     0.00,     0.00,     0.03,    12.77,     0.00,     0.00,     0.00,     0.00,     0.00,     3.80,    25.77,     0.03,     0.00,     0.00,     0.00,    13.87,     0.01,     0.00,     0.00,     7.20,     0.00,     0.00,     0.00,     0.00,    18.68,     0.00,     0.00,     0.00
cty,01065,AL: Hale County,1995,01,PRCP,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,    14.71,     0.00,     0.00,     0.00,     0.00,     0.00,     3.87,    30.13,     0.00,     0.01,     0.00,     0.00,    12.34,     0.01,     0.00,     0.00,     7.53,     0.01,     0.00,     0.00,     0.00,    20.72,     0.00,     0.00,     0.00
cty,01067,AL: Henry County,1995,01,PRCP,     1.15,     1.38,     0.00,     0.00,     0.00,     0.00,    23.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.56,     2.11,     0.00,     0.00,     0.00,     5.52,     0.00,     0.00,     0.00,    19.61,     0.06,     0.00,     0.00,     0.00,    23.21,     3.43,     0.00,     0.00
cty,01069,AL: Houston County,1995,01,PRCP,     1.47,     1.52,     0.00,     0.00,     0.00,     0.00,    19.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.61,     3.63,     0.37,     0.00,     0.00,     6.81,     0.04,     0.00,     0.00,    27.95,     0.46,     0.00,     0.00,     0.00,    25.94,     3.56,     0.00,     0.00
cty,01071,AL: Jackson County,1995,01,PRCP,     1.15,     0.00,     0.00,     0.00,     0.00,     0.13,    32.09,     0.00,     0.00,     0.00,     1.17,    17.80,     0.04,    24.14,    12.05,     0.31,     0.00,     0.00,     8.04,     4.23,     0.00,     0.00,     1.23,     0.00,     0.00,     0.00,     0.00,    24.78,     3.61,     0.01,     0.00
cty,01073,AL: Jefferson County,1995,01,PRCP,     1.39,     0.00,     0.00,     0.00,     0.00,     0.06,    22.79,     0.00,     0.00,     0.00,     0.93,     2.48,     0.26,    25.76,     2.69,     0.22,     0.00,     0.00,    14.74,     0.11,     0.00,     0.00,     6.01,     0.00,     0.00,     0.00,     0.00,    22.65,     0.01,     0.00,     0.00
cty,01075,AL: Lamar County,1995,01,PRCP,     1.02,     0.00,     0.00,     0.00,     0.00,     2.35,    21.17,     0.00,     0.00,     0.00,     1.83,     1.89,     3.12,    26.21,     4.05,     0.02,     0.00,     0.01,    32.16,     0.62,     0.00,     0.02,     7.66,     0.00,     0.00,     0.00,     0.00,    23.90,     0.00,     0.00,     0.00
cty,01077,AL: Lauderdale County,1995,01,PRCP,     1.16,     0.00,     0.00,     0.00,     0.00,     4.92,    30.90,     0.00,     0.00,     0.00,     9.46,     3.84,     2.13,    26.62,    13.34,     1.06,     0.00,     0.00,    25.17,     2.56,     0.00,     0.00,     2.48,     0.00,     0.00,     0.00,     0.00,    18.98,     1.42,     0.00,     0.00
cty,01079,AL: Lawrence County,1995,01,PRCP,     0.93,     0.00,     0.00,     0.00,     0.00,     1.82,    25.95,     0.00,     0.00,     0.00,     9.40,     4.24,     1.14,    24.14,    11.27,     0.59,     0.00,     0.00,    18.25,     1.71,     0.00,     0.00,     3.89,     0.00,     0.00,     0.00,     0.00,    19.48,     0.94,     0.00,     0.00
cty,01081,AL: Lee County,1995,01,PRCP,     1.07,     0.23,     0.00,     0.00,     0.01,     0.00,    32.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.82,     1.75,     0.00,     0.00,     0.00,     7.64,     0.22,     0.00,     0.00,    10.34,     0.96,     0.00,     0.00,     0.00,    23.67,     2.20,     0.00,     0.00
cty,01083,AL: Limestone County,1995,01,PRCP,     0.83,     0.01,     0.00,     0.00,     0.00,     1.85,    24.33,     0.00,     0.00,     0.00,     8.39,     5.21,     0.51,    19.99,     9.45,     0.57,     0.00,     0.00,    10.93,     2.05,     0.00,     0.00,     1.85,     0.00,     0.00,     0.00,     0.00,    16.98,     1.59,     0.00,     0.00
cty,01085,AL: Lowndes County,1995,01,PRCP,     2.70,     0.22,     0.00,     0.00,     0.00,     0.15,    31.85,     0.00,     0.00,     0.00,     0.00,     0.17,     0.36,    39.92,     0.00,     0.00,     0.00,     0.00,    13.71,     0.00,     0.00,     0.00,    13.53,     0.01,     0.00,     0.00,     0.00,    32.34,     0.00,     0.01,     0.00
cty,01087,AL: Macon County,1995,01,PRCP,     1.37,     0.32,     0.00,     0.00,     0.00,     0.00,    32.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.55,     0.76,     0.00,     0.00,     0.00,     9.50,     0.00,     0.00,     0.00,    10.74,     0.09,     0.00,     0.00,     0.00,    25.29,     1.30,     0.00,     0.00
cty,01089,AL: Madison County,1995,01,PRCP,     0.92,     0.00,     0.00,     0.00,     0.00,     1.29,    26.90,     0.00,     0.00,     0.00,     4.47,     8.83,     0.02,    20.96,     9.76,     0.42,     0.00,     0.00,     8.60,     2.49,     0.00,     0.00,     1.50,     0.00,     0.00,     0.00,     0.00,    19.20,     2.44,     0.00,     0.00
cty,01091,AL: Marengo County,1995,01,PRCP,     1.79,     0.14,     0.00,     0.00,     0.00,     0.89,    16.23,     0.00,     0.00,     0.00,     0.00,     0.00,     7.99,    38.64,     0.04,     0.00,     0.00,     0.00,    14.23,     0.01,     0.00,     0.00,    11.73,     0.00,     0.00,     0.00,     1.35,    27.02,     0.00,     0.00,     0.00
cty,01093,AL: Marion County,1995,01,PRCP,     1.16,     0.01,     0.00,     0.00,     0.00,     2.73,    24.64,     0.00,     0.00,     0.00,     4.51,     3.21,     2.91,    28.56,     7.97,     0.03,     0.00,     0.00,    32.22,     1.27,     0.00,     0.00,     6.52,     0.00,     0.00,     0.00,     0.00,    25.83,     0.00,     0.00,     0.00
cty,01095,AL: Marshall County,1995,01,PRCP,     1.19,     0.01,     0.00,     0.00,     0.00,     0.00,    29.26,     0.00,     0.00,     0.00,     1.40,     9.57,     0.00,    25.00,     9.82,     0.00,     0.00,     0.00,     9.97,     2.07,     0.00,     0.00,     2.82,     0.00,     0.00,     0.00,     0.00,    24.32,     1.43,     0.00,     0.00
cty,01097,AL: Mobile County,1995,01,PRCP,     5.00,     2.27,     0.00,     0.00,     0.00,     1.82,    11.59,     0.00,     0.00,     0.00,     0.00,     0.00,    23.89,    35.07,     0.00,     0.00,     0.00,     0.00,    15.35,     0.00,     0.00,     0.00,    24.70,     0.00,     0.00,     0.00,     9.01,    49.41,     0.00,     0.00,     0.00
cty,01099,AL: Monroe County,1995,01,PRCP,     3.94,     2.21,     0.00,     0.00,     0.00,     1.91,    21.03,     0.00,     0.00,     0.00,     0.00,     0.06,    11.03,    38.19,     0.02,     0.00,     0.00,     0.08,    13.53,     0.00,     0.00,     0.07,    14.90,     0.00,     0.00,     0.00,     6.94,    38.26,     0.00,     0.00,     0.00
cty,01101,AL: Montgomery County,1995,01,PRCP,     2.27,     0.29,     0.00,     0.00,     0.00,     0.00,    33.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.94,     0.01,     0.00,     0.00,     0.00,    12.60,     0.00,     0.00,     0.00,    12.12,     0.00,     0.00,     0.00,     0.00,    29.47,     0.01,     0.00,     0.00
cty,01103,AL: Morgan County,1995,01,PRCP,     0.91,     0.00,     0.00,     0.00,     0.00,     0.96,    24.85,     0.00,     0.00,     0.00,     6.23,     5.60,     0.00,    21.51,     8.92,     0.31,     0.00,     0.00,    11.42,     1.57,     0.00,     0.00,     3.09,     0.00,     0.00,     0.00,     0.00,    19.23,     1.14,     0.00,     0.00
cty,01105,AL: Perry County,1995,01,PRCP,     1.72,     0.00,     0.00,     0.00,     0.00,     0.11,    20.50,     0.00,     0.00,     0.00,     0.00,     0.00,     4.24,    38.82,     0.00,     0.00,     0.00,     0.00,    13.73,     0.00,     0.00,     0.00,    10.23,     0.00,     0.00,     0.00,     0.00,    26.34,     0.00,     0.00,     0.00
cty,01107,AL: Pickens County,1995,01,PRCP,     0.81,     0.00,     0.00,     0.00,     0.00,     0.24,    15.81,     0.00,     0.00,     0.00,     0.23,     0.57,     3.32,    24.12,     0.73,     0.00,     0.00,     0.00,    20.68,     0.01,     0.00,     0.00,     7.17,     0.00,     0.00,     0.00,     0.00,    20.24,     0.00,     0.00,     0.00
cty,01109,AL: Pike County,1995,01,PRCP,     2.35,     1.32,     0.00,     0.00,     0.00,     0.07,    33.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    27.87,     0.21,     0.00,     0.00,     0.02,    10.45,     0.00,     0.00,     0.02,    15.09,     0.00,     0.00,     0.00,     0.03,    33.08,     0.82,     0.00,     0.00
cty,01111,AL: Randolph County,1995,01,PRCP,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,    27.77,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,    19.19,     2.89,     0.00,     0.00,     0.00,     8.03,     1.00,     0.00,     0.00,     5.69,     0.18,     0.00,     0.00,     0.00,    25.00,     0.83,     0.00,     0.00
cty,01113,AL: Russell County,1995,01,PRCP,     0.92,     0.82,     0.00,     0.00,     0.00,     0.00,    35.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.63,     1.44,     0.00,     0.00,     0.00,     6.08,     0.36,     0.00,     0.00,    13.33,     0.41,     0.00,     0.00,     0.00,    21.32,     3.64,     0.00,     0.00
cty,01115,AL: St. Clair County,1995,01,PRCP,     1.52,     0.00,     0.01,     0.00,     0.00,     0.00,    27.27,     0.06,     0.00,     0.00,     0.04,     3.64,     0.05,    27.45,     4.78,     0.00,     0.00,     0.00,    12.81,     0.49,     0.00,     0.00,     5.62,     0.00,     0.00,     0.00,     0.00,    27.15,     0.25,     0.00,     0.00
cty,01117,AL: Shelby County,1995,01,PRCP,     1.55,     0.00,     0.01,     0.00,     0.00,     0.00,    22.63,     0.03,     0.00,     0.00,     0.00,     0.78,     0.34,    28.81,     1.43,     0.01,     0.00,     0.00,    14.81,     0.01,     0.00,     0.00,     7.27,     0.00,     0.00,     0.00,     0.00,    22.15,     0.00,     0.00,     0.00
cty,01119,AL: Sumter County,1995,01,PRCP,     0.84,     0.00,     0.00,     0.00,     0.00,     0.37,    11.51,     0.00,     0.00,     0.00,     0.00,     0.00,     5.03,    26.48,     0.03,     0.00,     0.00,     0.00,    14.17,     0.00,     0.00,     0.00,     8.32,     0.00,     0.00,     0.00,     0.20,    17.92,     0.00,     0.00,     0.00
cty,01121,AL: Talladega County,1995,01,PRCP,     1.50,     0.00,     0.00,     0.00,     0.00,     0.10,    23.17,     0.00,     0.00,     0.00,     0.02,     1.10,     0.00,    28.14,     2.87,     0.00,     0.00,     0.00,    12.73,     0.00,     0.00,     0.05,     5.53,     0.03,     0.00,     0.00,     0.00,    24.26,     0.02,     0.00,     0.00
cty,01123,AL: Tallapoosa County,1995,01,PRCP,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,    25.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.23,     1.32,     0.00,     0.00,     0.00,    10.01,     0.00,     0.00,     0.00,     7.55,     0.12,     0.00,     0.00,     0.00,    24.09,     0.69,     0.00,     0.00
cty,01125,AL: Tuscaloosa County,1995,01,PRCP,     1.17,     0.00,     0.00,     0.00,     0.00,     0.01,    17.82,     0.00,     0.00,     0.00,     0.23,     0.98,     2.42,    29.38,     0.30,     0.21,     0.00,     0.00,    16.41,     0.02,     0.00,     0.01,     7.08,     0.01,     0.00,     0.00,     0.00,    22.47,     0.00,     0.01,     0.00
cty,01127,AL: Walker County,1995,01,PRCP,     1.24,     0.04,     0.00,     0.00,     0.00,     0.11,    24.76,     0.00,     0.00,     0.00,     3.13,     3.44,     1.16,    29.58,     3.58,     0.51,     0.00,     0.00,    18.31,     0.75,     0.00,     0.00,     6.82,     0.00,     0.00,     0.00,     0.00,    26.88,     0.11,     0.00,     0.00
cty,01129,AL: Washington County,1995,01,PRCP,     4.06,     1.73,     0.00,     0.00,     0.00,     2.18,    16.51,     0.00,     0.00,     0.00,     0.00,     0.02,    21.09,    43.66,     0.00,     0.00,     0.00,     0.03,    17.94,     0.00,     0.00,     0.02,    18.91,     0.00,     0.00,     0.00,    10.74,    49.21,     0.00,     0.00,     0.00
cty,01131,AL: Wilcox County,1995,01,PRCP,     2.54,     0.56,     0.00,     0.00,     0.00,     1.44,    20.55,     0.00,     0.00,     0.00,     0.03,     0.00,     6.32,    35.31,     0.00,     0.00,     0.00,     0.00,    12.38,     0.00,     0.00,     0.00,    12.40,     0.00,     0.00,     0.00,     2.04,    30.10,     0.00,     0.00,     0.00
cty,01133,AL: Winston County,1995,01,PRCP,     1.17,     0.01,     0.00,     0.00,     0.00,     1.29,    26.72,     0.00,     0.00,     0.00,     6.84,     4.51,     1.47,    28.80,     7.49,     0.49,     0.00,     0.00,    20.12,     1.22,     0.00,     0.00,     6.08,     0.00,     0.00,     0.00,     0.00,    26.38,     0.33,     0.00,     0.00
cty,02001,AZ: Apache County,1995,01,PRCP,     0.02,     0.00,     0.01,     1.62,    11.41,    16.69,     0.42,     0.15,     0.00,     0.00,     0.00,     3.69,     0.24,     0.00,     0.00,     0.14,     4.51,     0.83,     0.11,     0.00,     0.00,     0.92,     0.09,     0.00,     0.55,     3.69,     6.42,     0.26,     0.01,     0.00,     0.00
cty,02003,AZ: Cochise County,1995,01,PRCP,     0.00,     0.00,     0.00,     1.34,     8.84,    16.99,     0.03,     0.01,     0.00,     0.00,     0.00,     0.49,     0.12,     0.01,     0.00,     0.30,     1.19,     2.48,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.17,     0.68,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,1995,01,PRCP,     0.00,     0.00,     0.00,     3.13,    15.81,     7.39,     0.13,     0.87,     0.03,     0.05,     3.40,     7.16,     0.91,     0.00,     0.02,     3.55,     2.30,     0.05,     0.00,     0.00,     0.19,     1.54,     0.03,     0.79,     1.86,    13.64,     4.34,     0.00,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,1995,01,PRCP,     0.01,     0.00,     0.00,     3.43,    46.40,    20.92,     0.21,     0.01,     0.00,     0.00,     0.01,     3.30,     1.76,     0.00,     0.00,     0.46,     7.43,     1.86,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.41,    20.96,    10.46,     0.03,     0.00,     0.00,     0.00
cty,02009,AZ: Graham County,1995,01,PRCP,     0.00,     0.00,     0.03,     3.09,    17.96,    21.09,     0.11,     0.01,     0.00,     0.00,     0.00,     1.93,     0.92,     0.02,     0.00,     0.01,     3.94,     2.83,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.14,     3.80,     0.06,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,1995,01,PRCP,     0.03,     0.00,     0.25,     1.48,    16.00,    32.82,     1.23,     0.07,     0.00,     0.00,     0.00,     1.00,     0.83,     0.00,     0.01,     0.00,     3.06,     3.85,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.91,     6.55,     0.43,     0.00,     0.00,     0.00
cty,02012,AZ: La Paz County,1995,01,PRCP,     0.00,     0.00,     0.11,     6.13,    16.70,     0.01,     0.00,     0.00,     0.00,     0.00,     1.74,     2.49,     1.67,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     8.65,    14.82,     0.18,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,1995,01,PRCP,     0.00,     0.00,     0.03,     4.85,    28.30,     2.23,     0.00,     0.00,     0.00,     0.00,     0.66,     2.46,     1.24,     0.00,     0.00,     0.02,     2.86,     0.05,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     2.30,    14.21,     1.54,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,1995,01,PRCP,     0.00,     0.00,     0.01,    11.16,    19.11,     2.74,     0.05,     1.29,     0.07,     0.57,     6.19,     7.33,     1.59,     0.00,     0.16,     3.78,     1.17,     0.00,     0.00,     0.00,     1.07,     1.17,     0.01,     2.26,     5.23,    17.65,     1.57,     0.00,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,1995,01,PRCP,     0.00,     0.00,     0.00,     0.77,    10.50,    10.81,     0.11,     0.21,     0.00,     0.00,     0.00,     3.17,     0.29,     0.00,     0.00,     0.24,     2.71,     0.51,     0.00,     0.00,     0.00,     0.87,     0.00,     0.04,     0.41,     5.76,     4.91,     0.00,     0.00,     0.00,     0.00
