cty,01041,AL: Crenshaw County,2002,07,PRCP,     5.45,     3.07,     0.00,     0.00,    16.53,     0.00,     6.16,     3.02,     2.41,     0.00,     0.00,     8.71,    18.61,     0.00,     0.04,     4.48,     0.00,     0.00,     0.00,     0.00,     3.81,     0.62,     6.24,    10.05,    18.58,    11.28,     7.10,     5.46,     7.49,     6.64,     9.30
cty,01043,AL: Cullman County,2002,07,PRCP,     7.99,     0.00,     9.63,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,    10.42,     5.43,    45.63,    16.50,    13.90,     0.00,     0.03,     0.03,     5.95,     8.92,     1.77,     4.73,     3.04,     4.05,     0.00,    11.34,     0.00,     0.00,     0.00,     4.28,    10.36
cty,01045,AL: Dale County,2002,07,PRCP,     5.40,     2.46,     0.00,     0.26,     8.20,     0.00,    10.24,     3.91,     3.18,     0.00,     0.00,     2.25,    11.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.08,     6.07,     9.48,    20.16,    11.44,     7.31,     8.13,     5.91,     7.48,     6.45,     4.77
cty,01047,AL: Dallas County,2002,07,PRCP,     4.91,     0.14,     0.98,     0.00,    12.25,     0.00,     0.00,     0.04,     0.05,     0.00,     0.00,    21.55,    33.53,     0.03,     6.99,    11.20,     0.00,     0.00,     0.00,     0.00,     2.32,     0.30,     8.74,     0.02,    12.20,     9.98,     0.00,     0.30,     3.90,     0.03,    18.95
cty,01049,AL: DeKalb County,2002,07,PRCP,     2.41,     0.30,    10.76,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.70,     1.63,    16.46,    18.21,     3.67,     0.00,     0.00,     0.00,     1.00,     0.37,     0.00,     2.59,     3.40,     2.56,     0.13,     2.06,     0.05,     0.00,     0.00,     1.63,     4.40
cty,01051,AL: Elmore County,2002,07,PRCP,     0.00,     0.11,     0.00,     0.00,    10.71,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,    22.20,    26.99,     4.29,     3.70,     0.12,     0.00,     0.00,     0.00,     0.00,     2.27,     0.00,     0.56,     1.72,     7.26,     6.81,     2.33,     0.52,     0.00,     0.00,     7.47
cty,01053,AL: Escambia County,2002,07,PRCP,     6.06,     5.87,     0.07,     7.49,     7.86,     0.30,     1.34,     5.03,     5.75,     0.20,     0.00,     0.66,    16.92,     3.78,     3.42,     3.16,     0.00,     0.00,     0.00,     3.81,     6.74,    10.14,     9.00,     1.67,    50.55,     9.54,     5.26,     7.40,     7.30,    12.30,     7.64
cty,01055,AL: Etowah County,2002,07,PRCP,     4.38,     0.76,    10.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.93,     6.68,    28.46,    24.29,     7.11,     0.00,     0.00,     0.00,     0.89,     0.98,     0.26,     4.10,     2.74,     0.05,     0.35,     3.73,     0.00,     0.00,     0.00,     3.82,     7.97
cty,01057,AL: Fayette County,2002,07,PRCP,     8.26,     0.00,    16.93,     0.14,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     5.78,    10.31,    36.40,     1.85,    12.56,     0.00,     0.00,     0.00,     0.00,    13.81,     4.30,     0.62,     6.33,     7.96,     0.00,     8.22,     0.20,     0.00,     0.00,     0.00,    12.84
cty,01059,AL: Franklin County,2002,07,PRCP,     4.97,     0.13,    13.20,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     9.51,     0.00,    29.67,     4.08,     9.20,     0.06,     0.07,     0.00,     6.28,     9.64,     3.14,     3.65,     5.22,    10.67,     0.19,     4.78,     0.00,     0.00,     0.00,     3.59,    12.32
cty,01061,AL: Geneva County,2002,07,PRCP,     5.33,     2.38,     0.00,     4.05,     6.88,     0.00,     7.57,     4.12,     3.93,     0.00,     0.00,     0.00,     8.15,     0.62,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     8.12,     5.02,     6.42,    13.38,    14.32,     6.64,     6.65,     5.85,     7.28,     6.03,     5.51
cty,01063,AL: Greene County,2002,07,PRCP,     7.78,     0.00,    10.21,     0.00,     6.79,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,    16.53,    21.35,     0.04,    10.47,    11.02,     0.00,     0.00,     0.00,     0.63,     7.58,     0.00,     7.97,     0.57,     7.25,     7.67,     0.00,     0.00,     0.00,     0.00,     8.35
cty,01065,AL: Hale County,2002,07,PRCP,     5.23,     0.00,     7.19,     0.00,     5.58,     0.00,     0.00,     0.88,     0.04,     0.00,     0.00,    15.89,    19.68,     0.00,     7.95,     8.07,     0.00,     0.00,     0.00,     0.77,     5.63,     0.07,     6.15,     0.09,     1.95,     6.95,     0.00,     0.00,     0.00,     0.15,     9.50
cty,01067,AL: Henry County,2002,07,PRCP,     5.54,     1.27,     0.00,     1.37,     8.41,     0.00,    13.97,     4.09,     2.21,     0.00,     0.00,     3.42,    16.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.43,    10.48,    15.82,    27.56,    10.45,     7.45,    10.35,     7.07,     8.90,     7.99,     4.33
cty,01069,AL: Houston County,2002,07,PRCP,     5.51,     0.97,     0.17,     3.92,     7.41,     0.00,    10.30,     4.62,     3.96,     0.03,     0.00,     0.00,    11.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    11.28,     8.92,    12.20,    19.78,    10.55,     5.32,     7.07,     6.96,     8.71,     6.79,     3.86
cty,01071,AL: Jackson County,2002,07,PRCP,     1.93,     0.77,    12.31,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,    13.13,     0.00,    24.11,    15.99,     3.19,     0.00,     0.00,     0.00,     2.86,     0.26,     0.00,     3.62,     3.36,     5.02,     0.00,     2.28,     0.00,     0.00,     0.00,     3.31,     3.75
cty,01073,AL: Jefferson County,2002,07,PRCP,     5.32,     0.00,     8.80,     0.00,     1.08,     0.00,     0.01,     0.00,     0.00,     0.00,     7.49,    12.16,    45.84,    11.29,    15.04,     0.00,     0.00,     0.00,     0.00,     5.39,     4.78,     2.48,     4.34,     0.00,     0.97,     6.77,     0.05,     0.00,     0.00,     0.68,    13.96
cty,01075,AL: Lamar County,2002,07,PRCP,     6.29,     0.00,    16.75,     0.86,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,     6.24,    28.90,     0.00,     9.79,     0.21,     0.00,     0.00,     0.00,    12.16,     3.66,     0.41,     6.90,     9.83,     0.91,     5.74,     0.06,     0.00,     0.00,     0.00,    10.22
cty,01077,AL: Lauderdale County,2002,07,PRCP,     4.67,     0.98,     9.56,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93,    10.87,     0.00,    31.16,     7.12,     6.16,     0.09,     0.06,     0.00,     5.91,     5.37,     1.70,     3.72,     5.02,     9.97,     0.00,     3.42,     0.00,     0.00,     0.00,     4.18,     9.88
cty,01079,AL: Lawrence County,2002,07,PRCP,     6.37,     0.00,    10.06,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     8.90,     0.00,    33.17,     7.80,     9.69,     0.00,     0.00,     0.00,     6.02,     7.04,     2.19,     4.58,     4.17,     7.11,     0.00,     6.91,     0.00,     0.00,     0.00,     4.03,     9.23
cty,01081,AL: Lee County,2002,07,PRCP,     0.00,     0.00,     0.21,     0.00,     9.75,     0.00,     0.00,     0.73,     0.00,     0.00,     0.00,    22.87,    12.77,    14.05,     0.37,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,    15.29,     9.04,    10.31,    11.12,     5.16,     1.98,     0.13,     0.39
cty,01083,AL: Limestone County,2002,07,PRCP,     6.32,     0.97,     8.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     8.76,     0.00,    31.99,     9.38,     5.96,     0.65,     0.00,     0.00,     6.28,     3.76,     0.00,     4.46,     4.33,     6.47,     0.25,     7.40,     0.00,     0.00,     0.37,     4.29,     6.12
cty,01085,AL: Lowndes County,2002,07,PRCP,     1.18,     0.84,     0.00,     0.00,    16.39,     0.00,     0.03,     0.34,     0.08,     0.00,     0.00,    16.69,    28.81,     0.00,     5.24,     7.60,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     7.48,     0.36,    16.60,     9.35,     2.27,     2.75,     6.23,     2.83,    14.61
cty,01087,AL: Macon County,2002,07,PRCP,     0.00,     0.48,     0.00,     0.00,     8.77,     0.00,     0.09,     1.24,     0.00,     0.00,     0.00,    13.72,    12.39,     4.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,    11.00,     6.82,     8.11,     6.36,     3.79,     2.13,     1.87,     2.73
cty,01089,AL: Madison County,2002,07,PRCP,     5.56,     1.61,    10.13,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,    10.52,     0.00,    34.44,    12.60,     5.92,     0.62,     0.00,     0.00,     6.76,     3.26,     0.00,     4.58,     5.49,     5.42,     0.12,     8.77,     0.00,     0.00,     0.17,     4.57,     5.64
cty,01091,AL: Marengo County,2002,07,PRCP,     5.27,     0.07,     1.28,     0.00,     8.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.86,    22.60,     0.00,     5.74,    16.48,     0.00,     0.00,     0.00,     0.00,     5.88,     3.06,    10.22,     0.00,    10.03,    10.99,     0.00,     0.00,     1.77,     2.58,    12.13
cty,01093,AL: Marion County,2002,07,PRCP,     8.09,     0.00,    20.02,     2.40,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     9.91,     6.29,    41.40,     2.57,    12.01,     0.00,     0.00,     0.00,     4.21,    18.01,     3.88,     3.86,     6.90,    14.49,     0.27,     8.74,     0.00,     0.00,     0.00,     1.35,    16.91
cty,01095,AL: Marshall County,2002,07,PRCP,     4.12,     0.04,     8.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.47,     0.35,    28.78,    14.45,     7.10,     0.60,     0.00,     0.00,     4.70,     3.47,     0.00,     3.25,     5.24,     2.40,     0.00,     9.03,     0.03,     0.00,     0.00,     3.53,     6.00
cty,01097,AL: Mobile County,2002,07,PRCP,     1.08,     6.58,     0.00,     2.03,     9.35,     1.71,     0.00,    10.82,     4.55,     2.90,     0.00,     0.11,    17.24,     7.90,     5.28,     3.43,     0.00,     0.00,     0.00,     0.02,     5.57,    18.72,     8.88,     0.00,    55.47,     6.76,     0.25,     8.50,     1.38,    12.10,     6.38
cty,01099,AL: Monroe County,2002,07,PRCP,     4.24,     3.42,     0.00,     2.15,     7.33,     0.00,     0.00,     1.86,     3.62,     0.00,     0.00,     5.42,    18.75,     0.75,     2.95,     9.40,     0.00,     0.00,     0.00,     0.20,     4.59,     6.18,     9.03,     0.00,    26.50,     9.15,     1.98,     4.87,     6.27,     7.54,     9.68
cty,01101,AL: Montgomery County,2002,07,PRCP,     0.10,     1.40,     0.00,     0.00,    13.83,     0.00,     1.17,     0.12,     0.00,     0.00,     0.00,    12.67,    19.57,     0.00,     2.50,     3.39,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     4.34,     4.47,    10.58,     9.38,     4.23,     2.93,     4.12,     2.53,     7.92
cty,01103,AL: Morgan County,2002,07,PRCP,     6.88,     0.00,     9.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.26,     0.00,    38.53,    12.12,    10.54,     0.16,     0.00,     0.00,     7.10,     6.22,     0.03,     4.89,     5.25,     5.09,     0.00,    11.20,     0.00,     0.00,     0.00,     4.41,     8.30
cty,01105,AL: Perry County,2002,07,PRCP,     4.28,     0.00,     5.32,     0.00,     8.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,    19.29,    27.95,     0.00,     7.69,     8.15,     0.00,     0.00,     0.00,     0.00,     4.71,     0.50,     6.85,     0.00,     2.93,     7.68,     0.00,     0.00,     0.00,     0.00,    13.90
cty,01107,AL: Pickens County,2002,07,PRCP,     6.59,     0.00,    12.37,     0.00,     4.83,     0.00,     0.00,     0.00,     0.03,     0.00,     0.02,     9.11,    21.52,     0.00,     9.65,     5.62,     0.00,     0.00,     0.00,     4.89,     4.56,     0.04,     7.44,     4.69,     5.32,     4.74,     0.00,     0.03,     0.00,     0.04,     6.13
cty,01109,AL: Pike County,2002,07,PRCP,     4.26,     3.09,     0.00,     0.00,    14.49,     0.00,     7.27,     3.23,     0.76,     0.00,     0.00,     8.22,    15.16,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,     0.00,     2.39,     1.16,     6.92,    16.63,    13.47,    11.20,     8.34,     5.36,     7.03,     6.36,     6.75
cty,01111,AL: Randolph County,2002,07,PRCP,     2.67,     0.00,     6.80,     0.00,     8.43,     0.00,     0.00,     0.00,     0.00,     0.03,     8.49,    19.25,    12.05,    23.30,     3.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     3.95,     0.87,     4.57,     5.69,     0.00,     6.71,     3.59,     0.00,     0.00,     7.52
cty,01113,AL: Russell County,2002,07,PRCP,     0.00,     0.78,     0.00,     0.00,     9.04,     0.00,     4.13,     2.65,     0.00,     0.00,     0.00,    17.28,    13.64,    10.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     4.11,    21.47,     9.12,    11.95,    14.70,     6.03,     5.69,     3.56,     0.60
cty,01115,AL: St. Clair County,2002,07,PRCP,     4.94,     0.02,     8.45,     0.00,     0.12,     0.00,     0.00,     0.07,     0.00,     0.00,    12.29,    11.24,    46.19,    22.17,    10.79,     0.00,     0.00,     0.00,     0.03,     2.09,     3.94,     4.88,     0.34,     0.00,     2.23,     3.45,     0.00,     0.00,     0.00,     1.70,    10.71
cty,01117,AL: Shelby County,2002,07,PRCP,     1.49,     0.01,     6.14,     0.00,     5.25,     0.05,     0.01,     0.02,     0.00,     0.00,     4.54,    14.26,    41.29,     9.28,    10.48,     0.14,     0.00,     0.00,     0.00,     0.07,     4.79,     1.17,     2.61,     0.00,     1.08,     0.17,     0.03,     0.00,     0.00,     0.07,    11.89
cty,01119,AL: Sumter County,2002,07,PRCP,     5.88,     0.01,     5.26,     0.00,     6.77,     0.00,     0.00,     0.14,     0.00,     0.00,     0.07,    12.66,    17.32,     0.02,     7.70,    11.51,     0.00,     0.00,     0.00,     0.00,     6.04,     2.29,     7.82,     0.22,     7.99,     6.17,     0.00,     0.00,     0.14,     0.96,     6.59
cty,01121,AL: Talladega County,2002,07,PRCP,     0.62,     0.11,     4.82,     0.00,     7.08,     0.30,     0.05,     0.68,     0.00,     0.00,     9.16,    13.38,    29.80,    12.26,    10.16,     0.00,     0.00,     0.00,     0.00,     0.13,     3.03,     1.19,     4.59,     0.42,     4.14,     0.00,     0.29,     0.00,     0.00,     0.67,    11.48
cty,01123,AL: Tallapoosa County,2002,07,PRCP,     0.00,     0.00,     0.99,     0.00,    13.03,     0.00,     0.00,     2.16,     0.00,     0.00,     1.30,    28.50,    23.05,    14.34,     3.95,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     1.11,     0.00,     2.81,     7.10,     4.23,     6.73,     4.10,     0.00,     0.34,     8.39
cty,01125,AL: Tuscaloosa County,2002,07,PRCP,     4.55,     0.00,     8.80,     0.00,     2.75,     0.00,     0.00,     0.21,     0.01,     0.00,     0.69,    10.96,    22.01,     1.19,     8.57,     2.32,     0.00,     0.00,     0.00,     4.25,     3.98,     0.06,     4.30,     0.96,     0.04,     5.13,     0.01,     0.00,     0.01,     0.02,     8.05
cty,01127,AL: Walker County,2002,07,PRCP,     7.86,     0.00,    11.51,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.52,     9.22,    38.90,     8.74,    13.83,     0.00,     0.00,     0.00,     0.18,    10.07,     3.55,     2.66,     1.23,     3.50,     0.00,     8.64,     0.00,     0.00,     0.00,     0.10,    12.55
cty,01129,AL: Washington County,2002,07,PRCP,     0.00,     7.20,     0.00,     0.66,     9.97,     0.00,     0.48,     1.62,     0.52,     0.37,     0.00,     5.04,    26.95,     3.07,     3.10,    15.36,     0.00,     0.00,     0.00,     0.00,     6.50,    18.11,    14.32,     0.00,    26.24,     9.74,     0.02,     2.83,     6.11,    12.77,     7.22
cty,01131,AL: Wilcox County,2002,07,PRCP,     6.11,     1.78,     0.00,     0.00,     9.85,     0.10,     0.00,     0.05,     1.37,     0.00,     0.00,    13.30,    24.07,     0.00,     4.14,    14.77,     0.00,     0.00,     0.00,     0.00,     3.20,     1.61,     9.11,     0.06,    16.17,    11.63,     0.33,     1.84,     6.76,     3.42,    16.48
cty,01133,AL: Winston County,2002,07,PRCP,     8.77,     0.00,    13.36,     0.94,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     9.56,     6.22,    41.25,    10.25,    13.22,     0.00,     0.00,     0.00,     4.65,    11.96,     3.32,     4.65,     1.49,     7.19,     0.00,     9.56,     0.00,     0.00,     0.00,     3.32,    12.68
cty,02001,AZ: Apache County,2002,07,PRCP,     0.00,     0.00,     0.01,     0.14,     0.00,     0.01,     0.01,     0.00,     2.59,     4.05,     0.81,     1.00,     0.06,     0.19,     0.21,     2.62,     1.05,     2.56,     3.09,     2.62,     0.45,     0.71,     4.32,     2.55,     4.60,     4.42,     3.31,     4.11,     0.34,     0.06,     0.00
cty,02003,AZ: Cochise County,2002,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,     3.17,     0.00,     2.17,     0.30,     0.11,     5.08,     0.15,     5.52,     4.95,     4.07,     5.31,     1.41,     7.31,    10.73,     4.69,     1.55,     0.15,     7.31,     4.49,     1.01,     0.13,     0.05
cty,02005,AZ: Coconino County,2002,07,PRCP,     0.00,     0.00,     0.18,     0.54,     0.00,     0.00,     0.00,     0.00,     0.07,     1.93,     0.00,     0.06,     0.00,     0.17,     0.98,     1.51,     0.99,     4.55,     1.42,     1.17,     0.15,     0.00,     0.33,     4.08,     6.07,     1.10,     0.07,     0.13,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,2002,07,PRCP,     0.00,     0.00,     0.03,     0.06,     0.00,     0.00,     0.01,     0.00,     1.03,     4.20,     0.44,     0.37,     0.12,     0.36,     6.12,     7.32,     3.92,     3.31,     2.05,     3.91,     0.32,     0.19,     6.13,     9.92,     3.16,     1.78,     1.36,     0.67,     0.04,     0.00,     0.00
cty,02009,AZ: Graham County,2002,07,PRCP,     0.00,     0.00,     0.08,     0.15,     0.00,     0.00,     0.00,     0.01,     1.79,     3.88,     0.21,     1.61,     0.20,     0.30,     4.85,     3.11,     5.97,     3.91,     7.02,     7.13,     1.16,     4.06,    12.34,     6.83,     1.67,     2.82,     6.19,     3.27,     0.52,     0.00,     0.00
cty,02011,AZ: Greenlee County,2002,07,PRCP,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.19,     0.00,     0.58,     3.50,     0.01,     2.88,     0.66,     0.18,     2.82,     3.53,    10.47,     6.84,     7.35,    10.43,     3.95,     6.07,    13.26,     8.70,     0.87,     3.58,     3.59,     5.55,     0.53,     0.09,     0.00
cty,02012,AZ: La Paz County,2002,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.27,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,2002,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.34,     0.00,     0.00,     0.03,     0.02,     7.18,     0.40,     0.33,     0.02,     0.04,     0.02,     0.00,     0.00,     0.63,     5.70,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,2002,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     0.09,     0.38,     1.07,     1.00,     1.86,     3.11,     0.18,     0.01,     0.00,     0.00,     0.02,     3.12,     1.99,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,2002,07,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.49,     2.51,     0.30,     0.17,     0.09,     0.17,     0.68,     1.81,     0.74,     3.53,     1.88,     2.23,     0.14,     0.06,     1.05,     1.26,     2.79,     2.46,     1.19,     1.42,     0.02,     0.02,     0.00
