cty,01021,AL: Chilton County,2002,03,PRCP,     0.00,    18.47,     4.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.27,     0.00,     8.83,    27.93,     0.00,     0.00,     0.01,     2.15,     0.00,     0.00,     0.00,    35.12,     0.00,     0.00,     0.00,     0.00,     0.72,     3.24,     0.00,     0.00,     0.84,     5.37
cty,01023,AL: Choctaw County,2002,03,PRCP,     0.00,    18.82,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.15,     0.00,    15.72,    21.23,     0.00,     0.00,     1.73,     0.00,     0.00,     0.00,     0.00,    48.15,     0.00,     0.00,     0.00,     0.00,     4.38,     3.90,     0.00,     0.00,     0.00,     2.38
cty,01025,AL: Clarke County,2002,03,PRCP,     0.00,    32.80,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.95,     0.00,     6.09,    31.40,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.02,    51.90,     0.00,     0.00,     0.00,     0.00,     1.82,     7.44,     0.00,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,2002,03,PRCP,     0.00,    21.79,    11.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67,     0.00,    11.74,    18.94,     0.00,     0.00,     1.04,     3.45,     0.00,     0.00,     0.00,    25.78,     0.00,     0.00,     0.00,     0.00,     0.00,     7.84,     0.00,     0.00,     5.16,    18.62
cty,01029,AL: Cleburne County,2002,03,PRCP,     0.00,    15.16,    11.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.69,     0.02,    10.77,    10.47,     0.03,     0.00,     0.82,     4.34,     0.05,     0.00,     0.00,    19.49,     0.00,     0.00,     0.00,     0.00,     0.00,     9.28,     0.00,     0.00,    15.34,    32.11
cty,01031,AL: Coffee County,2002,03,PRCP,     0.01,    46.53,    11.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.06,     0.00,     0.00,    24.65,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    22.06,     0.00,     0.00,     0.00,     0.00,     0.00,     6.64,     0.00,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,2002,03,PRCP,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     6.64,     0.00,    24.63,     2.59,     0.01,     0.00,    20.27,    20.47,    26.15,     0.45,     4.12,    14.06,     0.00,     0.00,     0.00,     0.00,    12.09,     0.00,     0.00,     0.00,    23.73,    48.90
cty,01035,AL: Conecuh County,2002,03,PRCP,     0.00,    35.73,     5.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.87,     0.00,     0.00,    32.47,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,    27.63,     0.00,     0.00,     0.00,     0.00,     0.00,     5.78,     0.00,     0.00,     0.00,     0.00
cty,01037,AL: Coosa County,2002,03,PRCP,     0.00,    24.28,     8.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.90,     0.00,     8.78,    27.33,     0.00,     0.00,     0.00,     1.29,     0.00,     0.00,     0.00,    36.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.94,     0.00,     0.00,     0.85,     7.36
cty,01039,AL: Covington County,2002,03,PRCP,     0.01,    40.09,     9.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.52,     0.00,     0.00,    26.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.99,     0.00,     0.00,     0.00,     0.00,     0.00,     5.43,     0.00,     0.00,     0.00,     0.00
cty,01041,AL: Crenshaw County,2002,03,PRCP,     0.00,    43.00,     8.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.48,     0.00,     0.00,    32.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.91,     0.00,     0.00,     0.00,     0.00,     0.00,     7.19,     0.00,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,2002,03,PRCP,     0.00,     3.04,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.96,     0.00,    20.49,    16.97,     0.00,     0.01,    12.24,    15.49,     5.24,     0.00,     0.00,    22.66,     0.00,     0.00,     0.00,     0.00,     8.01,     0.94,     0.00,     0.00,    26.51,    42.37
cty,01045,AL: Dale County,2002,03,PRCP,     0.00,    53.03,    14.66,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,     0.00,     0.00,    21.20,     0.00,     0.00,     0.02,     0.07,     0.00,     0.00,     0.00,    25.95,     0.00,     0.00,     0.00,     0.00,     1.81,     7.96,     0.00,     0.00,     0.00,     0.00
cty,01047,AL: Dallas County,2002,03,PRCP,     0.00,    27.58,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.38,     0.00,     7.44,    36.64,     0.00,     0.01,     0.01,     0.04,     0.00,     0.00,     0.00,    53.57,     0.00,     0.00,     0.00,     0.00,     0.58,     5.03,     0.00,     0.00,     0.05,     1.10
cty,01049,AL: DeKalb County,2002,03,PRCP,     0.00,     6.69,     8.57,     0.03,     0.01,     0.00,     0.00,     0.00,     0.00,     4.74,     0.00,    13.71,    12.71,     0.00,     0.00,     7.06,     8.96,     5.80,     0.34,     0.12,    18.39,     0.00,     0.00,     0.00,     0.00,     3.52,     6.42,     0.00,     0.00,    36.40,    46.72
cty,01051,AL: Elmore County,2002,03,PRCP,     0.04,    32.52,     8.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.26,     0.00,     4.92,    30.48,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.03,    49.15,     0.00,     0.00,     0.00,     0.00,     0.00,     8.04,     0.00,     0.00,     0.00,     1.75
cty,01053,AL: Escambia County,2002,03,PRCP,     0.00,    37.50,     6.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.73,     0.00,     0.00,    32.41,     0.00,     0.00,     0.33,     0.02,     0.00,     0.00,     0.00,    23.02,     0.00,     0.00,     0.00,     0.00,     0.01,     7.98,     0.00,     0.00,     0.00,     0.00
cty,01055,AL: Etowah County,2002,03,PRCP,     0.04,    10.09,     9.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     4.19,     0.21,    17.92,    16.31,     0.00,     0.00,     6.85,     8.54,     1.76,     0.02,     1.00,    21.53,     0.00,     0.00,     0.00,     0.02,     4.10,     6.29,     0.00,     0.30,    29.92,    47.64
cty,01057,AL: Fayette County,2002,03,PRCP,     0.00,     0.36,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,     0.00,    20.05,    10.94,     0.00,     0.00,    11.94,    12.93,     6.26,     0.00,     0.00,    28.84,     0.00,     0.00,     0.00,     0.00,     7.02,     1.51,     0.00,     0.00,    11.41,    29.90
cty,01059,AL: Franklin County,2002,03,PRCP,     0.00,     0.00,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     7.66,     0.00,    25.96,     3.61,     0.00,     0.00,    22.39,    17.29,    24.18,     0.01,     1.51,    21.61,     0.00,     0.00,     0.00,     0.00,    11.94,     0.04,     0.00,     0.00,    24.14,    51.11
cty,01061,AL: Geneva County,2002,03,PRCP,     0.00,    50.66,    15.46,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     0.00,     0.00,    20.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.65,     0.00,     0.00,     0.00,     0.00,     1.24,     6.21,     0.00,     0.00,     0.00,     0.00
cty,01063,AL: Greene County,2002,03,PRCP,     0.00,     6.22,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.11,     0.02,    20.59,    16.01,     0.00,     0.00,     3.76,     5.06,     0.00,     0.00,     0.00,    40.55,     0.00,     0.00,     0.00,     0.00,     3.03,     2.01,     0.00,     0.00,     2.97,    10.07
cty,01065,AL: Hale County,2002,03,PRCP,     0.00,     9.80,     1.85,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     5.78,     0.06,    15.28,    22.07,     0.00,     0.01,     1.23,     4.73,     0.03,     0.00,     0.00,    40.90,     0.00,     0.00,     0.00,     0.00,     2.18,     2.57,     0.00,     0.00,     2.15,     6.95
cty,01067,AL: Henry County,2002,03,PRCP,     0.00,    54.37,    17.29,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     5.06,     0.00,     0.00,    16.85,     0.00,     0.00,     0.05,     0.08,     0.00,     0.00,     0.00,    29.02,     0.00,     0.00,     0.00,     0.00,     2.96,     8.64,     0.00,     0.00,     0.00,     0.00
cty,01069,AL: Houston County,2002,03,PRCP,     0.00,    60.19,    21.62,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     4.34,     0.00,     0.00,    18.19,     0.00,     0.00,     0.02,     0.04,     0.00,     0.00,     0.00,    19.51,     0.00,     0.00,     0.00,     0.00,     3.97,     7.50,     0.00,     0.00,     0.00,     0.00
cty,01071,AL: Jackson County,2002,03,PRCP,     0.00,     3.59,     5.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.64,     0.00,    12.96,    10.08,     0.00,     0.00,     9.59,    14.97,    12.52,     0.78,     0.09,    14.13,     0.00,     0.00,     0.00,     0.00,     4.51,     3.96,     0.00,     0.00,    34.49,    41.23
cty,01073,AL: Jefferson County,2002,03,PRCP,     0.00,     7.45,     4.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.29,     0.00,    17.80,    25.16,     0.00,     0.00,     6.07,    13.76,     0.40,     0.00,     0.00,    25.98,     0.00,     0.00,     0.00,     0.01,     4.37,     2.61,     0.00,     0.00,    10.92,    25.26
cty,01075,AL: Lamar County,2002,03,PRCP,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     7.33,     0.00,    22.44,     6.36,     0.00,     0.00,    17.05,    12.90,    10.56,     0.00,     0.00,    31.74,     0.00,     0.00,     0.00,     0.00,     8.94,     1.27,     0.00,     0.00,    12.79,    36.58
cty,01077,AL: Lauderdale County,2002,03,PRCP,     0.00,     0.00,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     6.48,     0.00,    24.53,     2.81,     0.01,     0.00,    19.33,    24.03,    27.02,     0.76,     5.78,    10.47,     0.00,     0.00,     0.00,     0.00,    13.19,     0.00,     0.00,     0.00,    26.38,    48.85
cty,01079,AL: Lawrence County,2002,03,PRCP,     0.00,     0.09,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.68,     0.00,    20.66,     6.43,     0.00,     0.00,    16.29,    17.00,    16.65,     0.00,     0.53,    17.95,     0.00,     0.00,     0.00,     0.00,     9.79,     0.00,     0.00,     0.00,    25.64,    43.77
cty,01081,AL: Lee County,2002,03,PRCP,     0.00,    42.65,    19.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.67,     0.01,     4.36,    16.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    48.44,     0.00,     0.00,     0.00,     0.00,     0.00,    10.42,     0.00,     0.00,     0.00,     6.72
cty,01083,AL: Limestone County,2002,03,PRCP,     0.00,     1.13,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.22,     0.00,    17.60,     6.56,     0.00,     0.00,    13.51,    19.41,    18.16,     0.31,     1.95,    11.82,     0.00,     0.00,     0.00,     0.00,     9.30,     0.46,     0.00,     0.00,    26.07,    41.46
cty,01085,AL: Lowndes County,2002,03,PRCP,     0.00,    35.21,     5.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.27,     0.00,     2.87,    35.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.70,     0.00,     0.00,     0.00,     0.00,     0.00,     6.67,     0.00,     0.00,     0.00,     0.08
cty,01087,AL: Macon County,2002,03,PRCP,     0.00,    44.82,    14.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.43,     0.00,     2.88,    24.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    55.68,     0.00,     0.00,     0.00,     0.00,     0.00,    10.64,     0.00,     0.00,     0.00,     0.99
cty,01089,AL: Madison County,2002,03,PRCP,     0.00,     2.32,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.36,     0.00,    16.64,     9.72,     0.00,     0.00,    12.46,    22.48,    15.36,     0.84,     0.48,    14.25,     0.00,     0.00,     0.00,     0.00,     7.41,     1.99,     0.00,     0.00,    32.62,    44.98
cty,01091,AL: Marengo County,2002,03,PRCP,     0.00,    19.82,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.46,     0.00,    12.85,    28.89,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,    54.31,     0.00,     0.00,     0.00,     0.00,     2.19,     4.22,     0.00,     0.00,     0.14,     2.18
cty,01093,AL: Marion County,2002,03,PRCP,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     8.76,     0.00,    27.74,     5.72,     0.00,     0.00,    22.34,    14.57,    19.24,     0.00,     0.11,    30.69,     0.00,     0.00,     0.00,     0.00,    12.06,     0.90,     0.00,     0.00,    20.78,    50.47
cty,01095,AL: Marshall County,2002,03,PRCP,     0.00,     4.84,     5.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.97,     0.00,    17.75,    16.59,     0.00,     0.00,    11.13,    17.24,     5.09,     0.86,     0.00,    22.45,     0.00,     0.00,     0.00,     0.00,     5.45,     3.63,     0.00,     0.00,    38.39,    53.02
cty,01097,AL: Mobile County,2002,03,PRCP,     0.00,    51.80,     5.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.52,     0.00,     2.15,    33.47,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,    25.72,     0.00,     0.00,     0.00,     0.00,     1.27,    22.65,     0.00,     0.00,     0.00,     0.00
cty,01099,AL: Monroe County,2002,03,PRCP,     0.00,    37.47,     4.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.33,     0.00,     1.68,    36.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    43.47,     0.00,     0.00,     0.00,     0.00,     0.00,     7.74,     0.01,     0.00,     0.00,     0.00
cty,01101,AL: Montgomery County,2002,03,PRCP,     0.00,    37.13,     7.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.18,     0.00,     1.60,    31.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    49.51,     0.00,     0.00,     0.00,     0.00,     0.00,     8.07,     0.00,     0.00,     0.00,     0.00
cty,01103,AL: Morgan County,2002,03,PRCP,     0.00,     1.84,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.69,     0.00,    17.01,    10.72,     0.00,     0.00,    12.38,    17.07,     9.24,     0.08,     0.00,    17.68,     0.00,     0.00,     0.00,     0.00,     7.07,     0.98,     0.00,     0.00,    27.16,    41.48
cty,01105,AL: Perry County,2002,03,PRCP,     0.00,    16.50,     2.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.97,     0.00,    10.81,    29.10,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,    43.77,     0.00,     0.00,     0.00,     0.00,     1.67,     3.21,     0.00,     0.00,     0.94,     4.06
cty,01107,AL: Pickens County,2002,03,PRCP,     0.00,     1.41,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     6.18,     0.00,    23.11,    12.22,     0.00,     0.00,     9.41,    12.14,     2.10,     0.00,     0.00,    38.24,     0.00,     0.00,     0.00,     0.00,     5.96,     1.61,     0.00,     0.00,     6.72,    22.01
cty,01109,AL: Pike County,2002,03,PRCP,     0.00,    48.13,    10.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.36,     0.00,     0.00,    28.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.88,     0.00,     0.00,     0.00,     0.00,     0.21,     8.73,     0.00,     0.00,     0.00,     0.00
cty,01111,AL: Randolph County,2002,03,PRCP,     0.00,    26.19,    16.36,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     3.09,     0.10,    10.68,    11.95,     0.00,     0.00,     0.13,     1.18,     0.00,     0.07,     0.00,    25.19,     0.00,     0.00,     0.00,     0.10,     0.00,     9.29,     0.00,     0.00,     5.64,    21.06
cty,01113,AL: Russell County,2002,03,PRCP,     0.00,    43.14,    16.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,     0.00,     1.50,    11.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.97,     0.00,     0.00,     0.00,     0.00,     0.00,     9.51,     0.00,     0.00,     0.00,     3.37
cty,01115,AL: St. Clair County,2002,03,PRCP,     0.00,    11.54,     7.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.00,     0.00,    18.84,    23.00,     0.00,     0.00,     6.12,     9.61,     0.23,     0.00,     0.00,    22.32,     0.00,     0.00,     0.00,     0.00,     4.69,     4.37,     0.00,     0.00,    15.47,    34.71
cty,01117,AL: Shelby County,2002,03,PRCP,     0.00,    14.16,     5.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.32,     0.00,    15.06,    29.07,     0.00,     0.00,     2.86,     7.30,     0.00,     0.00,     0.00,    28.41,     0.00,     0.00,     0.00,     0.01,     3.11,     3.21,     0.00,     0.00,     4.50,    16.09
cty,01119,AL: Sumter County,2002,03,PRCP,     0.02,     8.06,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     4.69,     0.16,    21.23,    14.56,     0.01,     0.00,     3.58,     1.55,     0.00,     0.00,     0.05,    42.75,     0.00,     0.00,     0.00,     0.02,     3.21,     2.00,     0.00,     0.00,     1.58,     7.56
cty,01121,AL: Talladega County,2002,03,PRCP,     0.00,    16.41,     7.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.29,     0.00,    13.04,    21.06,     0.02,     0.00,     1.85,     6.53,     0.00,     0.21,     0.00,    24.31,     0.00,     0.00,     0.00,     0.12,     0.31,     5.44,     0.00,     0.11,     6.70,    19.16
cty,01123,AL: Tallapoosa County,2002,03,PRCP,     0.00,    36.49,    15.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.47,     0.00,     8.61,    27.68,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.05,    47.23,     0.00,     0.00,     0.00,     0.00,     0.03,    10.18,     0.00,     0.00,     0.57,     9.52
cty,01125,AL: Tuscaloosa County,2002,03,PRCP,     0.00,     5.03,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.55,     0.01,    17.22,    19.83,     0.00,     0.00,     4.79,    11.21,     0.85,     0.00,     0.01,    32.62,     0.00,     0.00,     0.00,     0.01,     3.90,     1.98,     0.00,     0.00,     5.57,    16.44
cty,01127,AL: Walker County,2002,03,PRCP,     0.00,     2.50,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.49,     0.00,    20.21,    16.73,     0.00,     0.00,    10.92,    13.86,     4.61,     0.00,     0.00,    25.96,     0.00,     0.00,     0.00,     0.00,     6.87,     1.87,     0.00,     0.00,    14.89,    32.05
cty,01129,AL: Washington County,2002,03,PRCP,     0.00,    42.88,     4.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.92,     0.05,     8.95,    30.85,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,    53.01,     0.00,     0.00,     0.00,     0.00,     5.59,    12.06,     0.00,     0.00,     0.00,     0.05
cty,01131,AL: Wilcox County,2002,03,PRCP,     0.00,    31.26,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.87,     0.00,     5.57,    37.20,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    53.35,     0.00,     0.00,     0.00,     0.00,     0.89,     5.92,     0.00,     0.00,     0.01,     0.00
cty,01133,AL: Winston County,2002,03,PRCP,     0.00,     0.46,     2.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     6.12,     0.00,    23.32,    10.92,     0.00,     0.00,    16.27,    13.63,    11.13,     0.00,     0.00,    25.43,     0.00,     0.00,     0.00,     0.00,    10.07,     0.10,     0.00,     0.00,    22.73,    42.56
cty,02001,AZ: Apache County,2002,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.47,     0.06,     0.00
cty,02003,AZ: Cochise County,2002,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,2002,03,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,     0.20,     0.02,     0.00,     0.00,     0.00,     0.06,     0.02,     0.00,     1.02,     1.78,     0.01,     0.00,     0.00,     0.00,     0.00,     0.18,     2.09,     0.00,     0.00,     0.00,     1.39,     0.03,     0.00
cty,02007,AZ: Gila County,2002,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    11.45,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.03,     0.00,     0.01,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     2.33,     0.26,     0.02
cty,02009,AZ: Graham County,2002,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.23,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.27,     0.00
cty,02011,AZ: Greenlee County,2002,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.38,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00
cty,02012,AZ: La Paz County,2002,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.54,     0.00,     0.00
cty,02013,AZ: Maricopa County,2002,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.03,     0.00
cty,02015,AZ: Mohave County,2002,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.05,     0.02,     0.62,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     1.74,     0.00,     0.00,     0.02,     0.13,     0.00,     0.00
cty,02017,AZ: Navajo County,2002,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.61,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     1.83,     0.65,     0.00
