cty,01021,AL: Chilton County,2002,02,PRCP,    13.24,     0.00,     0.00,     0.01,     0.00,    23.09,    26.45,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.91,     2.35,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,2002,02,PRCP,    18.25,     0.06,     0.00,     0.00,     0.00,    24.96,     9.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.14,     0.04,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,2002,02,PRCP,    14.05,     1.83,     0.00,     0.00,     0.00,    26.91,    17.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    25.88,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,2002,02,PRCP,     6.93,     0.00,     0.00,     0.54,     0.00,    19.95,    26.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.46,     2.17,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,2002,02,PRCP,     5.13,     0.06,     0.00,     0.67,     0.00,    15.38,    27.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.72,     3.34,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,2002,02,PRCP,     1.72,     2.96,     0.00,     0.00,     0.00,    24.51,    33.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,2002,02,PRCP,    13.53,     0.00,     0.00,     1.59,     0.00,    11.11,    10.51,     0.00,     0.00,     1.54,     0.56,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,    16.73,     0.00,     0.00,     0.00,     0.00,     0.00,     5.22,     0.03,     0.00,  -999.99,  -999.99,  -999.99
cty,01035,AL: Conecuh County,2002,02,PRCP,     5.16,     1.76,     0.00,     0.00,     0.00,    24.24,    28.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.24,    10.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01037,AL: Coosa County,2002,02,PRCP,     9.18,     0.00,     0.00,     0.06,     0.00,    22.07,    27.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.32,     2.50,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,2002,02,PRCP,     3.06,     1.79,     0.00,     0.00,     0.00,    24.35,    30.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.92,    19.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01041,AL: Crenshaw County,2002,02,PRCP,     2.97,     1.93,     0.00,     0.00,     0.00,    19.38,    22.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,    13.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01043,AL: Cullman County,2002,02,PRCP,    20.51,     0.00,     0.00,     0.38,     0.00,    14.99,    17.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.58,     0.00,     0.00,     0.00,     0.00,     0.00,     2.78,     0.09,     0.00,  -999.99,  -999.99,  -999.99
cty,01045,AL: Dale County,2002,02,PRCP,     0.00,     2.21,     0.00,     0.00,     0.00,    22.26,    36.35,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01047,AL: Dallas County,2002,02,PRCP,    13.84,     1.00,     0.00,     0.00,     0.00,    27.14,    26.27,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.01,     3.57,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01049,AL: DeKalb County,2002,02,PRCP,    14.89,     0.00,     0.00,     0.99,     0.00,     8.80,    27.00,     0.71,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.82,     0.84,     0.00,     0.00,     0.00,     0.00,     2.98,     0.01,     0.00,  -999.99,  -999.99,  -999.99
cty,01051,AL: Elmore County,2002,02,PRCP,     7.64,     1.15,     0.00,     0.00,     0.00,    24.26,    30.78,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.63,     5.75,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01053,AL: Escambia County,2002,02,PRCP,     4.70,     1.49,     0.00,     0.00,     0.00,    24.02,    27.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.06,    10.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01055,AL: Etowah County,2002,02,PRCP,    16.17,     0.00,     0.00,     0.54,     0.05,    14.77,    27.24,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    13.30,     0.49,     0.00,     0.00,     0.00,     0.01,     2.23,     0.01,     0.00,  -999.99,  -999.99,  -999.99
cty,01057,AL: Fayette County,2002,02,PRCP,    21.15,     0.00,     0.00,     0.62,     0.00,    19.89,    14.31,     0.00,     0.00,     0.14,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.11,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01059,AL: Franklin County,2002,02,PRCP,    14.62,     0.00,     0.01,     1.28,     0.00,    13.78,    11.93,     0.00,     0.00,     1.27,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.98,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01061,AL: Geneva County,2002,02,PRCP,     0.53,     2.17,     0.00,     0.00,     0.00,    21.59,    32.71,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,  -999.99,  -999.99,  -999.99
cty,01063,AL: Greene County,2002,02,PRCP,    24.43,     0.00,     0.00,     0.43,     0.00,    27.58,    14.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.21,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01065,AL: Hale County,2002,02,PRCP,    19.98,     0.00,     0.00,     0.33,     0.00,    24.51,    16.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.13,     0.02,     0.00,     0.00,     0.00,     0.00,     1.07,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01067,AL: Henry County,2002,02,PRCP,     0.00,     0.95,     0.01,     0.00,     0.00,    17.43,    37.24,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01069,AL: Houston County,2002,02,PRCP,     0.00,     1.03,     0.01,     0.00,     0.00,    15.80,    32.35,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01071,AL: Jackson County,2002,02,PRCP,    15.22,     0.00,     0.00,     0.98,     0.00,     6.02,    21.22,     1.31,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.04,     0.09,     0.00,     0.00,     0.00,     0.00,     3.55,     0.01,     0.00,  -999.99,  -999.99,  -999.99
cty,01073,AL: Jefferson County,2002,02,PRCP,    20.26,     0.00,     0.00,     0.38,     0.00,    22.00,    22.65,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.63,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01075,AL: Lamar County,2002,02,PRCP,    16.83,     0.00,     0.00,     0.87,     0.00,    18.15,    10.71,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.88,     0.02,     0.00,     0.00,     0.00,     0.00,     3.40,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01077,AL: Lauderdale County,2002,02,PRCP,    15.44,     0.00,     0.00,     1.73,     0.00,     9.38,    10.43,     0.00,     0.00,     1.59,     0.74,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,    17.44,     0.00,     0.00,     0.00,     0.00,     0.00,     5.86,     0.02,     0.00,  -999.99,  -999.99,  -999.99
cty,01079,AL: Lawrence County,2002,02,PRCP,    17.04,     0.00,     0.00,     1.02,     0.00,    11.83,    13.04,     0.00,     0.00,     0.44,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.07,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01081,AL: Lee County,2002,02,PRCP,     2.97,     0.11,     0.00,     0.00,     0.32,    27.69,    37.43,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     5.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01083,AL: Limestone County,2002,02,PRCP,    16.95,     0.00,     0.00,     1.37,     0.00,     8.01,    12.64,     0.00,     0.00,     0.21,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.88,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01085,AL: Lowndes County,2002,02,PRCP,     6.94,     1.96,     0.00,     0.00,     0.00,    22.98,    25.45,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.45,     7.69,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01087,AL: Macon County,2002,02,PRCP,     3.72,     1.25,     0.00,     0.00,     0.00,    26.73,    34.29,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     8.32,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01089,AL: Madison County,2002,02,PRCP,    16.02,     0.00,     0.00,     1.07,     0.00,     7.14,    15.11,     0.13,     0.00,     0.00,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.52,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,     0.02,     0.00,  -999.99,  -999.99,  -999.99
cty,01091,AL: Marengo County,2002,02,PRCP,    18.29,     0.04,     0.00,     0.00,     0.00,    26.94,    16.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01093,AL: Marion County,2002,02,PRCP,    17.37,     0.00,     0.00,     0.90,     0.00,    16.64,    12.80,     0.01,     0.00,     0.94,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.51,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,     0.03,     0.00,  -999.99,  -999.99,  -999.99
cty,01095,AL: Marshall County,2002,02,PRCP,    18.11,     0.00,     0.00,     0.70,     0.00,    11.54,    21.55,     0.05,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.73,     0.00,     0.00,     0.00,     0.00,     0.00,     2.99,     0.01,     0.00,  -999.99,  -999.99,  -999.99
cty,01097,AL: Mobile County,2002,02,PRCP,     6.77,     1.22,     0.00,     0.00,     0.00,    25.29,    15.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.23,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01099,AL: Monroe County,2002,02,PRCP,     7.71,     2.16,     0.00,     0.01,     0.00,    24.19,    22.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.38,     4.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01101,AL: Montgomery County,2002,02,PRCP,     4.82,     1.67,     0.00,     0.01,     0.00,    21.58,    25.83,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.22,     9.55,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01103,AL: Morgan County,2002,02,PRCP,    17.57,     0.00,     0.00,     0.79,     0.00,    11.18,    15.32,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.76,     0.00,     0.00,     0.00,     0.00,     0.00,     3.36,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01105,AL: Perry County,2002,02,PRCP,    17.44,     0.00,     0.00,     0.02,     0.00,    25.34,    21.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.75,     1.09,     0.00,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01107,AL: Pickens County,2002,02,PRCP,    27.40,     0.00,     0.00,     0.91,     0.00,    28.71,    14.71,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.12,     0.14,     0.00,     0.00,     0.00,     0.00,     2.84,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01109,AL: Pike County,2002,02,PRCP,     2.51,     2.23,     0.00,     0.00,     0.00,    22.97,    30.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,    15.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01111,AL: Randolph County,2002,02,PRCP,     4.80,     0.00,     0.00,     0.45,     0.10,    22.52,    31.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.79,     3.74,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01113,AL: Russell County,2002,02,PRCP,     1.14,     0.38,     0.00,     0.00,     0.45,    26.33,    41.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     7.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01115,AL: St. Clair County,2002,02,PRCP,    15.54,     0.00,     0.02,     0.36,     0.03,    17.98,    24.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.65,     0.12,     0.00,     0.00,     0.00,     0.00,     1.50,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01117,AL: Shelby County,2002,02,PRCP,    14.23,     0.00,     0.01,     0.16,     0.01,    19.74,    22.66,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    13.58,     0.51,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01119,AL: Sumter County,2002,02,PRCP,    21.85,     0.00,     0.00,     0.08,     0.03,    26.46,    11.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    24.49,     0.00,     0.00,     0.00,     0.00,     0.01,     1.03,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01121,AL: Talladega County,2002,02,PRCP,     9.19,     0.00,     0.00,     0.44,     0.00,    18.07,    23.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.39,     1.07,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01123,AL: Tallapoosa County,2002,02,PRCP,     6.01,     0.08,     0.00,     0.00,     0.00,    25.52,    31.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.74,     3.79,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01125,AL: Tuscaloosa County,2002,02,PRCP,    24.29,     0.00,     0.00,     0.57,     0.02,    25.21,    18.67,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    19.33,     0.03,     0.00,     0.00,     0.00,     0.01,     2.02,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01127,AL: Walker County,2002,02,PRCP,    24.09,     0.00,     0.00,     0.41,     0.00,    20.82,    18.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.78,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01129,AL: Washington County,2002,02,PRCP,    12.95,     1.50,     0.00,     0.00,     0.02,    26.01,    11.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.64,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01131,AL: Wilcox County,2002,02,PRCP,    11.42,     1.80,     0.00,     0.00,     0.00,    25.68,    22.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.10,     2.61,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01133,AL: Winston County,2002,02,PRCP,    22.59,     0.00,     0.00,     0.62,     0.00,    17.29,    16.81,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.61,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,     0.03,     0.00,  -999.99,  -999.99,  -999.99
cty,02001,AZ: Apache County,2002,02,PRCP,     0.08,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02003,AZ: Cochise County,2002,02,PRCP,     0.00,     0.05,    10.35,     9.11,     4.54,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02005,AZ: Coconino County,2002,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.39,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02007,AZ: Gila County,2002,02,PRCP,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02009,AZ: Graham County,2002,02,PRCP,     0.07,     0.02,     1.25,     1.63,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02011,AZ: Greenlee County,2002,02,PRCP,     0.81,     0.97,     3.80,     0.76,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.18,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02012,AZ: La Paz County,2002,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02013,AZ: Maricopa County,2002,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02015,AZ: Mohave County,2002,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
