cty,01021,AL: Chilton County,1989,02,PRCP,     0.00,     0.00,     0.04,     4.21,     4.07,     5.50,     6.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,     4.05,     7.67,    19.64,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,    21.28,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,1989,02,PRCP,     0.00,     0.00,     0.00,     2.49,     2.56,     2.01,     5.82,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     3.74,     2.80,    22.19,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,    13.23,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,1989,02,PRCP,     0.00,     0.00,     0.01,     1.18,     1.87,     1.31,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.00,     3.68,     2.17,    22.26,     0.57,     0.00,     0.00,     0.00,     0.00,     0.01,     9.32,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,1989,02,PRCP,     0.00,     0.00,     0.00,     3.45,     5.06,     8.00,     9.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     5.97,    10.99,    25.71,     0.02,     0.08,     0.01,     0.00,     0.00,     6.18,    26.39,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,1989,02,PRCP,     0.00,     0.00,     0.00,     2.23,     4.74,    11.72,     9.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.74,     6.36,    11.12,    24.00,     0.03,     0.38,     0.00,     0.00,     0.00,     7.10,    32.17,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.05,     0.00,     3.14,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,     0.00,    52.03,     8.81,     0.00,     0.00,     0.00,     0.00,     0.00,     9.14,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,1989,02,PRCP,     0.00,     0.00,     0.09,     3.04,     9.54,     8.83,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     2.91,    10.73,    15.71,     5.38,    12.70,    20.03,    10.53,     7.54,    58.50,     0.00,     0.03,     0.00,     0.00,     0.00,    22.05,    34.95,  -999.99,  -999.99,  -999.99
cty,01035,AL: Conecuh County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.00,     1.42,     2.29,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     3.88,     2.06,    34.12,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     9.12,  -999.99,  -999.99,  -999.99
cty,01037,AL: Coosa County,1989,02,PRCP,     0.00,     0.00,     0.11,     3.94,     4.59,     5.54,     6.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.98,     4.52,    10.19,    24.40,     0.00,     0.00,     0.00,     0.00,     0.00,     4.14,    20.69,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.67,     4.28,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.04,     0.00,     3.39,     0.90,    52.84,     6.41,     0.00,     0.00,     0.00,     0.00,     0.00,     8.68,  -999.99,  -999.99,  -999.99
cty,01041,AL: Crenshaw County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.00,     1.94,     3.06,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     5.29,     1.51,    48.06,     3.07,     0.00,     0.00,     0.00,     0.00,     0.00,    13.62,  -999.99,  -999.99,  -999.99
cty,01043,AL: Cullman County,1989,02,PRCP,     0.00,     0.00,     0.00,     5.48,     9.95,    26.72,     7.70,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     0.00,     0.00,     0.35,     4.91,     7.43,    10.04,     8.80,    40.39,     0.00,     0.40,     0.00,     0.00,     0.00,    14.74,    64.55,  -999.99,  -999.99,  -999.99
cty,01045,AL: Dale County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.11,     0.00,     2.56,     1.84,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,     0.00,    53.47,    14.77,     0.00,     0.00,     0.00,     0.00,     0.00,     8.46,  -999.99,  -999.99,  -999.99
cty,01047,AL: Dallas County,1989,02,PRCP,     0.00,     0.00,     0.00,     2.60,     3.74,     2.09,     5.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     4.89,     3.80,    20.98,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,    16.59,  -999.99,  -999.99,  -999.99
cty,01049,AL: DeKalb County,1989,02,PRCP,     0.00,     0.00,     0.00,     2.32,     9.38,    27.58,    11.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.01,     0.00,     0.71,     5.15,     9.48,     7.48,    10.16,    32.86,     0.06,     1.43,     0.01,     0.00,     0.00,    13.50,    59.44,  -999.99,  -999.99,  -999.99
cty,01051,AL: Elmore County,1989,02,PRCP,     0.00,     0.00,     0.01,     2.45,     3.39,     3.30,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     2.49,     3.34,     7.88,    27.29,     0.16,     0.00,     0.00,     0.00,     0.00,     0.08,    16.41,  -999.99,  -999.99,  -999.99
cty,01053,AL: Escambia County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.11,     2.30,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     2.56,     1.78,    35.19,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     6.36,  -999.99,  -999.99,  -999.99
cty,01055,AL: Etowah County,1989,02,PRCP,     0.01,     0.02,     0.02,     3.05,     7.17,    23.35,    10.86,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.02,     2.59,     6.03,     8.78,    11.69,    31.12,     0.01,     0.58,     0.01,     0.00,     0.01,    11.75,    60.52,  -999.99,  -999.99,  -999.99
cty,01057,AL: Fayette County,1989,02,PRCP,     0.00,     0.00,     0.00,     5.22,    11.21,    22.69,     7.89,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.01,     0.00,     0.17,     2.92,     8.57,    10.70,     7.46,    42.78,     0.00,     0.00,     0.00,     0.00,     0.00,    11.22,    67.47,  -999.99,  -999.99,  -999.99
cty,01059,AL: Franklin County,1989,02,PRCP,     0.00,     0.00,     0.00,     3.01,    11.18,    11.78,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,     4.61,     9.70,     3.50,    10.82,    17.15,    11.76,     7.04,    53.22,     0.00,     0.00,     0.00,     0.00,     0.00,    21.34,    44.26,  -999.99,  -999.99,  -999.99
cty,01061,AL: Geneva County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     3.61,     2.17,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,     0.00,    58.12,    19.08,     0.00,     0.00,     0.00,     0.00,     0.00,     6.49,  -999.99,  -999.99,  -999.99
cty,01063,AL: Greene County,1989,02,PRCP,     0.00,     0.00,     0.00,     3.52,     3.62,     8.46,     7.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,     4.87,     4.42,    22.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,    25.33,  -999.99,  -999.99,  -999.99
cty,01065,AL: Hale County,1989,02,PRCP,     0.00,     0.00,     0.02,     3.87,     3.32,     5.94,     7.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     4.51,     4.29,    18.69,     0.00,     0.00,     0.00,     0.00,     0.01,     0.11,    22.41,  -999.99,  -999.99,  -999.99
cty,01067,AL: Henry County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.75,     0.00,     2.20,     2.23,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.85,     0.00,    54.00,    22.11,     0.00,     0.00,     0.00,     0.00,     0.00,     8.66,  -999.99,  -999.99,  -999.99
cty,01069,AL: Houston County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.23,     0.00,     1.77,     2.23,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,     0.00,    42.56,    27.54,     0.00,     0.00,     0.00,     0.00,     0.00,     4.54,  -999.99,  -999.99,  -999.99
cty,01071,AL: Jackson County,1989,02,PRCP,     0.00,     0.00,     0.05,     2.78,     9.72,    24.04,     9.17,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     0.00,     2.47,     2.43,     9.16,    13.79,     4.77,     8.14,    39.64,     0.23,     1.62,     0.00,     0.00,     0.00,    15.88,    47.49,  -999.99,  -999.99,  -999.99
cty,01073,AL: Jefferson County,1989,02,PRCP,     0.00,     0.00,     0.00,     5.23,     5.96,    18.00,     7.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     1.08,     4.20,     6.69,     8.92,    24.35,     0.00,     0.01,     0.00,     0.00,     0.01,     7.47,    42.04,  -999.99,  -999.99,  -999.99
cty,01075,AL: Lamar County,1989,02,PRCP,     0.00,     0.00,     0.16,     4.36,    11.88,    16.96,     6.39,     0.00,     0.00,     0.00,     0.00,     0.01,     1.90,     0.73,     0.36,     1.05,     4.91,    10.22,    11.01,     7.11,    47.11,     0.01,     0.00,     0.00,     0.00,     0.01,    13.16,    63.14,  -999.99,  -999.99,  -999.99
cty,01077,AL: Lauderdale County,1989,02,PRCP,     0.00,     0.00,     0.30,     3.84,     8.98,     8.66,     4.16,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,    13.36,    18.88,     6.66,    13.04,    20.44,     8.67,     7.86,    60.91,     0.00,     0.28,     0.00,     0.00,     0.00,    21.45,    31.42,  -999.99,  -999.99,  -999.99
cty,01079,AL: Lawrence County,1989,02,PRCP,     0.00,     0.00,     0.00,     3.69,    10.67,    16.74,     4.82,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.17,     6.86,     2.79,     8.28,    14.27,     9.69,     6.26,    46.46,     0.00,     0.23,     0.00,     0.00,     0.00,    16.31,    44.13,  -999.99,  -999.99,  -999.99
cty,01081,AL: Lee County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.45,     3.06,     2.90,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     5.61,     5.02,    35.42,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,    18.09,  -999.99,  -999.99,  -999.99
cty,01083,AL: Limestone County,1989,02,PRCP,     0.00,     0.00,     0.00,     4.54,     9.43,    15.01,     5.51,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.56,    11.97,     3.94,    11.28,    15.92,     7.22,     6.54,    50.11,     0.05,     0.98,     0.00,     0.00,     0.00,    17.12,    36.26,  -999.99,  -999.99,  -999.99
cty,01085,AL: Lowndes County,1989,02,PRCP,     0.00,     0.00,     0.00,     1.05,     3.14,     2.24,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     5.17,     3.59,    29.43,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,    14.84,  -999.99,  -999.99,  -999.99
cty,01087,AL: Macon County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.50,     2.10,     2.71,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     5.25,     4.65,    37.55,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,    15.86,  -999.99,  -999.99,  -999.99
cty,01089,AL: Madison County,1989,02,PRCP,     0.00,     0.00,     0.00,     4.11,     9.45,    18.37,     6.99,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     0.00,     7.38,     3.21,    10.91,    14.67,     5.47,     7.07,    45.41,     0.18,     1.24,     0.00,     0.00,     0.00,    17.32,    40.15,  -999.99,  -999.99,  -999.99
cty,01091,AL: Marengo County,1989,02,PRCP,     0.00,     0.00,     0.00,     2.85,     2.91,     2.54,     6.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     5.25,     3.10,    20.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.07,  -999.99,  -999.99,  -999.99
cty,01093,AL: Marion County,1989,02,PRCP,     0.00,     0.01,     0.00,     4.11,    11.97,    15.32,     5.41,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     2.04,     2.93,     2.02,     7.14,    12.37,    11.82,     6.92,    48.85,     0.00,     0.00,     0.00,     0.00,     0.00,    18.68,    57.50,  -999.99,  -999.99,  -999.99
cty,01095,AL: Marshall County,1989,02,PRCP,     0.00,     0.00,     0.00,     3.51,     8.94,    24.69,     9.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     1.14,     5.74,     9.49,     6.84,     8.78,    36.58,     0.00,     1.37,     0.00,     0.00,     0.00,    15.71,    54.68,  -999.99,  -999.99,  -999.99
cty,01097,AL: Mobile County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.81,     0.62,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     1.49,     1.47,    26.61,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,  -999.99,  -999.99,  -999.99
cty,01099,AL: Monroe County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.11,     1.88,     1.77,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     5.05,     2.03,    30.48,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,    10.73,  -999.99,  -999.99,  -999.99
cty,01101,AL: Montgomery County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.84,     2.25,     2.77,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     4.75,     4.57,    36.70,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,    15.27,  -999.99,  -999.99,  -999.99
cty,01103,AL: Morgan County,1989,02,PRCP,     0.00,     0.00,     0.00,     4.29,     9.91,    21.23,     6.57,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     2.14,     2.12,     7.14,    11.39,     8.29,     6.85,    42.00,     0.00,     0.88,     0.00,     0.00,     0.00,    15.44,    48.38,  -999.99,  -999.99,  -999.99
cty,01105,AL: Perry County,1989,02,PRCP,     0.00,     0.00,     0.00,     4.14,     3.71,     3.69,     8.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     4.40,     4.68,    18.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.34,  -999.99,  -999.99,  -999.99
cty,01107,AL: Pickens County,1989,02,PRCP,     0.00,     0.00,     0.00,     4.17,     7.72,    18.32,     8.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     1.04,     5.55,     7.30,     6.79,    36.41,     0.01,     0.00,     0.00,     0.00,     0.00,     4.52,    48.94,  -999.99,  -999.99,  -999.99
cty,01109,AL: Pike County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.96,     3.19,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.94,     0.04,    57.46,     4.89,     0.01,     0.00,     0.00,     0.00,     0.00,    15.76,  -999.99,  -999.99,  -999.99
cty,01111,AL: Randolph County,1989,02,PRCP,     0.00,     0.00,     0.00,     2.67,     4.92,     7.18,     7.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.25,     6.27,    10.83,    28.41,     0.55,     0.00,     0.00,     0.00,     0.00,     4.53,    25.45,  -999.99,  -999.99,  -999.99
cty,01113,AL: Russell County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.01,     1.10,     2.55,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     5.61,     2.74,    41.04,     4.92,     0.00,     0.00,     0.00,     0.00,     0.00,    15.47,  -999.99,  -999.99,  -999.99
cty,01115,AL: St. Clair County,1989,02,PRCP,     0.00,     0.00,     0.01,     4.13,     6.04,    18.27,     8.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     4.69,     7.67,    11.32,    27.12,     0.00,     0.14,     0.00,     0.00,     0.00,    10.00,    47.23,  -999.99,  -999.99,  -999.99
cty,01117,AL: Shelby County,1989,02,PRCP,     0.00,     0.00,     0.00,     4.85,     4.53,    11.36,     7.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     3.27,     5.38,     9.74,    20.05,     0.00,     0.00,     0.00,     0.00,     0.00,     5.84,    29.49,  -999.99,  -999.99,  -999.99
cty,01119,AL: Sumter County,1989,02,PRCP,     0.00,     0.00,     0.00,     3.54,     3.54,     6.19,     6.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     5.24,     4.17,    24.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    21.65,  -999.99,  -999.99,  -999.99
cty,01121,AL: Talladega County,1989,02,PRCP,     0.00,     0.00,     0.02,     3.98,     4.43,    10.04,    10.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     4.08,     5.77,    10.97,    23.17,     0.00,     0.22,     0.00,     0.00,     0.00,     7.10,    27.74,  -999.99,  -999.99,  -999.99
cty,01123,AL: Tallapoosa County,1989,02,PRCP,     0.00,     0.00,     0.00,     2.65,     4.67,     4.36,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     5.56,     9.36,    31.14,     0.56,     0.00,     0.00,     0.00,     0.00,     2.19,    20.49,  -999.99,  -999.99,  -999.99
cty,01125,AL: Tuscaloosa County,1989,02,PRCP,     0.00,     0.00,     0.01,     4.91,     5.36,    15.35,     8.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.01,     0.00,     0.00,     0.23,     4.22,     6.07,     6.53,    26.42,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,    41.70,  -999.99,  -999.99,  -999.99
cty,01127,AL: Walker County,1989,02,PRCP,     0.00,     0.00,     0.01,     5.33,     9.20,    23.74,     7.23,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.09,     0.00,     0.24,     2.28,     6.64,     9.51,     7.86,    36.57,     0.00,     0.00,     0.00,     0.00,     0.00,     9.19,    62.49,  -999.99,  -999.99,  -999.99
cty,01129,AL: Washington County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.89,     1.51,     0.77,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.43,     2.54,     1.82,    21.80,     0.75,     0.00,     0.00,     0.00,     0.00,     0.01,     5.96,  -999.99,  -999.99,  -999.99
cty,01131,AL: Wilcox County,1989,02,PRCP,     0.00,     0.00,     0.00,     1.22,     3.03,     1.81,     3.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     6.28,     2.57,    25.84,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,    14.84,  -999.99,  -999.99,  -999.99
cty,01133,AL: Winston County,1989,02,PRCP,     0.00,     0.02,     0.00,     4.81,    11.51,    22.52,     6.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,     0.05,     1.21,     4.96,     9.77,    11.13,     7.08,    43.66,     0.01,     0.00,     0.00,     0.00,     0.00,    14.82,    61.66,  -999.99,  -999.99,  -999.99
cty,02001,AZ: Apache County,1989,02,PRCP,     0.04,     0.00,     0.00,     0.00,     8.26,     8.32,     0.00,     0.00,     1.20,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02003,AZ: Cochise County,1989,02,PRCP,     0.00,     0.28,     0.00,     0.01,     0.03,     3.92,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02005,AZ: Coconino County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.10,    11.44,     1.96,     0.00,     0.06,     0.96,     0.07,     0.01,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02007,AZ: Gila County,1989,02,PRCP,     0.00,     0.02,     0.09,     0.05,     6.79,    13.87,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02009,AZ: Graham County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.01,     0.03,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02011,AZ: Greenlee County,1989,02,PRCP,     0.02,     0.00,     0.01,     0.05,     0.05,     5.09,     0.02,     0.00,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.12,     0.01,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02012,AZ: La Paz County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02013,AZ: Maricopa County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.40,     0.42,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02015,AZ: Mohave County,1989,02,PRCP,     0.00,     0.00,     0.00,     0.18,     5.77,     0.01,     0.00,     0.00,     0.18,     0.15,     0.01,     0.10,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
