cty,01037,AL: Coosa County,2005,02,PRCP,     1.02,    14.89,    12.92,     0.00,     0.00,     0.00,     0.00,     1.31,    23.55,     7.18,     0.00,     0.00,     0.00,    15.26,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,    13.76,     0.20,     0.00,    20.15,     0.00,     0.00,     0.00,    23.60,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,2005,02,PRCP,    11.92,    18.97,    14.18,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     8.56,     0.00,     0.00,     0.01,    10.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.86,     3.25,     0.00,     2.52,     9.13,  -999.99,  -999.99,  -999.99
cty,01041,AL: Crenshaw County,2005,02,PRCP,     8.17,    15.37,    13.72,     0.00,     0.00,     0.00,     0.00,     0.00,     5.72,    16.55,     0.00,     0.00,     0.00,     8.69,     0.14,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     6.81,     1.67,     0.00,     1.38,    13.45,  -999.99,  -999.99,  -999.99
cty,01043,AL: Cullman County,2005,02,PRCP,     0.84,    12.94,     6.23,     0.00,     0.00,     0.00,     0.00,    10.62,     2.22,     1.35,     0.00,     0.00,     1.73,    19.11,     0.00,     0.00,     0.00,     0.00,     0.03,     9.19,    22.01,     2.49,     0.04,     8.42,     0.00,     0.00,     0.00,    17.38,  -999.99,  -999.99,  -999.99
cty,01045,AL: Dale County,2005,02,PRCP,     6.17,     9.44,    15.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,    20.51,     0.00,     0.00,     0.00,     8.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.84,     2.35,     0.00,     2.78,    16.10,  -999.99,  -999.99,  -999.99
cty,01047,AL: Dallas County,2005,02,PRCP,    10.60,    33.65,    13.96,     0.00,     0.00,     0.00,     0.00,     1.94,    29.79,    13.64,     0.00,     0.00,     0.00,    15.27,     2.14,     0.00,     0.01,     0.00,     0.00,     0.00,     6.76,     0.00,     0.85,    17.76,     0.06,     0.00,     0.06,    23.27,  -999.99,  -999.99,  -999.99
cty,01049,AL: DeKalb County,2005,02,PRCP,     0.30,     6.41,     8.91,     0.00,     0.00,     0.00,     0.00,     2.59,     1.70,     0.80,     0.00,     0.00,     2.38,    19.70,     1.52,     0.16,     0.01,     0.00,     0.00,     7.45,    33.81,    14.30,     0.00,     5.28,     0.00,     0.00,     0.00,    14.70,  -999.99,  -999.99,  -999.99
cty,01051,AL: Elmore County,2005,02,PRCP,     2.19,    15.55,    16.11,     0.00,     0.00,     0.00,     0.00,     0.48,    22.10,    10.98,     0.00,     0.00,     0.00,    12.27,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     9.32,     0.09,     0.00,    15.78,     0.00,     0.00,     0.26,    24.28,  -999.99,  -999.99,  -999.99
cty,01053,AL: Escambia County,2005,02,PRCP,    15.46,    24.82,    10.94,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,     5.83,     0.00,     0.00,     0.00,     8.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     7.53,     2.94,     0.00,     2.50,     6.77,  -999.99,  -999.99,  -999.99
cty,01055,AL: Etowah County,2005,02,PRCP,     0.47,     8.10,     8.59,     0.00,     0.00,     0.00,     0.00,     2.41,     4.25,     1.34,     0.00,     0.00,     1.15,    20.18,     0.72,     0.00,     0.00,     0.00,     0.00,     4.82,    26.91,     6.22,     0.02,     7.91,     0.00,     0.00,     0.00,    17.87,  -999.99,  -999.99,  -999.99
cty,01057,AL: Fayette County,2005,02,PRCP,     1.25,    19.16,     5.40,     0.00,     0.00,     0.00,     0.00,    19.74,     3.04,     1.70,     0.00,     0.00,     1.16,    17.69,     0.02,     0.00,     0.00,     0.00,     0.00,     3.40,    17.53,     0.99,     0.00,    13.07,     0.00,     0.00,     0.00,    19.04,  -999.99,  -999.99,  -999.99
cty,01059,AL: Franklin County,2005,02,PRCP,     0.81,    14.13,     5.86,     0.00,     0.00,     0.00,     0.00,    18.22,     0.73,     0.26,     0.00,     0.07,     6.12,    12.31,     0.00,     0.00,     0.00,     0.00,     0.00,    14.76,    31.35,     4.95,     0.22,     9.22,     0.00,     0.00,     0.00,    20.17,  -999.99,  -999.99,  -999.99
cty,01061,AL: Geneva County,2005,02,PRCP,     7.60,    11.22,    14.06,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     9.04,     0.00,     0.00,     0.00,     8.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.78,     3.28,     0.20,     3.52,    11.21,  -999.99,  -999.99,  -999.99
cty,01063,AL: Greene County,2005,02,PRCP,     7.94,    34.16,     6.74,     0.02,     0.00,     0.00,     0.00,    12.72,    16.74,     4.58,     0.00,     0.00,     0.00,    24.20,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,    13.31,     0.00,     0.06,    17.90,     0.02,     0.00,     0.00,    19.14,  -999.99,  -999.99,  -999.99
cty,01065,AL: Hale County,2005,02,PRCP,     7.86,    33.95,     8.77,     0.00,     0.00,     0.00,     0.00,     9.26,    22.54,     7.44,     0.00,     0.00,     0.00,    25.07,     1.65,     0.00,     0.05,     0.00,     0.00,     0.00,    12.41,     0.01,     0.03,    20.17,     0.01,     0.00,     0.00,    20.91,  -999.99,  -999.99,  -999.99
cty,01067,AL: Henry County,2005,02,PRCP,     4.56,     7.61,    18.05,     0.41,     0.00,     0.00,     0.00,     0.00,     0.42,    27.19,     0.00,     0.00,     0.00,     6.77,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.42,     2.00,     0.03,     3.56,    20.92,  -999.99,  -999.99,  -999.99
cty,01069,AL: Houston County,2005,02,PRCP,     5.28,     7.07,    14.60,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,    12.81,     0.00,     0.00,     0.00,     7.37,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.86,     2.44,     0.67,     4.60,    15.91,  -999.99,  -999.99,  -999.99
cty,01071,AL: Jackson County,2005,02,PRCP,     0.37,     7.51,     9.56,     0.02,     0.00,     0.00,     0.00,     5.61,     0.94,     0.67,     0.00,     0.00,     4.33,    22.57,     1.46,     1.06,     0.00,     0.00,     0.00,    13.01,    39.88,    16.45,     0.00,     4.00,     0.00,     0.00,     0.00,    15.90,  -999.99,  -999.99,  -999.99
cty,01073,AL: Jefferson County,2005,02,PRCP,     1.05,    17.03,     7.34,     0.00,     0.00,     0.00,     0.00,     9.72,     9.15,     3.33,     0.00,     0.00,     0.08,    19.68,     0.34,     0.00,     0.00,     0.00,     0.00,     2.44,    17.56,     0.23,     0.00,    15.39,     0.00,     0.00,     0.00,    19.35,  -999.99,  -999.99,  -999.99
cty,01075,AL: Lamar County,2005,02,PRCP,     1.16,    18.66,     4.84,     0.00,     0.00,     0.00,     0.00,    19.49,     1.59,     1.43,     0.00,     0.00,     1.48,    17.48,     0.00,     0.01,     0.00,     0.00,     0.00,     4.19,    15.71,     1.41,     0.00,    12.89,     0.00,     0.00,     0.00,    19.73,  -999.99,  -999.99,  -999.99
cty,01077,AL: Lauderdale County,2005,02,PRCP,     0.85,     9.37,     5.85,     0.00,     0.00,     0.00,     0.00,    13.86,     0.50,     0.03,     0.00,     0.00,     7.73,    12.35,     0.00,     0.00,     0.00,     0.00,     0.00,    18.33,    35.17,     6.70,     0.00,     5.66,     0.00,     0.00,     0.00,    15.36,  -999.99,  -999.99,  -999.99
cty,01079,AL: Lawrence County,2005,02,PRCP,     0.81,    11.96,     5.77,     0.00,     0.00,     0.00,     0.00,    14.96,     0.90,     0.38,     0.00,     0.00,     4.54,    13.75,     0.00,     0.00,     0.00,     0.00,     0.00,    14.44,    26.45,     5.43,     0.00,     6.35,     0.00,     0.00,     0.00,    16.45,  -999.99,  -999.99,  -999.99
cty,01081,AL: Lee County,2005,02,PRCP,     1.03,    10.27,    23.86,     0.02,     0.00,     0.00,     0.00,     0.00,    12.62,    12.64,     0.00,     0.00,     0.00,     8.95,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     9.68,     1.44,     0.00,    15.18,     0.00,     0.00,     0.00,    26.59,  -999.99,  -999.99,  -999.99
cty,01083,AL: Limestone County,2005,02,PRCP,     0.89,     9.54,     7.01,     0.00,     0.00,     0.00,     0.00,    13.38,     0.73,     0.20,     0.00,     0.00,     5.49,    19.04,     0.00,     0.00,     0.00,     0.00,     0.00,    19.10,    29.55,     9.01,     0.00,     4.67,     0.00,     0.00,     0.00,    15.48,  -999.99,  -999.99,  -999.99
cty,01085,AL: Lowndes County,2005,02,PRCP,     8.17,    23.18,    14.78,     0.00,     0.00,     0.00,     0.00,     0.49,    19.03,    16.78,     0.00,     0.00,     0.00,    10.45,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     3.12,     0.00,     0.70,    11.89,     0.49,     0.00,     0.61,    20.31,  -999.99,  -999.99,  -999.99
cty,01087,AL: Macon County,2005,02,PRCP,     3.01,    12.89,    21.66,     0.00,     0.00,     0.00,     0.00,     0.00,    11.31,    18.34,     0.00,     0.00,     0.00,     9.54,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     5.41,     0.00,     0.00,    12.87,     0.00,     0.00,     0.36,    27.08,  -999.99,  -999.99,  -999.99
cty,01089,AL: Madison County,2005,02,PRCP,     0.84,     8.21,     7.41,     0.01,     0.00,     0.00,     0.00,     9.65,     0.69,     0.48,     0.00,     0.00,     4.34,    19.39,     0.58,     0.16,     0.00,     0.00,     0.13,    17.21,    30.21,     8.91,     0.09,     3.58,     0.00,     0.00,     0.00,    14.58,  -999.99,  -999.99,  -999.99
cty,01091,AL: Marengo County,2005,02,PRCP,    19.56,    48.30,     9.97,     0.00,     0.00,     0.00,     0.00,     4.74,    29.77,    10.80,     0.00,     0.00,     0.00,    17.00,     1.44,     0.00,     0.18,     0.00,     0.00,     0.00,     5.79,     0.00,     0.00,    19.44,     0.16,     0.00,     0.00,    18.92,  -999.99,  -999.99,  -999.99
cty,01093,AL: Marion County,2005,02,PRCP,     0.84,    15.25,     5.26,     0.00,     0.00,     0.00,     0.00,    17.85,     1.04,     1.05,     0.00,     0.00,     3.05,    15.44,     0.01,     0.00,     0.00,     0.00,     0.00,     8.59,    21.92,     2.87,     0.00,    10.99,     0.00,     0.00,     0.00,    19.43,  -999.99,  -999.99,  -999.99
cty,01095,AL: Marshall County,2005,02,PRCP,     0.95,     8.56,     7.34,     0.00,     0.00,     0.00,     0.02,     5.55,     1.36,     0.88,     0.00,     0.00,     2.30,    18.59,     0.67,     0.03,     0.00,     0.00,     0.00,    11.33,    27.34,     6.14,     0.00,     4.85,     0.00,     0.00,     0.00,    15.85,  -999.99,  -999.99,  -999.99
cty,01097,AL: Mobile County,2005,02,PRCP,    30.97,    41.11,     8.88,     0.00,     0.00,     0.00,     0.00,     0.05,     2.60,     3.65,     0.00,     0.00,     0.00,    12.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.40,     4.65,     0.00,     4.67,     4.98,  -999.99,  -999.99,  -999.99
cty,01099,AL: Monroe County,2005,02,PRCP,    18.24,    33.48,    11.73,     0.00,     0.00,     0.00,     0.00,     0.07,     8.22,    11.14,     0.00,     0.00,     0.00,     7.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,    10.84,     1.81,     0.00,     1.64,    10.80,  -999.99,  -999.99,  -999.99
cty,01101,AL: Montgomery County,2005,02,PRCP,     5.75,    17.34,    17.49,     0.00,     0.00,     0.00,     0.00,     0.14,    13.67,    21.85,     0.00,     0.00,     0.00,     9.88,     1.14,     0.00,     0.01,     0.00,     0.00,     0.00,     2.72,     0.00,     0.12,    10.93,     0.42,     0.00,     0.95,    23.47,  -999.99,  -999.99,  -999.99
cty,01103,AL: Morgan County,2005,02,PRCP,     0.88,    11.01,     6.33,     0.00,     0.00,     0.00,     0.00,    11.74,     1.11,     0.68,     0.00,     0.00,     3.11,    16.81,     0.02,     0.00,     0.00,     0.00,     0.00,    14.16,    24.86,     5.07,     0.00,     5.57,     0.00,     0.00,     0.00,    16.06,  -999.99,  -999.99,  -999.99
cty,01105,AL: Perry County,2005,02,PRCP,     7.87,    32.90,    11.22,     0.00,     0.00,     0.00,     0.00,     4.77,    28.29,     9.87,     0.00,     0.00,     0.00,    20.51,     2.06,     0.00,     0.03,     0.00,     0.00,     0.00,    10.44,     0.00,     0.07,    20.47,     0.00,     0.00,     0.00,    22.81,  -999.99,  -999.99,  -999.99
cty,01107,AL: Pickens County,2005,02,PRCP,     2.59,    22.82,     4.86,     0.01,     0.00,     0.00,     0.00,    17.94,     5.28,     1.57,     0.00,     0.00,     0.01,    19.35,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,    14.80,     0.04,     0.00,    13.97,     0.00,     0.00,     0.01,    17.53,  -999.99,  -999.99,  -999.99
cty,01109,AL: Pike County,2005,02,PRCP,     6.08,    11.68,    15.18,     0.01,     0.00,     0.00,     0.00,     0.00,     3.64,    20.74,     0.00,     0.00,     0.00,     7.85,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     6.79,     1.51,     0.00,     1.50,    16.39,  -999.99,  -999.99,  -999.99
cty,01111,AL: Randolph County,2005,02,PRCP,     0.00,     9.38,    17.13,     0.00,     0.00,     0.00,     0.00,     0.18,    17.77,     4.80,     0.00,     0.00,     0.12,    13.65,     0.66,     0.00,     0.00,     0.00,     0.00,     0.03,    21.29,     7.35,     0.02,    18.35,     0.00,     0.00,     0.00,    24.35,  -999.99,  -999.99,  -999.99
cty,01113,AL: Russell County,2005,02,PRCP,     1.89,     8.37,    23.54,     0.00,     0.00,     0.00,     0.00,     0.00,     5.03,    18.61,     0.00,     0.00,     0.00,     6.25,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     0.25,     0.00,    10.92,     0.57,     0.00,     1.58,    25.71,  -999.99,  -999.99,  -999.99
cty,01115,AL: St. Clair County,2005,02,PRCP,     0.78,    11.49,     8.43,     0.00,     0.00,     0.00,     0.00,     3.76,     8.58,     2.43,     0.00,     0.00,     0.28,    19.90,     0.29,     0.00,     0.00,     0.00,     0.00,     2.20,    21.70,     2.16,     0.00,    13.10,     0.00,     0.00,     0.00,    20.27,  -999.99,  -999.99,  -999.99
cty,01117,AL: Shelby County,2005,02,PRCP,     1.19,    19.21,    10.27,     0.00,     0.00,     0.00,     0.00,     5.27,    18.99,     5.41,     0.00,     0.00,     0.00,    22.26,     0.75,     0.00,     0.00,     0.00,     0.00,     0.02,    18.52,     0.08,     0.00,    21.71,     0.00,     0.00,     0.01,    24.55,  -999.99,  -999.99,  -999.99
cty,01119,AL: Sumter County,2005,02,PRCP,    14.72,    45.07,     6.33,     0.01,     0.00,     0.00,     0.00,    11.53,    23.76,     4.81,     0.00,     0.00,     0.00,    20.79,     0.04,     0.00,     0.01,     0.00,     0.00,     0.00,    10.26,     0.00,     0.01,    17.61,     0.01,     0.00,     0.00,    17.19,  -999.99,  -999.99,  -999.99
cty,01121,AL: Talladega County,2005,02,PRCP,     0.87,    13.85,    11.45,     0.01,     0.00,     0.00,     0.00,     3.05,    18.17,     5.59,     0.00,     0.00,     0.00,    18.80,     0.65,     0.00,     0.00,     0.00,     0.00,     0.27,    20.71,     1.64,     0.00,    20.62,     0.00,     0.00,     0.00,    23.83,  -999.99,  -999.99,  -999.99
cty,01123,AL: Tallapoosa County,2005,02,PRCP,     0.78,    12.46,    17.03,     0.00,     0.00,     0.00,     0.00,     0.11,    20.39,     8.14,     0.00,     0.00,     0.00,    12.38,     0.65,     0.01,     0.00,     0.00,     0.00,     0.00,    13.04,     1.65,     0.00,    17.82,     0.00,     0.00,     0.00,    25.31,  -999.99,  -999.99,  -999.99
cty,01125,AL: Tuscaloosa County,2005,02,PRCP,     2.24,    22.63,     6.69,     0.00,     0.00,     0.00,     0.00,    14.90,    10.46,     3.41,     0.00,     0.00,     0.02,    20.87,     0.53,     0.00,     0.00,     0.00,     0.00,     1.18,    14.79,     0.01,     0.00,    16.26,     0.00,     0.00,     0.01,    18.61,  -999.99,  -999.99,  -999.99
cty,01127,AL: Walker County,2005,02,PRCP,     0.91,    16.01,     5.58,     0.00,     0.00,     0.00,     0.00,    14.28,     3.87,     1.68,     0.00,     0.00,     1.01,    16.74,     0.00,     0.00,     0.00,     0.00,     0.00,     4.13,    17.36,     0.81,     0.00,    11.28,     0.00,     0.00,     0.00,    17.41,  -999.99,  -999.99,  -999.99
cty,01129,AL: Washington County,2005,02,PRCP,    28.73,    43.70,     7.81,     0.01,     0.00,     0.00,     0.00,     1.54,    12.96,     6.32,     0.00,     0.00,     0.02,     6.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    11.05,     1.97,     0.00,     1.98,     6.92,  -999.99,  -999.99,  -999.99
cty,01131,AL: Wilcox County,2005,02,PRCP,    16.50,    37.61,    12.51,     0.00,     0.00,     0.00,     0.00,     1.16,    21.46,    13.34,     0.00,     0.00,     0.00,    10.19,     1.03,     0.00,     0.01,     0.00,     0.00,     0.00,     2.28,     0.00,     1.07,    14.29,     0.75,     0.00,     0.78,    17.32,  -999.99,  -999.99,  -999.99
cty,01133,AL: Winston County,2005,02,PRCP,     0.77,    13.80,     5.35,     0.00,     0.00,     0.00,     0.00,    14.76,     1.60,     0.90,     0.00,     0.00,     2.28,    15.53,     0.00,     0.00,     0.00,     0.00,     0.00,     8.39,    21.18,     2.64,     0.00,     8.84,     0.00,     0.00,     0.00,    17.04,  -999.99,  -999.99,  -999.99
cty,02001,AZ: Apache County,2005,02,PRCP,     0.92,     0.17,     0.00,     0.00,     0.08,     0.25,     2.66,     3.40,     0.00,     0.08,     6.50,    14.65,     5.14,     0.01,     0.10,     0.87,     0.08,     4.33,    11.14,     7.77,     1.23,     4.76,     2.20,     1.60,     1.59,     1.05,     0.68,     0.00,  -999.99,  -999.99,  -999.99
cty,02003,AZ: Cochise County,2005,02,PRCP,     0.00,     0.00,     0.00,     0.01,     3.60,     4.55,     0.93,     0.00,     0.00,     0.00,    13.40,    16.84,     4.36,     0.00,     0.00,     0.00,     0.01,     1.26,     1.59,     3.23,     0.06,     1.71,     0.49,     0.00,     0.19,     0.12,     0.04,     0.00,  -999.99,  -999.99,  -999.99
cty,02005,AZ: Coconino County,2005,02,PRCP,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     3.85,     3.33,     0.00,     0.00,     5.59,    20.28,     5.05,     0.01,     0.00,     2.25,     0.00,     4.56,    10.61,     7.39,     1.31,     4.90,     6.02,     1.61,     1.17,     0.69,     0.72,     0.00,  -999.99,  -999.99,  -999.99
cty,02007,AZ: Gila County,2005,02,PRCP,     0.04,     0.00,     0.00,     0.00,     0.15,     0.65,     5.64,     3.24,     0.00,     0.23,    32.57,    38.78,    17.52,     0.30,     0.37,     0.60,     0.05,    10.16,    20.17,    15.99,     3.31,    10.15,     3.78,     0.04,     0.63,     0.45,     0.58,     0.01,  -999.99,  -999.99,  -999.99
cty,02009,AZ: Graham County,2005,02,PRCP,     0.04,     0.02,     0.01,     0.04,     2.05,     2.83,     2.31,     0.73,     0.00,     0.08,    23.53,    25.59,     8.43,     0.00,     0.26,     0.00,     0.15,     4.56,     7.53,     7.60,     0.57,     4.67,     1.73,     0.00,     0.76,     0.46,     0.17,     0.00,  -999.99,  -999.99,  -999.99
cty,02011,AZ: Greenlee County,2005,02,PRCP,     0.43,     0.26,     0.00,     0.08,     3.75,     4.97,     2.86,     1.43,     0.00,     0.43,    30.11,    26.21,    10.34,     0.42,     1.07,     0.00,     0.58,     7.33,     7.75,     6.53,     1.17,     5.11,     1.17,     0.00,     2.27,     0.72,     0.47,     0.00,  -999.99,  -999.99,  -999.99
cty,02012,AZ: La Paz County,2005,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,    22.64,    17.69,     0.93,     0.00,     0.00,     0.06,     0.00,     0.38,     7.61,     5.27,     2.52,     8.58,     7.84,     3.36,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02013,AZ: Maricopa County,2005,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.22,     0.00,     0.00,    19.75,    23.92,     4.66,     0.00,     0.00,     0.46,     0.03,     6.42,    12.31,     7.52,     4.92,    10.49,     3.31,     1.16,     0.02,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02015,AZ: Mohave County,2005,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,     1.17,     0.00,     0.00,     9.11,    28.17,     2.87,     0.06,     0.00,     1.42,     0.02,     5.99,    14.00,     9.48,     1.86,     9.08,    10.80,     2.40,     0.49,     0.41,     0.02,     0.00,  -999.99,  -999.99,  -999.99
