cty,01039,AL: Covington County,2005,07,PRCP,     0.12,     2.58,     6.91,     5.10,     7.34,     2.57,    17.04,     0.00,     0.01,    13.78,    59.04,     0.71,     4.11,     6.13,    12.80,    12.40,     2.79,     0.36,     0.00,     0.64,     2.28,     3.94,     1.37,     0.96,     0.01,     0.05,     0.00,     0.01,     5.02,     9.92,     5.24
cty,01041,AL: Crenshaw County,2005,07,PRCP,     0.06,     3.69,     8.20,     8.79,     6.65,     1.83,    29.21,     0.00,     0.00,    12.21,    64.72,     0.63,     3.18,     8.64,    14.33,    14.23,     3.87,     0.09,     0.00,     0.08,     1.39,     4.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.96,     9.59,     3.46
cty,01043,AL: Cullman County,2005,07,PRCP,     0.00,     5.06,     0.00,     1.21,    13.47,    14.85,    17.91,     0.00,     0.00,     9.45,    52.28,     6.41,     5.05,    10.69,    12.63,     6.20,     4.47,     0.00,     2.43,     1.39,     0.00,     4.57,     0.00,     0.00,     0.00,     0.00,     0.00,     6.90,     6.85,     5.38,     0.13
cty,01045,AL: Dale County,2005,07,PRCP,     0.00,     0.71,    11.58,    10.21,     6.01,     0.00,    14.15,     0.00,     0.00,    26.81,    67.52,     2.40,     2.58,     8.67,    12.09,    11.94,     4.14,     0.00,     1.33,     0.00,     2.85,     0.00,     0.00,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,    13.62,     0.17
cty,01047,AL: Dallas County,2005,07,PRCP,     0.00,     0.18,     1.86,     7.35,     5.20,     6.31,    72.98,     0.00,     0.00,    10.03,   104.93,     2.32,     2.98,     4.51,    14.14,    13.60,     6.43,     0.09,     0.00,     0.00,     0.00,     5.13,     0.02,     0.00,     0.00,     0.01,     0.01,     2.43,     6.59,     0.98,     1.83
cty,01049,AL: DeKalb County,2005,07,PRCP,     0.00,     8.04,     2.16,     4.20,    14.59,    14.82,    36.17,     0.89,     0.02,     3.47,    37.40,    10.85,     5.86,    11.39,     6.44,     5.72,     3.93,     0.00,     4.26,     7.09,     1.21,     2.83,     1.47,     0.00,     0.00,     0.00,     0.00,     9.39,     9.50,     3.26,     0.55
cty,01051,AL: Elmore County,2005,07,PRCP,     0.00,     1.95,     6.98,     4.49,     3.55,     3.25,    68.08,     0.00,     0.00,     9.34,    66.06,     1.79,     3.30,    16.61,    10.86,    12.29,     3.12,     0.00,     0.00,     0.68,     0.00,     4.54,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     6.70,     5.32,     3.42
cty,01053,AL: Escambia County,2005,07,PRCP,     0.00,     4.78,     6.09,     4.00,     9.69,    14.03,    21.91,     0.00,     0.00,    16.84,    87.95,     0.00,     5.21,     4.62,    19.04,    18.11,     1.45,     0.00,     0.00,     0.00,     2.89,     7.09,     0.45,     0.00,     0.00,     0.00,     0.09,     0.11,     7.33,    12.28,     4.92
cty,01055,AL: Etowah County,2005,07,PRCP,     0.02,     7.04,     3.27,     3.88,    18.84,    21.09,    57.82,     0.00,     0.00,    14.59,    51.17,     6.53,     6.08,    15.13,     7.61,     7.65,     4.30,     0.10,     3.90,     5.02,     0.00,     6.20,     0.00,     0.00,     0.00,     0.00,     0.00,     8.95,    15.50,     4.12,     0.04
cty,01057,AL: Fayette County,2005,07,PRCP,     0.00,     0.54,     0.00,     0.00,    12.33,    18.87,    14.59,     0.00,     0.00,    10.38,    99.00,    11.10,     9.27,     4.46,    15.80,     6.32,     4.00,     0.04,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     7.88,    16.62,     7.96,     0.03
cty,01059,AL: Franklin County,2005,07,PRCP,     0.00,     0.23,     0.00,     0.13,    13.54,    13.32,     2.04,     0.00,     0.00,     0.00,    56.95,    11.38,     3.01,     2.46,     8.94,     5.88,     4.18,     1.08,     0.49,     3.09,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.34,     0.58,     0.00,     0.96
cty,01061,AL: Geneva County,2005,07,PRCP,     1.72,     0.00,    10.53,     7.98,     7.87,     0.15,    13.79,     0.00,     0.00,    32.91,    72.58,     2.71,     3.12,     7.50,    12.07,    12.33,     5.01,     0.34,     2.88,     0.00,     2.81,     0.14,     2.35,    10.05,     0.00,     0.00,     0.00,     0.00,     1.41,    13.04,     4.11
cty,01063,AL: Greene County,2005,07,PRCP,     0.00,     0.04,     0.00,     0.60,     6.79,    12.00,    45.47,     0.00,     0.00,     7.77,   125.93,     4.28,     9.63,     0.00,    10.28,     8.82,     5.13,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,    12.04,     0.42,     0.02
cty,01065,AL: Hale County,2005,07,PRCP,     0.00,     0.00,     0.00,     3.50,     5.20,     7.48,    51.18,     0.00,     0.00,     9.40,   103.61,     3.16,     5.16,     0.92,     9.28,     8.05,     5.16,     0.05,     0.00,     0.07,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.88,     8.64,     0.00,     0.59
cty,01067,AL: Henry County,2005,07,PRCP,     0.00,     0.00,     9.46,     7.67,     3.62,     0.08,    11.86,     0.00,     0.00,    24.15,    69.51,     2.69,     0.36,     5.98,     8.09,     9.60,     3.00,     0.00,     2.96,     0.04,     2.75,     0.00,     0.06,     0.70,     0.00,     0.00,     0.00,     0.11,     0.01,    13.96,     0.00
cty,01069,AL: Houston County,2005,07,PRCP,     0.07,     0.09,    10.02,     7.67,     4.60,     0.00,    10.28,     0.00,     0.07,    38.68,    63.32,     2.76,     1.16,     4.69,     6.93,     8.10,     4.58,     0.00,     2.68,     0.00,     2.70,     0.00,     0.00,     4.90,     0.00,     0.00,     0.00,     0.00,     0.00,     9.87,     0.00
cty,01071,AL: Jackson County,2005,07,PRCP,     0.47,     8.94,     0.60,     4.86,    12.08,    12.29,    19.98,     0.44,     0.00,     0.36,    28.40,    10.78,     6.28,    12.13,     6.92,     5.09,     4.25,     0.15,     4.68,     9.30,     1.32,     2.69,     3.27,     0.00,     0.00,     0.00,     0.00,    10.09,     5.90,     1.92,     0.16
cty,01073,AL: Jefferson County,2005,07,PRCP,     0.00,     1.97,     0.18,     0.77,     8.64,    10.11,    42.85,     0.00,     0.00,    16.73,    78.82,     4.38,     6.28,    10.22,    12.46,     7.36,     5.34,     0.00,     0.05,     0.70,     0.00,     4.11,     0.00,     0.00,     0.00,     0.00,     0.00,    11.34,     9.79,     5.55,     0.00
cty,01075,AL: Lamar County,2005,07,PRCP,     0.00,     0.00,     0.00,     0.00,    12.72,    23.68,     8.93,     0.00,     0.00,     1.30,    91.61,    11.51,     9.12,     0.00,    14.57,     6.15,     3.60,     1.99,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.18,    11.46,     6.35,     0.07
cty,01077,AL: Lauderdale County,2005,07,PRCP,     0.11,     1.30,     0.00,     0.00,    11.00,     5.91,     0.03,     0.00,     0.00,     0.00,    37.34,    11.76,     3.04,     3.26,     6.00,     4.61,     4.33,     1.03,     1.06,     5.81,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.42,     0.00,     0.00,     0.90
cty,01079,AL: Lawrence County,2005,07,PRCP,     0.10,     3.26,     0.00,     0.11,    12.56,    11.72,     2.72,     0.00,     0.00,     0.00,    50.34,     9.86,     3.75,     5.43,    10.36,     5.65,     4.12,     0.15,     2.52,     3.26,     1.68,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     4.35,     1.81,     0.25,     1.83
cty,01081,AL: Lee County,2005,07,PRCP,     0.00,     3.44,     5.93,     3.74,     3.44,     5.53,    48.30,     0.00,     0.00,    19.07,    81.77,     4.18,     2.75,    16.03,     9.47,    13.63,     0.67,     0.00,     1.99,     0.66,     3.22,     5.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     5.17,    10.98,     3.23
cty,01083,AL: Limestone County,2005,07,PRCP,     0.00,     8.21,     0.00,     0.00,    16.07,    13.23,     1.63,     0.00,     0.00,     0.00,    50.58,    13.51,     7.48,    10.74,    11.44,     7.03,     6.37,     0.94,     5.31,    10.82,     4.24,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     7.83,     0.04,     0.00,     2.93
cty,01085,AL: Lowndes County,2005,07,PRCP,     0.00,     1.69,     3.83,     6.06,     3.85,     2.59,    40.71,     0.00,     0.00,     7.76,    62.23,     0.22,     1.95,     5.62,    10.32,    10.84,     3.61,     0.00,     0.00,     0.00,     0.00,     4.12,     0.00,     0.02,     0.00,     0.06,     0.00,     0.16,     3.78,     3.68,     1.88
cty,01087,AL: Macon County,2005,07,PRCP,     0.00,     3.10,     8.18,     6.09,     3.97,     3.67,    51.34,     0.00,     0.00,    16.74,    78.82,     2.45,     1.11,    19.03,    11.89,    15.89,     2.41,     0.00,     0.00,     0.00,     0.50,     5.04,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     4.63,    10.72,     3.98
cty,01089,AL: Madison County,2005,07,PRCP,     0.29,     8.57,     0.14,     3.57,    12.88,    13.96,     7.55,     0.00,     0.00,     0.64,    32.30,     9.45,     6.72,    12.69,     8.97,     5.58,     4.98,     1.36,     4.81,     9.36,     2.82,     3.03,     0.66,     0.00,     0.00,     0.00,     0.00,     8.41,     3.03,     0.00,     0.10
cty,01091,AL: Marengo County,2005,07,PRCP,     0.00,     0.02,     0.00,     5.51,     6.70,    12.21,    72.73,     0.00,     0.00,    11.33,   134.66,     2.19,     5.98,     2.07,    13.92,    16.60,     7.14,     1.32,     0.00,     0.00,     0.00,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     6.72,     0.00,     0.42
cty,01093,AL: Marion County,2005,07,PRCP,     0.00,     0.51,     0.00,     0.00,    18.66,    22.84,     6.03,     0.00,     0.00,     0.98,    92.58,    15.27,     6.64,     3.77,    15.43,     7.93,     5.11,     2.13,     0.00,     0.94,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.65,     7.49,     6.30,     1.59
cty,01095,AL: Marshall County,2005,07,PRCP,     0.00,     6.03,     0.04,     4.32,    14.21,    16.39,    23.21,     0.00,     0.00,     7.87,    33.14,     5.47,     4.52,    11.42,     6.55,     5.44,     3.85,     0.00,     3.64,     4.49,     0.02,     2.77,     0.03,     0.00,     0.00,     0.00,     0.00,     7.30,     7.27,     1.98,     0.00
cty,01097,AL: Mobile County,2005,07,PRCP,     6.58,     0.00,     3.18,     0.04,     8.37,    84.51,    17.56,     0.00,     0.45,     9.00,    71.01,     0.00,     0.05,     3.11,    22.38,    17.91,     1.63,     0.00,     0.00,     0.00,     1.91,     7.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.47,     7.70,     4.57
cty,01099,AL: Monroe County,2005,07,PRCP,     0.07,     3.72,     2.43,     5.72,     9.28,    12.21,    40.57,     0.00,     0.00,    14.65,    96.62,     0.07,     4.27,     3.42,    17.41,    18.16,     3.72,     1.00,     0.00,     0.00,     0.17,     5.06,     0.00,     0.14,     0.00,     0.00,     0.00,     0.03,     5.42,     3.74,     1.48
cty,01101,AL: Montgomery County,2005,07,PRCP,     0.00,     2.50,     6.90,     7.40,     4.11,     2.16,    47.49,     0.00,     0.00,    11.17,    66.56,     0.19,     0.93,    12.69,    11.62,    14.00,     3.65,     0.00,     0.00,     0.00,     0.00,     4.28,     0.00,     0.00,     0.00,     0.08,     0.00,     0.07,     3.86,     7.13,     3.34
cty,01103,AL: Morgan County,2005,07,PRCP,     0.00,     5.85,     0.00,     1.51,    13.72,    15.25,     8.95,     0.00,     0.00,     4.15,    45.63,     7.76,     5.02,     9.99,    11.02,     6.36,     4.70,     0.15,     3.75,     4.40,     0.57,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     6.27,     4.04,     0.67,     0.65
cty,01105,AL: Perry County,2005,07,PRCP,     0.00,     0.04,     0.06,     5.72,     5.25,     6.87,    73.92,     0.00,     0.00,    11.14,   112.28,     3.26,     4.12,     3.69,    12.29,    11.21,     6.89,     0.00,     0.00,     0.10,     0.02,     2.50,     0.00,     0.00,     0.00,     0.00,     0.00,     5.35,     8.24,     0.63,     1.39
cty,01107,AL: Pickens County,2005,07,PRCP,     0.00,     0.00,     0.00,     0.00,     8.53,    18.21,    22.71,     0.00,     0.00,     5.81,   111.30,     7.66,    12.60,     0.00,    12.93,     6.33,     3.92,     0.16,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,    16.46,     4.59,     0.04
cty,01109,AL: Pike County,2005,07,PRCP,     0.00,     3.35,    10.32,    10.74,     5.64,     0.69,    24.00,     0.00,     0.00,    15.27,    64.04,     1.88,     1.99,    11.58,    14.61,    14.09,     3.50,     0.00,     0.00,     0.00,     2.40,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     1.44,    12.16,     3.26
cty,01111,AL: Randolph County,2005,07,PRCP,     0.08,     6.52,     3.59,     3.77,     9.34,    17.17,    95.20,     0.00,     0.00,    31.86,    79.97,     8.13,    10.16,    20.02,     7.20,    13.60,     2.64,     0.00,     0.00,     4.93,     3.78,     9.18,     0.00,     0.00,     0.00,     0.00,     0.00,     7.12,    14.03,     9.15,     5.20
cty,01113,AL: Russell County,2005,07,PRCP,     0.00,     3.30,     7.20,     5.02,     3.15,     3.66,    32.09,     0.00,     0.00,    19.92,   104.79,     4.15,     0.00,    12.96,    11.06,    15.21,     0.00,     0.00,     4.12,     0.00,     2.50,     5.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,    15.24,     2.39
cty,01115,AL: St. Clair County,2005,07,PRCP,     0.04,     4.44,     3.13,     2.81,    11.03,    12.67,    55.38,     0.00,     0.00,    14.33,    51.17,     3.94,     5.81,    12.97,     8.67,     6.88,     4.01,     0.02,     0.82,     3.13,     0.00,     6.68,     0.00,     0.00,     0.00,     0.00,     0.00,     7.52,    10.06,     4.28,     0.00
cty,01117,AL: Shelby County,2005,07,PRCP,     0.02,     1.44,     2.55,     3.11,     5.97,     6.93,    67.70,     0.00,     0.00,    14.71,    77.51,     3.09,     6.01,    10.92,    11.18,     8.41,     5.31,     0.00,     0.00,     2.55,     0.01,     6.58,     0.00,     0.00,     0.00,     0.00,     0.00,    10.35,     8.64,     4.85,     0.32
cty,01119,AL: Sumter County,2005,07,PRCP,     0.06,     0.03,     0.05,     0.63,     6.22,    14.92,    49.97,     1.05,     0.03,     7.79,   131.22,     3.68,    12.38,     0.06,    10.57,    13.46,     7.25,     1.28,     0.00,     0.89,     0.04,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,    11.54,     0.06,     0.05
cty,01121,AL: Talladega County,2005,07,PRCP,     0.00,     2.06,     2.04,     2.29,     5.82,     7.57,    64.97,     0.00,     0.00,    17.79,    51.24,     2.32,     6.07,    14.62,     6.63,     8.48,     3.70,     0.00,     0.18,     2.09,     0.00,     6.93,     0.00,     0.00,     0.00,     0.00,     0.00,     6.75,     8.74,     3.37,     1.16
cty,01123,AL: Tallapoosa County,2005,07,PRCP,     0.00,     3.84,     6.47,     3.43,     4.89,     7.05,    80.46,     0.00,     0.00,    17.19,    66.35,     3.19,     6.07,    19.99,     9.12,    13.12,     2.61,     0.00,     0.00,     1.83,     1.64,     6.33,     0.00,     0.00,     0.00,     0.00,     0.00,     3.99,    10.05,     6.98,     4.29
cty,01125,AL: Tuscaloosa County,2005,07,PRCP,     0.01,     0.00,     0.00,     0.08,     7.39,     9.66,    33.29,     0.00,     0.00,    14.83,   101.39,     5.83,     7.36,     2.90,    11.08,     6.32,     4.61,     0.01,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.64,    14.21,     3.58,     0.01
cty,01127,AL: Walker County,2005,07,PRCP,     0.12,     3.31,     1.46,     1.45,    14.88,    17.13,    24.42,     0.00,     0.00,    15.68,   101.82,    10.27,     8.30,     9.72,    18.69,     7.96,     5.43,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.06,    11.38,    15.00,     8.75,     0.09
cty,01129,AL: Washington County,2005,07,PRCP,     0.00,     0.00,     0.20,     2.02,    11.00,    36.25,    58.02,     0.01,     0.32,    14.15,   111.34,     0.00,     1.76,     3.56,    23.92,    25.73,     6.01,     1.77,     0.00,     0.00,     0.00,     5.07,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,     1.59,     0.65
cty,01131,AL: Wilcox County,2005,07,PRCP,     0.00,     1.78,     0.53,     7.96,     7.64,     9.93,    70.29,     0.00,     0.00,    13.39,   122.27,     1.23,     3.75,     3.75,    17.71,    18.43,     6.31,     2.03,     0.00,     0.00,     0.00,     4.97,     0.00,     0.13,     0.00,     0.00,     0.00,     0.43,     6.05,     0.21,     1.68
cty,01133,AL: Winston County,2005,07,PRCP,     0.33,     4.01,     0.00,     0.85,    16.52,    17.19,     9.95,     0.00,     0.00,     5.76,    79.55,    12.18,     6.21,     8.02,    16.87,     7.46,     4.95,     0.16,     0.88,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     6.90,     9.00,     6.78,     2.13
cty,02001,AZ: Apache County,2005,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.01,     0.44,     0.24,     0.16,     0.16,     0.49,     0.60,     2.21,     5.23,     5.41,     0.42,     0.64,     0.18,     0.71,     1.03
cty,02003,AZ: Cochise County,2005,07,PRCP,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.01,     0.01,     0.02,     0.00,     0.00,     0.00,     0.02,     0.00,     0.08,     0.72,     9.08,     2.34,     1.54,     0.12,     0.12,     2.28,     4.04,     2.21,     3.78,     4.10,     2.29,     0.00,     5.77,    10.49
cty,02005,AZ: Coconino County,2005,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.63,     0.03,     2.95,     3.21,     7.51,     2.00,     4.04,     0.74,     0.00,     0.07,     0.96,     2.56
cty,02007,AZ: Gila County,2005,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.34,     1.08,     0.38,     0.30,     1.18,     1.42,     7.90,     3.74,     5.42,     1.42,     0.79,     0.17,     0.11,     6.69
cty,02009,AZ: Graham County,2005,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.04,     0.03,     0.00,     0.15,     5.37,     2.47,     1.79,     0.72,     0.25,     0.62,     3.24,     3.14,     3.30,     3.51,     3.30,     0.01,     0.65,     6.49
cty,02011,AZ: Greenlee County,2005,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     1.46,    10.18,     4.20,     5.31,     0.82,     0.04,     0.00,     1.91,     7.92,    11.56,     8.39,     4.73,     0.00,     0.02,     4.80
cty,02012,AZ: La Paz County,2005,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    11.91,     0.77,     0.04,     0.00,     0.00,     0.00,     0.00,     1.16,     0.02
cty,02013,AZ: Maricopa County,2005,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.44,     0.03,     0.02,     0.41,    11.55,     2.64,     1.15,     0.40,     0.02,     0.00,     0.07,     0.09,     2.99
cty,02015,AZ: Mohave County,2005,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.15,     3.95,     5.61,     1.86,     0.02,     0.03,     0.00,     0.82,     1.41,     0.54
cty,02017,AZ: Navajo County,2005,07,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.14,     0.37,     0.03,     0.37,     0.84,     5.80,     3.94,     6.82,     0.71,     0.11,     0.04,     0.14,     1.71
