cty,01103,AL: Morgan County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,    13.65,     0.00,     0.00,     0.00,     0.00,     2.64,     1.38,     0.00,     0.00,     0.00,     0.05,     8.64,    51.89,     9.53,     0.00,     0.00,     3.43,    14.75,     0.00,     0.00,     0.00,     0.00
cty,01105,AL: Perry County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.09,     4.36,     0.00,     0.00,     0.00,     0.00,     9.70,     1.06,     1.55,     0.00,     0.00,     0.00,     5.54,    34.42,     2.37,     0.00,     0.00,     0.00,    25.13,     0.04,     0.00,     0.00,     0.00
cty,01107,AL: Pickens County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     9.03,     0.00,     0.00,     0.00,     0.00,     1.61,     1.92,     0.13,     0.00,     0.00,     0.00,     4.84,    49.32,     1.20,     0.00,     0.00,     0.00,    33.68,     0.00,     0.00,     0.00,     0.00
cty,01109,AL: Pike County,2016,01,PRCP,     3.68,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     3.42,     0.00,     4.47,     0.00,     0.00,     0.00,     0.00,    23.05,     0.48,     0.12,     0.00,     0.00,     0.00,    12.16,    55.07,     1.17,     0.00,     0.00,     0.00,    14.11,     4.62,     0.00,     0.00,     0.00
cty,01111,AL: Randolph County,2016,01,PRCP,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     1.09,     6.81,     0.00,     0.00,     0.00,     0.00,    20.85,    16.60,     1.86,     0.00,     0.00,     0.00,     4.20,    45.47,     5.63,     0.00,     0.00,     0.00,    10.76,     0.00,     0.00,     0.00,     0.00
cty,01113,AL: Russell County,2016,01,PRCP,     4.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     1.09,     3.17,     0.00,     0.00,     0.00,     0.00,    17.29,     4.82,     0.13,     0.00,     0.00,     0.00,     4.07,    43.88,     0.95,     0.00,     0.00,     0.00,    10.13,     4.81,     0.00,     0.00,     0.00
cty,01115,AL: St. Clair County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.51,    11.90,     0.00,     0.00,     0.00,     0.00,     9.26,     2.39,     0.09,     0.00,     0.00,     0.45,     7.60,    30.01,     4.59,     0.00,     0.00,     0.61,    10.10,     0.00,     0.00,     0.00,     0.00
cty,01117,AL: Shelby County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     9.21,     0.00,     0.00,     0.00,     0.00,    11.28,     1.25,     0.84,     0.00,     0.00,     0.05,    10.32,    30.08,     3.00,     0.00,     0.00,     0.03,    17.64,     0.00,     0.00,     0.00,     0.00
cty,01119,AL: Sumter County,2016,01,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     3.80,     0.00,     0.00,     0.00,     0.00,     3.93,     0.98,     1.85,     0.00,     0.00,     0.00,     3.39,    38.96,     0.74,     0.00,     0.00,     0.00,    33.82,     0.01,     0.00,     0.00,     0.00
cty,01121,AL: Talladega County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.01,     7.83,     0.00,     0.00,     0.00,     0.00,    15.06,     4.64,     0.74,     0.00,     0.00,     0.00,     7.47,    31.53,     4.89,     0.00,     0.00,     0.00,    15.56,     0.00,     0.00,     0.00,     0.00
cty,01123,AL: Tallapoosa County,2016,01,PRCP,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.96,     5.13,     0.00,     0.00,     0.00,     0.00,    24.53,     8.16,     0.51,     0.00,     0.00,     0.00,     8.28,    44.16,     2.16,     0.00,     0.00,     0.00,    15.09,     0.01,     0.00,     0.00,     0.00
cty,01125,AL: Tuscaloosa County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     8.87,     0.00,     0.00,     0.00,     0.00,     3.89,     1.59,     0.68,     0.00,     0.00,     0.00,     5.14,    44.45,     2.02,     0.00,     0.00,     0.00,    30.08,     0.00,     0.00,     0.00,     0.00
cty,01127,AL: Walker County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.03,    12.02,     0.00,     0.00,     0.00,     0.00,     3.47,     0.95,     0.00,     0.00,     0.00,     0.36,     4.35,    40.13,     1.80,     0.00,     0.00,     1.47,    18.21,     0.00,     0.00,     0.00,     0.00
cty,01129,AL: Washington County,2016,01,PRCP,     1.19,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.70,     2.66,     0.00,     0.00,     0.00,     0.00,    21.38,     0.00,     0.24,     0.00,     0.00,     0.00,     1.88,    32.62,     0.30,     0.00,     0.00,     0.00,    27.54,     0.62,     0.00,     0.00,     0.00
cty,01131,AL: Wilcox County,2016,01,PRCP,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     3.31,     0.00,     0.00,     0.00,     0.00,    20.73,     0.00,     0.57,     0.00,     0.00,     0.00,     5.32,    43.83,     1.06,     0.00,     0.00,     0.00,    26.87,     0.51,     0.00,     0.00,     0.00
cty,01133,AL: Winston County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.14,    13.43,     0.00,     0.00,     0.00,     0.00,     2.78,     1.33,     0.00,     0.00,     0.00,     0.96,     6.95,    53.11,     2.82,     0.00,     0.00,     4.35,    15.89,     0.00,     0.00,     0.00,     0.00
cty,02001,AZ: Apache County,2016,01,PRCP,     0.02,     0.00,     0.01,     0.00,     0.77,     3.79,     4.85,     5.93,     1.41,     0.03,     0.00,     0.00,     0.00,     0.00,     0.01,     0.42,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.02,     0.00,     0.01,     0.06
cty,02003,AZ: Cochise County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,    16.10,     2.40,     1.76,    13.56,     2.29,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,2016,01,PRCP,     0.00,     0.00,     0.03,     0.11,     3.08,     7.59,    10.62,     8.70,     1.02,     0.11,     0.00,     0.00,     0.01,     0.00,     0.00,     0.72,     0.01,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.36,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21
cty,02007,AZ: Gila County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     5.10,    21.90,    14.35,    27.07,     3.71,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04
cty,02009,AZ: Graham County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.14,     6.63,     9.54,     6.50,    21.46,     2.86,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,02011,AZ: Greenlee County,2016,01,PRCP,     0.30,     0.00,     0.00,     0.00,     3.61,     4.58,     6.47,    16.73,     2.91,     0.00,     0.00,     0.02,     0.17,     0.00,     0.10,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12
cty,02012,AZ: La Paz County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.54,     5.85,    11.19,     5.56,     2.08,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,02013,AZ: Maricopa County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.12,     8.47,    13.67,     8.24,     8.95,     0.46,     0.00,     0.00,     0.01,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27
cty,02015,AZ: Mohave County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.03,     2.51,    15.32,    11.42,     5.92,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40
cty,02017,AZ: Navajo County,2016,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.94,     4.64,     5.18,     6.91,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
