cty,01051,AL: Elmore County,1996,12,PRCP,    60.72,     0.01,     0.00,     0.00,     0.00,     0.36,     0.58,     0.01,     0.00,     0.00,     0.00,     0.00,    14.10,     0.00,     0.00,     0.00,    14.42,     0.00,     3.82,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,     0.00,    34.17,     1.73,     1.06,     0.00,     0.01
cty,01053,AL: Escambia County,1996,12,PRCP,    44.41,     0.00,     0.00,     0.00,     0.00,     0.01,     3.56,     0.00,     0.00,     0.00,     0.00,     0.37,     5.85,     0.00,     0.00,     0.21,     9.40,     0.13,     4.81,     0.00,     0.00,     0.00,     0.00,     0.19,     8.36,     0.04,     0.69,     0.01,     0.58,     4.47,     0.41
cty,01055,AL: Etowah County,1996,12,PRCP,    44.57,     0.00,     0.00,     0.00,     0.02,     6.05,     3.86,     0.00,     0.00,     0.00,     0.03,     3.33,    21.71,     0.00,     0.00,     0.00,    18.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.88,     1.99,     0.00,    14.89,     2.34,     1.25,     0.83,     1.31
cty,01057,AL: Fayette County,1996,12,PRCP,    35.20,     0.00,     0.00,     0.00,     0.00,     3.84,     5.16,     0.00,     0.00,     0.00,     0.00,     0.09,     8.37,     0.00,     0.00,     1.43,    38.62,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,    10.54,     0.00,     0.00,    29.07,     1.37,     0.71,     0.54,     0.82
cty,01059,AL: Franklin County,1996,12,PRCP,    51.66,     0.00,     0.00,     0.00,     0.02,     9.11,     8.19,     0.00,     0.00,     0.00,     0.00,     2.93,    17.55,     0.00,     0.00,    10.66,    66.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.82,     0.00,     0.00,    16.92,     1.23,     2.11,     4.49,     2.96
cty,01061,AL: Geneva County,1996,12,PRCP,    57.50,     3.58,     0.00,     0.00,     0.00,     0.40,     8.36,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,     0.00,     0.00,     0.00,    16.51,     0.00,    14.93,     0.00,     0.00,     0.00,     0.00,     0.00,    13.12,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00
cty,01063,AL: Greene County,1996,12,PRCP,    28.92,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.72,     0.00,     0.00,     0.64,    26.94,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     7.52,     2.73,     0.00,    24.02,     1.21,     0.00,     0.26,     1.34
cty,01065,AL: Hale County,1996,12,PRCP,    30.08,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     0.00,     0.00,     0.00,    19.60,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     4.60,     2.69,     0.00,    23.58,     0.66,     0.00,     0.00,     1.21
cty,01067,AL: Henry County,1996,12,PRCP,    64.94,     2.51,     0.00,     0.00,     0.00,     0.05,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00,     4.31,     0.00,     0.00,     0.00,    15.89,     0.00,    18.72,     0.00,     0.00,     0.00,     0.05,     0.06,     9.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01069,AL: Houston County,1996,12,PRCP,    46.03,     4.57,     0.00,     0.00,     0.00,     0.45,     7.57,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     0.00,     0.00,     0.00,    13.07,     0.00,    17.17,     0.00,     0.00,     0.00,     0.04,     0.00,    12.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01071,AL: Jackson County,1996,12,PRCP,    43.20,     0.00,     0.00,     0.00,     0.00,     4.32,     9.55,     0.00,     0.00,     0.00,     0.00,     3.32,    17.09,     0.00,     0.00,     0.00,    19.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    10.04,     0.06,     0.00,     8.61,     1.09,     5.68,     1.11,     3.53
cty,01073,AL: Jefferson County,1996,12,PRCP,    32.38,     0.00,     0.00,     0.00,     0.00,     4.19,     1.22,     0.00,     0.00,     0.00,     0.00,     0.44,    11.37,     0.00,     0.00,     0.00,    19.91,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     6.76,     1.66,     0.00,    17.87,     1.07,     0.19,     0.06,     2.20
cty,01075,AL: Lamar County,1996,12,PRCP,    34.69,     0.00,     0.00,     0.00,     0.00,     5.28,     7.31,     0.00,     0.00,     0.00,     0.00,     0.01,     6.91,     0.00,     0.00,     3.97,    45.60,     0.00,     0.28,     0.00,     0.00,     0.00,     0.01,    11.59,     0.00,     0.00,    31.97,     1.62,     0.93,     0.64,     0.91
cty,01077,AL: Lauderdale County,1996,12,PRCP,    53.67,     0.14,     0.00,     0.00,     0.04,     8.67,     6.58,     0.00,     0.00,     0.00,     0.00,     4.31,    12.63,     0.00,     0.00,    11.91,    67.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    20.12,     0.00,     0.00,    13.42,     2.56,     4.25,     4.66,     3.26
cty,01079,AL: Lawrence County,1996,12,PRCP,    41.18,     0.01,     0.00,     0.00,     0.00,     8.57,     6.87,     0.00,     0.00,     0.00,     0.00,     2.48,    16.40,     0.00,     0.00,     2.77,    43.90,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    14.55,     0.00,     0.00,    12.44,     0.73,     1.90,     3.76,     2.36
cty,01081,AL: Lee County,1996,12,PRCP,    66.26,     1.41,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,    11.82,     0.00,     0.00,     0.00,    11.45,     0.00,     5.56,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     0.00,    17.15,     0.41,     1.50,     0.00,     0.00
cty,01083,AL: Limestone County,1996,12,PRCP,    44.08,     0.73,     0.00,     0.00,     0.00,     9.56,     7.71,     0.00,     0.00,     0.00,     0.00,     2.93,    15.11,     0.00,     0.00,     1.85,    39.08,     0.01,     0.00,     0.00,     0.00,     0.00,     0.04,    14.78,     0.00,     0.00,     8.56,     0.86,     4.45,     2.90,     3.93
cty,01085,AL: Lowndes County,1996,12,PRCP,    67.95,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.99,     0.00,     0.00,     0.00,    17.20,     0.00,     5.20,     0.00,     0.00,     0.00,     0.00,     0.00,     5.27,     0.00,    19.51,     0.76,     0.00,     0.03,     0.07
cty,01087,AL: Macon County,1996,12,PRCP,    63.88,     0.16,     0.00,     0.00,     0.00,     0.04,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,    12.34,     0.00,     0.00,     0.00,    13.32,     0.00,     6.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.00,    16.25,     0.70,     0.97,     0.00,     0.00
cty,01089,AL: Madison County,1996,12,PRCP,    40.06,     0.18,     0.00,     0.00,     0.00,     7.32,     8.56,     0.00,     0.00,     0.00,     0.00,     2.94,    15.35,     0.00,     0.00,     0.08,    26.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    12.22,     0.00,     0.00,     7.68,     0.76,     3.98,     1.73,     3.30
cty,01091,AL: Marengo County,1996,12,PRCP,    33.99,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.91,     0.00,     0.00,     0.13,    14.30,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     2.83,     2.10,     0.01,    16.57,     0.44,     0.01,     0.98,     1.28
cty,01093,AL: Marion County,1996,12,PRCP,    43.58,     0.00,     0.00,     0.00,     0.00,     6.57,    10.80,     0.00,     0.00,     0.00,     0.00,     0.56,    10.47,     0.00,     0.00,     5.49,    53.54,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,    14.24,     0.00,     0.00,    25.94,     1.42,     1.61,     1.13,     1.37
cty,01095,AL: Marshall County,1996,12,PRCP,    43.49,     0.00,     0.00,     0.00,     0.00,     7.52,     8.61,     0.00,     0.00,     0.00,     0.00,     2.69,    22.79,     0.00,     0.00,     0.00,    22.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.19,     0.72,     0.00,    11.45,     1.00,     1.99,     1.09,     1.34
cty,01097,AL: Mobile County,1996,12,PRCP,    60.56,     0.00,     0.00,     0.00,     0.02,     0.54,     6.39,     0.00,     0.00,     0.00,     0.00,     0.04,    10.47,     0.00,     0.00,     0.03,    12.18,     0.00,     4.02,     0.00,     0.00,     0.00,     0.00,     2.58,     5.50,     0.00,    11.76,     0.00,     2.49,    44.19,     1.30
cty,01099,AL: Monroe County,1996,12,PRCP,    82.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.11,    10.09,     0.00,     0.00,     0.20,    16.56,     0.04,     5.35,     0.00,     0.00,     0.00,     0.00,     0.42,     6.92,     0.02,     6.74,     0.48,     0.73,     4.54,     2.38
cty,01101,AL: Montgomery County,1996,12,PRCP,    54.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,    10.59,     0.02,     0.00,     0.00,    13.67,     0.00,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00,     3.52,     0.00,    14.55,     0.76,     0.04,     0.00,     0.00
cty,01103,AL: Morgan County,1996,12,PRCP,    38.01,     0.01,     0.00,     0.00,     0.00,     8.09,     7.56,     0.00,     0.00,     0.00,     0.00,     2.13,    17.28,     0.00,     0.00,     0.07,    30.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.35,     0.00,     0.00,    10.23,     0.63,     1.64,     2.14,     1.59
cty,01105,AL: Perry County,1996,12,PRCP,    43.24,     0.00,     0.00,     0.00,     0.00,     0.77,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     5.38,     0.00,     0.00,     0.00,    18.70,     0.00,     0.90,     0.00,     0.00,     0.00,     0.00,     3.34,     3.06,     0.00,    32.02,     0.73,     0.01,     0.00,     1.00
cty,01107,AL: Pickens County,1996,12,PRCP,    34.39,     0.01,     0.00,     0.00,     0.00,     3.19,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     7.55,     0.00,     0.00,     2.36,    41.16,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,    11.29,     0.37,     0.00,    35.01,     1.63,     0.00,     0.56,     0.60
cty,01109,AL: Pike County,1996,12,PRCP,    51.30,     0.01,     0.00,     0.00,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     6.54,     0.00,     0.00,     0.00,    12.55,     0.00,     7.12,     0.00,     0.00,     0.00,     0.00,     0.00,     3.59,     0.00,     2.65,     0.00,     0.02,     0.00,     0.00
cty,01111,AL: Randolph County,1996,12,PRCP,    63.29,     0.07,     0.00,     0.00,     0.00,     1.29,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,    19.38,     0.00,     0.00,     0.00,    13.28,     0.00,     2.94,     0.00,     0.00,     0.00,     0.00,     2.43,     3.84,     0.00,    31.74,     3.29,     2.27,     0.08,     0.45
cty,01113,AL: Russell County,1996,12,PRCP,    62.61,     1.41,     0.00,     0.00,     0.00,     0.00,     1.43,     0.00,     0.01,     0.00,     0.00,     0.00,    11.57,     0.00,     0.00,     0.00,    12.03,     0.00,     8.82,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     0.01,     5.64,     0.02,     0.63,     0.01,     0.00
cty,01115,AL: St. Clair County,1996,12,PRCP,    42.47,     0.02,     0.00,     0.00,     0.00,     5.28,     1.95,     0.00,     0.00,     0.00,     0.00,     1.50,    18.80,     0.00,     0.00,     0.00,    18.10,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     6.80,     1.88,     0.00,    23.49,     2.43,     0.75,     0.46,     1.30
cty,01117,AL: Shelby County,1996,12,PRCP,    34.74,     0.01,     0.00,     0.00,     0.00,     2.89,     0.20,     0.00,     0.00,     0.00,     0.00,     0.01,    14.24,     0.00,     0.00,     0.00,    14.82,     0.00,     0.73,     0.00,     0.00,     0.00,     0.01,     4.33,     1.50,     0.00,    30.84,     1.67,     0.23,     0.01,     2.46
cty,01119,AL: Sumter County,1996,12,PRCP,    26.19,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.62,     0.00,     0.00,     3.89,    24.01,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     7.05,     1.60,     0.00,    17.63,     0.24,     0.00,     1.16,     2.50
cty,01121,AL: Talladega County,1996,12,PRCP,    39.67,     0.06,     0.00,     0.00,     0.00,     2.26,     0.82,     0.04,     0.00,     0.00,     0.00,     0.02,    18.10,     0.00,     0.00,     0.00,    12.69,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     3.85,     3.15,     0.00,    30.82,     2.56,     0.94,     0.59,     1.13
cty,01123,AL: Tallapoosa County,1996,12,PRCP,    70.23,     0.02,     0.00,     0.00,     0.00,     0.65,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,    16.75,     0.00,     0.00,     0.00,    14.64,     0.00,     4.36,     0.00,     0.00,     0.00,     0.00,     0.26,     4.96,     0.00,    39.61,     2.05,     1.98,     0.02,     0.12
cty,01125,AL: Tuscaloosa County,1996,12,PRCP,    34.39,     0.00,     0.00,     0.00,     0.00,     2.39,     0.72,     0.00,     0.00,     0.00,     0.00,     0.01,     7.82,     0.00,     0.00,     0.03,    28.71,     0.00,     0.46,     0.00,     0.00,     0.00,     0.01,     7.71,     3.30,     0.00,    25.34,     1.17,     0.00,     0.03,     2.45
cty,01127,AL: Walker County,1996,12,PRCP,    42.84,     0.00,     0.00,     0.00,     0.00,     5.57,     4.93,     0.00,     0.00,     0.00,     0.00,     1.15,    11.48,     0.00,     0.05,     0.06,    39.04,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,    11.94,     0.45,     0.00,    24.71,     1.20,     0.62,     0.42,     1.02
cty,01129,AL: Washington County,1996,12,PRCP,    61.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,    10.72,     0.00,     0.00,     1.32,    14.45,     0.06,     1.18,     0.00,     0.00,     0.00,     0.01,     2.72,     4.39,     0.01,     5.23,     0.30,     1.50,    22.88,     1.72
cty,01131,AL: Wilcox County,1996,12,PRCP,    65.05,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.67,     0.00,     0.00,     0.00,    16.34,     0.00,     3.59,     0.00,     0.00,     0.00,     0.00,     1.33,     3.81,     0.00,    16.34,     0.60,     0.01,     0.90,     1.24
cty,01133,AL: Winston County,1996,12,PRCP,    44.55,     0.00,     0.00,     0.00,     0.00,     6.99,     8.23,     0.00,     0.00,     0.00,     0.00,     1.44,    14.08,     0.00,     0.00,     0.87,    43.73,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,    13.95,     0.00,     0.00,    22.17,     1.17,     1.30,     1.45,     1.14
cty,02001,AZ: Apache County,1996,12,PRCP,     0.70,     0.61,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.11,     0.16,     1.35,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.33,     0.04,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00
cty,02003,AZ: Cochise County,1996,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,1996,12,PRCP,     0.07,     0.09,     0.00,     0.01,     0.00,     0.02,     0.11,     0.00,     0.08,     8.17,     1.43,     0.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     0.01,     0.00,     0.00,     0.00,     0.96,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,1996,12,PRCP,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     2.45,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00
cty,02009,AZ: Graham County,1996,12,PRCP,     0.17,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,1996,12,PRCP,     1.48,     1.90,     0.00,     0.00,     0.00,     0.24,     0.03,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02012,AZ: La Paz County,1996,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,1996,12,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,1996,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     6.66,     0.55,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,1996,12,PRCP,     0.18,     0.13,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.28,     0.27,     1.10,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.34,     0.03,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00
