cty,01021,AL: Chilton County,1996,01,PRCP,     6.42,     5.88,     1.35,     0.00,     0.00,     1.02,     6.72,     0.00,     0.00,     0.00,     0.00,    15.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.44,     0.00,     0.31,     0.00,     0.00,    19.41,     0.00,     0.06,    79.59,     0.00,     0.00,     7.82,    14.98
cty,01023,AL: Choctaw County,1996,01,PRCP,     9.28,    12.19,     0.00,     0.00,     0.00,     0.47,     1.99,     0.00,     0.00,     0.00,     0.07,     9.63,     0.00,     0.00,     0.03,     0.00,     0.04,     3.65,     7.22,     0.08,     0.82,     0.02,     0.38,    15.99,     0.00,     2.72,    67.96,     0.03,     1.67,     7.62,     4.97
cty,01025,AL: Clarke County,1996,01,PRCP,    29.04,    15.10,     0.00,     0.00,     0.00,     0.00,     3.60,     0.00,     0.00,     0.00,     0.00,     9.66,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,     9.63,     0.00,     0.23,     0.01,     0.00,    21.13,     0.00,     0.00,    78.51,     0.00,     0.09,     8.47,     7.60
cty,01027,AL: Clay County,1996,01,PRCP,     6.57,     6.30,     2.53,     0.00,     0.00,     2.92,    11.43,     0.14,     0.00,     0.00,     0.00,    16.55,     0.00,     0.00,     0.00,     0.02,     0.10,     0.00,    19.90,     0.00,     0.03,     0.00,     0.00,    18.71,     0.00,     0.00,    92.71,     0.00,     0.12,     6.39,    35.00
cty,01029,AL: Cleburne County,1996,01,PRCP,     5.24,     8.77,     3.53,     0.00,     0.00,     6.50,    13.46,     0.00,     0.00,     0.00,     0.00,    16.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    22.14,     0.00,     0.00,     0.01,     0.00,    17.87,     0.00,     0.12,    98.95,     0.00,     0.09,     6.03,    24.78
cty,01031,AL: Coffee County,1996,01,PRCP,    35.98,    22.78,     0.00,     0.00,     0.00,     0.00,    16.38,     0.00,     0.00,     0.00,     0.00,     9.67,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,    13.83,     0.00,     0.00,     0.00,     0.00,    17.77,     0.42,     0.04,    58.71,     0.00,     0.00,     2.38,     1.51
cty,01033,AL: Colbert County,1996,01,PRCP,    21.70,    19.16,     2.33,     0.00,     0.00,    15.46,    14.20,     0.00,     0.00,     0.00,     0.00,    20.33,     0.00,     0.00,     0.00,     0.00,     1.08,     0.00,    16.65,     0.00,     0.95,     0.00,     0.00,    14.16,     0.00,     5.16,    24.06,     0.00,     0.65,     2.12,     2.13
cty,01035,AL: Conecuh County,1996,01,PRCP,    42.83,    20.76,     0.00,     0.00,     0.00,     0.00,     9.94,     0.00,     0.00,     0.00,     0.00,     8.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,    11.33,     0.00,     0.00,     0.00,     0.00,    20.04,     0.00,     0.00,    57.16,     0.00,     0.00,     3.97,     3.86
cty,01037,AL: Coosa County,1996,01,PRCP,     8.38,     5.87,     1.82,     0.00,     0.00,     0.47,     9.15,     0.01,     0.00,     0.00,     0.00,    15.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.88,     0.00,     0.00,     0.00,     0.00,    19.93,     0.00,     0.00,    86.89,     0.00,     0.00,     6.96,    22.93
cty,01039,AL: Covington County,1996,01,PRCP,    35.19,    21.45,     0.00,     0.00,     0.00,     0.05,    14.56,     0.00,     0.00,     0.00,     0.00,     8.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.58,     0.00,     0.00,     0.00,     0.00,    16.20,     0.32,     0.00,    43.75,     0.00,     0.00,     2.34,     0.80
cty,01041,AL: Crenshaw County,1996,01,PRCP,    34.18,    17.86,     0.29,     0.00,     0.00,     0.00,    13.20,     0.00,     0.00,     0.00,     0.00,    10.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.98,     0.00,     0.00,     0.00,     0.00,    20.62,     0.00,     0.00,    65.44,     0.00,     0.00,     5.81,     4.92
cty,01043,AL: Cullman County,1996,01,PRCP,    12.41,    16.00,     3.81,     0.00,     0.00,    14.76,    17.91,     0.03,     0.00,     0.00,     0.00,    23.66,     0.00,     0.00,     0.00,     0.02,     0.83,     0.25,    18.84,     0.02,     0.12,     0.00,     0.00,    14.96,     0.00,     3.02,    72.12,     0.00,     0.07,     2.59,    15.20
cty,01045,AL: Dale County,1996,01,PRCP,    29.34,    19.85,     0.00,     0.00,     0.00,     0.00,    13.33,     0.00,     0.00,     0.00,     0.00,     8.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.98,     0.00,     0.00,     0.00,     0.00,    13.63,     0.98,     0.00,    52.85,     0.00,     0.00,     1.43,     2.22
cty,01047,AL: Dallas County,1996,01,PRCP,    14.09,     9.07,     0.72,     0.00,     0.00,     0.01,     5.26,     0.00,     0.00,     0.00,     0.00,    11.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    10.64,     0.03,     0.48,     0.00,     0.01,    18.82,     0.00,     0.03,    72.06,     0.00,     0.04,     8.86,     4.62
cty,01049,AL: DeKalb County,1996,01,PRCP,    10.78,    17.32,     6.08,     0.00,     0.00,    14.46,    17.95,     0.96,     0.00,     0.00,     0.00,    21.63,     0.02,     0.00,     0.00,     0.00,     1.44,     0.00,    27.38,     0.00,     0.00,     0.00,     0.00,    17.26,     0.00,     0.00,    97.04,     0.00,     0.02,     3.31,    14.02
cty,01051,AL: Elmore County,1996,01,PRCP,    16.45,     8.23,     1.72,     0.00,     0.00,     0.00,    10.01,     0.00,     0.00,     0.00,     0.00,    14.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    15.51,     0.00,     0.03,     0.00,     0.00,    21.53,     0.00,     0.00,    87.56,     0.00,     0.00,     6.52,    13.19
cty,01053,AL: Escambia County,1996,01,PRCP,    42.06,    19.89,     0.09,     0.00,     0.00,     0.16,     9.18,     0.00,     0.00,     0.00,     0.10,     6.91,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     9.14,     0.00,     0.00,     0.00,     0.20,    16.30,     0.00,     0.57,    40.23,     0.01,     0.06,     1.66,     1.59
cty,01055,AL: Etowah County,1996,01,PRCP,     7.20,    13.59,     4.39,     0.00,     0.04,    11.63,    14.20,     0.00,     0.00,     0.00,     0.03,    23.41,     0.00,     0.00,     0.00,     0.05,     0.98,     0.00,    22.41,     0.00,     0.00,     0.00,     0.00,    17.02,     0.00,     0.00,   103.46,     0.00,     0.00,     3.88,    18.49
cty,01057,AL: Fayette County,1996,01,PRCP,     9.10,    15.15,     2.59,     0.00,     0.00,    18.51,    13.48,     0.00,     0.00,     0.00,     0.00,    21.64,     0.00,     0.00,     0.00,     0.00,     0.85,     1.85,    17.64,     0.00,     2.07,     0.00,     0.00,    14.26,     0.00,     6.81,    67.53,     0.00,     0.32,     2.44,    16.40
cty,01059,AL: Franklin County,1996,01,PRCP,    18.07,    18.23,     2.22,     0.00,     0.00,    17.18,    14.81,     0.00,     0.00,     0.00,     0.00,    19.61,     0.09,     0.00,     0.00,     0.00,     1.17,     1.18,    17.24,     0.00,     1.48,     0.00,     0.00,    12.71,     0.00,     5.34,    30.86,     0.00,     0.22,     2.93,     3.53
cty,01061,AL: Geneva County,1996,01,PRCP,    27.57,    20.87,     0.00,     0.00,     0.00,     0.00,    14.97,     0.00,     0.00,     0.00,     0.00,     7.58,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,    10.17,     0.00,     0.00,     0.00,     0.00,    11.89,     2.23,     0.00,    38.62,     0.00,     0.00,     1.03,     0.09
cty,01063,AL: Greene County,1996,01,PRCP,     3.59,    12.49,     1.01,     0.00,     0.00,     8.94,     6.57,     0.00,     0.00,     0.00,     0.00,    18.27,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,    12.65,     0.00,     2.81,     0.01,     0.00,    18.20,     0.00,     7.85,    86.73,     0.00,     0.45,     3.63,    17.57
cty,01065,AL: Hale County,1996,01,PRCP,     4.98,     9.96,     1.05,     0.00,     0.00,     5.09,     6.15,     0.00,     0.00,     0.00,     0.00,    16.73,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,    12.60,     0.00,     2.02,     0.01,     0.00,    18.29,     0.00,     4.66,    84.04,     0.00,     0.00,     6.01,    16.70
cty,01067,AL: Henry County,1996,01,PRCP,    24.19,    17.02,     0.05,     0.00,     0.00,     0.32,    10.99,     0.00,     0.00,     0.00,     0.00,     7.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.67,     0.00,     0.00,     0.00,     0.00,    10.39,     1.69,     0.00,    47.82,     0.00,     0.00,     0.84,     3.10
cty,01069,AL: Houston County,1996,01,PRCP,    22.07,    19.31,     0.04,     0.00,     0.00,     0.00,    11.68,     0.00,     0.00,     0.00,     0.00,     7.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.53,     0.00,     0.00,     0.00,     0.00,     8.89,     3.04,     0.00,    37.99,     0.00,     0.00,     0.71,     0.93
cty,01071,AL: Jackson County,1996,01,PRCP,    16.92,    20.76,     6.99,     0.00,     0.00,    16.70,    22.35,     1.17,     0.00,     0.00,     0.00,    22.35,     0.01,     0.00,     0.00,     0.01,     1.98,     0.00,    26.54,     0.00,     0.00,     0.00,     0.00,    17.51,     0.00,     0.00,    74.29,     0.00,     0.00,     3.10,     8.97
cty,01073,AL: Jefferson County,1996,01,PRCP,     6.50,    10.50,     3.06,     0.00,     0.00,    11.35,    14.22,     0.02,     0.00,     0.00,     0.00,    25.55,     0.00,     0.01,     0.00,     0.01,     0.58,     0.10,    19.19,     0.00,     0.89,     0.00,     0.00,    18.62,     0.00,     4.87,    94.82,     0.00,     0.00,     6.01,    33.67
cty,01075,AL: Lamar County,1996,01,PRCP,     8.99,    18.15,     2.27,     0.00,     0.00,    20.41,    12.30,     0.01,     0.00,     0.00,     0.00,    22.18,     0.00,     0.00,     0.00,     0.00,     0.62,     1.87,    17.03,     0.00,     3.26,     0.00,     0.00,    16.23,     0.02,     7.67,    57.18,     0.00,     0.45,     2.76,    14.52
cty,01077,AL: Lauderdale County,1996,01,PRCP,    21.08,    17.98,     2.41,     0.00,     0.00,    13.13,    12.99,     0.00,     0.00,     0.00,     0.00,    19.18,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,    16.28,     0.00,     0.52,     0.00,     0.00,    14.51,     0.00,     4.00,    22.23,     0.00,     0.93,     1.63,     1.86
cty,01079,AL: Lawrence County,1996,01,PRCP,    20.45,    19.78,     2.98,     0.00,     0.00,    16.99,    17.66,     0.00,     0.00,     0.00,     0.00,    21.24,     0.00,     0.00,     0.00,     0.02,     1.12,     0.53,    17.47,     0.00,     0.81,     0.00,     0.00,    13.31,     0.00,     4.22,    39.61,     0.00,     0.12,     1.94,     5.52
cty,01081,AL: Lee County,1996,01,PRCP,    18.40,     8.02,     1.99,     0.00,     0.00,     0.00,    12.24,     0.00,     0.00,     0.00,     0.00,    10.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.56,     0.00,     0.00,     0.00,     0.00,    15.76,     0.11,     0.00,    69.86,     0.00,     0.00,     1.84,    19.07
cty,01083,AL: Limestone County,1996,01,PRCP,    21.14,    21.38,     3.45,     0.00,     0.00,    15.71,    18.91,     0.00,     0.00,     0.00,     0.00,    21.33,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,    18.40,     0.00,     0.42,     0.00,     0.00,    14.90,     0.00,     0.89,    37.76,     0.00,     0.00,     2.27,     4.87
cty,01085,AL: Lowndes County,1996,01,PRCP,    23.68,    11.43,     1.01,     0.00,     0.00,     0.00,     8.66,     0.00,     0.00,     0.00,     0.00,    11.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.07,     0.00,     0.01,     0.00,     0.00,    21.35,     0.00,     0.00,    73.49,     0.00,     0.00,     8.73,     5.15
cty,01087,AL: Macon County,1996,01,PRCP,    22.76,     9.33,     1.61,     0.00,     0.00,     0.00,    11.81,     0.00,     0.00,     0.00,     0.00,    11.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.13,     0.00,     0.00,     0.00,     0.00,    17.26,     0.00,     0.00,    70.22,     0.00,     0.00,     2.88,    12.67
cty,01089,AL: Madison County,1996,01,PRCP,    19.02,    20.54,     4.52,     0.00,     0.00,    15.60,    20.32,     0.02,     0.00,     0.00,     0.00,    21.52,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,    20.52,     0.00,     0.07,     0.00,     0.00,    15.19,     0.00,     0.00,    50.71,     0.00,     0.00,     2.67,     7.29
cty,01091,AL: Marengo County,1996,01,PRCP,     9.03,     9.68,     0.01,     0.00,     0.00,     0.32,     3.07,     0.00,     0.00,     0.00,     0.01,    10.38,     0.00,     0.00,     0.00,     0.00,     0.01,     2.48,     8.29,     0.01,     0.83,     0.00,     0.03,    15.26,     0.00,     0.15,    68.28,     0.00,     0.12,     7.22,     4.28
cty,01093,AL: Marion County,1996,01,PRCP,    13.93,    18.38,     2.53,     0.00,     0.00,    20.07,    15.44,     0.00,     0.00,     0.00,     0.01,    21.58,     0.00,     0.00,     0.00,     0.00,     1.22,     1.89,    19.35,     0.01,     2.40,     0.00,     0.00,    14.32,     0.00,     5.95,    47.99,     0.00,     0.40,     3.88,     7.92
cty,01095,AL: Marshall County,1996,01,PRCP,    13.88,    17.83,     5.00,     0.00,     0.00,    15.28,    19.75,     0.05,     0.00,     0.00,     0.00,    23.31,     0.00,     0.00,     0.00,     0.00,     1.28,     0.00,    22.42,     0.00,     0.00,     0.00,     0.00,    16.26,     0.00,     0.00,    80.64,     0.00,     0.00,     3.13,    13.79
cty,01097,AL: Mobile County,1996,01,PRCP,    43.09,    16.06,     0.00,     0.00,     0.00,     0.00,     4.23,     0.00,     0.00,     0.00,     0.00,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     5.03,     0.00,     0.00,     0.00,     0.00,    14.26,     0.00,     0.00,    35.81,     0.00,     0.01,     1.82,     1.29
cty,01099,AL: Monroe County,1996,01,PRCP,    41.86,    18.37,     0.00,     0.00,     0.00,     0.00,     6.91,     0.00,     0.00,     0.00,     0.05,     9.93,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,    11.24,     0.00,     0.01,     0.01,     0.11,    22.31,     0.00,     0.49,    71.72,     0.00,     0.03,     6.58,     6.28
cty,01101,AL: Montgomery County,1996,01,PRCP,    24.30,    10.97,     1.27,     0.00,     0.00,     0.04,    10.73,     0.03,     0.00,     0.00,     0.00,    11.50,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,    12.75,     0.03,     0.00,     0.00,     0.06,    20.18,     0.00,     0.00,    71.37,     0.00,     0.00,     6.49,     8.32
cty,01103,AL: Morgan County,1996,01,PRCP,    17.35,    18.73,     3.73,     0.00,     0.00,    15.87,    19.32,     0.00,     0.00,     0.00,     0.00,    21.75,     0.00,     0.00,     0.00,     0.00,     1.05,     0.02,    17.80,     0.00,     0.30,     0.00,     0.00,    14.18,     0.00,     1.83,    52.61,     0.00,     0.01,     2.45,     9.63
cty,01105,AL: Perry County,1996,01,PRCP,     6.73,     7.65,     0.83,     0.00,     0.00,     1.18,     4.90,     0.00,     0.00,     0.00,     0.00,    13.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,    11.16,     0.00,     0.97,     0.00,     0.00,    17.48,     0.00,     0.28,    73.83,     0.00,     0.00,     7.55,     9.81
cty,01107,AL: Pickens County,1996,01,PRCP,     4.22,    16.10,     1.81,     0.00,     0.00,    18.12,     9.15,     0.00,     0.00,     0.00,     0.01,    22.71,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,    15.91,     0.00,     3.87,     0.00,     0.00,    18.83,     0.00,    10.20,    83.19,     0.00,     0.48,     1.89,    24.70
cty,01109,AL: Pike County,1996,01,PRCP,    34.70,    17.98,     0.55,     0.00,     0.00,     0.01,    14.04,     0.00,     0.00,     0.00,     0.00,    10.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.81,     0.00,     0.00,     0.00,     0.00,    19.72,     0.00,     0.00,    69.53,     0.00,     0.00,     4.08,     5.94
cty,01111,AL: Randolph County,1996,01,PRCP,     8.41,     8.17,     2.98,     0.00,     0.00,     2.91,    12.78,     0.01,     0.00,     0.00,     0.00,    15.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    22.88,     0.00,     0.00,     0.00,     0.00,    19.47,     0.00,     0.00,    97.50,     0.00,     0.02,     5.20,    36.19
cty,01113,AL: Russell County,1996,01,PRCP,    22.32,     9.41,     1.34,     0.00,     0.00,     0.01,    11.62,     0.00,     0.00,     0.00,     0.00,     9.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.62,     0.00,     0.00,     0.00,     0.00,    12.92,     0.40,     0.01,    57.61,     0.00,     0.01,     0.96,    12.68
cty,01115,AL: St. Clair County,1996,01,PRCP,     5.72,     9.98,     3.45,     0.00,     0.00,     8.06,    12.64,     0.02,     0.00,     0.00,     0.00,    23.05,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,    19.54,     0.02,     0.00,     0.00,     0.00,    17.92,     0.00,     0.63,    98.65,     0.00,     0.07,     5.08,    24.20
cty,01117,AL: Shelby County,1996,01,PRCP,     4.13,     6.96,     2.40,     0.00,     0.00,     5.04,     9.87,     0.00,     0.00,     0.00,     0.00,    22.24,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,    17.20,     0.01,     0.47,     0.00,     0.00,    20.21,     0.00,     2.08,    95.91,     0.01,     0.08,     8.54,    28.81
cty,01119,AL: Sumter County,1996,01,PRCP,     3.37,    11.23,     0.09,     0.00,     0.00,     5.44,     3.65,     0.00,     0.00,     0.00,     0.00,    13.25,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     8.59,     0.00,     1.60,     0.00,     0.16,    14.63,     0.00,     6.39,    68.54,     0.00,     1.26,     3.86,     8.26
cty,01121,AL: Talladega County,1996,01,PRCP,     5.53,     6.24,     2.37,     0.00,     0.00,     4.20,    12.59,     0.00,     0.00,     0.00,     0.00,    19.30,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,    17.16,     0.00,     0.02,     0.00,     0.00,    18.58,     0.00,     0.00,    91.89,     0.00,     0.00,     6.79,    30.57
cty,01123,AL: Tallapoosa County,1996,01,PRCP,    12.54,     6.74,     2.21,     0.00,     0.00,     0.07,    10.64,     0.04,     0.00,     0.00,     0.00,    13.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    16.90,     0.00,     0.00,     0.00,     0.01,    18.33,     0.00,     0.00,    82.37,     0.00,     0.00,     4.90,    24.48
cty,01125,AL: Tuscaloosa County,1996,01,PRCP,     5.97,    12.14,     2.17,     0.00,     0.00,    13.80,    11.32,     0.00,     0.00,     0.02,     0.00,    22.88,     0.00,     0.00,     0.01,     0.00,     0.18,     2.17,    17.52,     0.00,     3.03,     0.00,     0.00,    18.09,     0.01,     8.39,    90.80,     0.00,     0.07,     4.73,    34.95
cty,01127,AL: Walker County,1996,01,PRCP,    10.08,    13.40,     3.14,     0.00,     0.00,    15.80,    14.88,     0.00,     0.00,     0.00,     0.00,    22.33,     0.00,     0.02,     0.00,     0.01,     0.88,     1.31,    17.28,     0.00,     0.83,     0.01,     0.00,    13.73,     0.06,     5.17,    72.19,     0.00,     0.08,     2.39,    17.47
cty,01129,AL: Washington County,1996,01,PRCP,    33.72,    17.55,     0.00,     0.00,     0.00,     0.00,     2.93,     0.00,     0.00,     0.00,     0.00,     8.63,     0.00,     0.00,     0.00,     0.00,     0.00,     4.59,     7.99,     0.00,     0.35,     0.01,     0.00,    21.90,     0.00,     0.00,    71.32,     0.00,     0.38,     8.55,     7.85
cty,01131,AL: Wilcox County,1996,01,PRCP,    23.80,    13.11,     0.12,     0.00,     0.00,     0.00,     5.51,     0.00,     0.00,     0.00,     0.00,    10.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,    10.55,     0.00,     0.51,     0.00,     0.00,    20.13,     0.00,     0.00,    74.63,     0.00,     0.00,     9.11,     5.33
cty,01133,AL: Winston County,1996,01,PRCP,    15.36,    17.58,     3.31,     0.00,     0.00,    18.49,    17.46,     0.00,     0.00,     0.00,     0.03,    22.58,     0.00,     0.00,     0.00,     0.03,     1.01,     1.88,    19.37,     0.03,     0.83,     0.00,     0.00,    13.79,     0.00,     4.79,    59.47,     0.00,     0.45,     2.33,     9.71
cty,02001,AZ: Apache County,1996,01,PRCP,     0.63,     0.02,     0.03,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     2.55,     0.12,     0.15,     0.00,     0.00,     1.60,     0.12,     0.12,     0.17,     0.00,     0.00,     0.00,     0.00,     0.05
cty,02003,AZ: Cochise County,1996,01,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08
cty,02005,AZ: Coconino County,1996,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,     0.56,     0.01,     0.19,     0.00,     1.92,     3.66,     0.00,     0.00,     0.12,     0.00,     0.01,     0.00,     0.00,     0.22
cty,02007,AZ: Gila County,1996,01,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     3.02,     0.00,     0.00,     0.00,     0.00,     7.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02009,AZ: Graham County,1996,01,PRCP,     0.01,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     0.00,     0.05,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14
cty,02011,AZ: Greenlee County,1996,01,PRCP,     1.58,     0.00,     0.00,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     2.84,     0.25,     0.46,     0.00,     0.17,     0.00,     0.00,     0.03,     0.00,     0.00,     0.20,     0.00,     0.00,     0.54
cty,02012,AZ: La Paz County,1996,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,02013,AZ: Maricopa County,1996,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04
cty,02015,AZ: Mohave County,1996,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     0.07,     0.00,     0.03,     0.00,     4.22,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24
cty,02017,AZ: Navajo County,1996,01,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     1.44,     0.00,     0.08,     0.00,     0.00,     2.40,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.01
