cty,01021,AL: Chilton County,1986,09,PRCP,     6.85,    15.06,    17.83,     6.81,     8.72,     5.63,     0.00,     0.00,     0.00,     0.00,     0.13,    14.59,     0.00,     0.00,     0.00,     0.00,     1.95,    11.30,     0.00,     0.00,     0.01,     0.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,1986,09,PRCP,     0.99,     0.85,    32.99,    13.78,     7.39,     7.58,     0.00,     0.00,     0.00,     0.00,     0.02,     5.69,     0.00,     0.00,     0.00,     0.00,     0.00,     5.76,     0.00,     0.00,     0.00,     0.03,     1.15,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,1986,09,PRCP,     3.56,     4.70,    46.28,    12.70,    12.96,    12.70,     0.00,     0.00,     0.00,     0.00,     0.00,     6.21,     1.16,     0.00,     0.00,     0.00,     0.04,     8.88,     0.28,     0.00,     0.00,     0.02,     2.89,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,1986,09,PRCP,    15.39,     7.34,    11.32,     6.50,    23.26,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,    15.32,     0.02,     0.00,     0.00,     0.00,     0.08,     6.92,     0.00,     0.00,     0.00,     0.00,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,1986,09,PRCP,    12.27,     4.74,     5.33,     7.05,    24.24,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,    13.61,     0.00,     0.00,     0.00,     0.00,     0.00,     3.99,     0.00,     0.00,     0.00,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,1986,09,PRCP,    11.94,    13.33,    16.45,    10.02,    19.92,     5.32,     0.00,     0.00,     0.00,     0.00,     0.00,     9.37,     6.98,     0.00,     0.00,     0.00,     0.10,    14.90,     0.00,     0.00,     0.00,     0.00,     5.62,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,1986,09,PRCP,     2.32,     3.61,     3.85,     0.00,    17.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.56,     0.00,     0.00,     0.00,     0.00,     0.00,     6.71,    15.30,     0.31,     0.27,     5.65,     0.00,     0.00,     0.00,     0.00,     3.43,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,1986,09,PRCP,     9.43,     5.96,    30.85,     7.83,    20.47,     8.69,     0.00,     0.00,     0.00,     0.00,     0.00,     8.48,     5.25,     0.00,     0.00,     0.00,     2.22,    16.10,     0.23,     0.00,     0.00,     0.00,    10.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,  -999.99
cty,01037,AL: Coosa County,1986,09,PRCP,    13.94,    13.50,    14.66,     5.50,    13.47,     3.79,     0.00,     0.00,     0.00,     0.00,     0.15,    13.69,     0.02,     0.00,     0.00,     0.00,     3.35,     7.13,     0.00,     0.00,     0.01,     0.01,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,1986,09,PRCP,    10.25,     9.99,    17.69,    10.21,    19.35,     5.70,     0.00,     0.00,     0.00,     0.00,     0.06,     8.91,     6.80,     0.00,     0.00,     0.00,     0.53,    14.22,     0.02,     0.00,     0.00,     0.00,    10.19,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,1986,09,PRCP,    17.98,    14.03,    20.06,    12.34,    20.43,     6.15,     0.00,     0.00,     0.00,     0.00,     0.00,     9.42,     4.23,     0.00,     0.00,     0.33,     0.00,    19.23,     0.00,     0.00,     0.00,     0.00,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01043,AL: Cullman County,1986,09,PRCP,     3.00,     3.62,    10.68,     0.24,    29.61,     6.26,     0.00,     0.00,     0.00,     0.00,     0.00,    35.23,     0.00,     0.00,     0.00,     0.00,     0.00,     5.07,     2.39,     0.00,     0.00,     0.00,     4.57,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,  -999.99
cty,01045,AL: Dale County,1986,09,PRCP,     7.36,    11.31,    12.21,     6.41,    15.46,     3.97,     0.00,     0.31,     0.00,     0.00,     0.00,     7.40,     7.01,     0.00,     0.00,     0.00,     0.00,    10.78,     0.00,     0.00,     0.00,     0.00,     3.26,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01047,AL: Dallas County,1986,09,PRCP,     6.36,    11.37,    26.52,    11.07,     5.46,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,     6.76,     0.04,     0.00,     0.00,     0.00,     0.00,    20.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,01049,AL: DeKalb County,1986,09,PRCP,     5.92,     4.17,     6.79,     6.17,    22.67,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,    18.85,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     2.81,     0.01,     0.00,     0.01,     3.12,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.08,  -999.99
cty,01051,AL: Elmore County,1986,09,PRCP,    22.12,    24.07,    19.51,     8.95,    12.13,     4.07,     0.00,     0.00,     0.00,     0.00,     0.04,    12.07,     1.02,     0.00,     0.01,     0.05,     4.66,     9.80,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,01053,AL: Escambia County,1986,09,PRCP,     5.96,     4.68,    21.44,     5.45,    15.60,     9.67,     0.00,     0.00,     0.00,     0.00,     0.16,     6.70,     5.62,     0.00,     0.00,     0.00,     2.27,     6.92,     3.68,     0.00,     0.00,     0.07,    11.72,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01055,AL: Etowah County,1986,09,PRCP,     6.67,     4.78,    11.46,     6.79,    31.98,     4.19,     0.00,     0.00,     0.00,     0.00,     0.19,    24.76,     0.00,     0.00,     0.00,     0.00,     0.00,     2.97,     1.07,     0.00,     0.00,     0.00,     4.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01057,AL: Fayette County,1986,09,PRCP,     1.89,     1.71,     5.52,     2.31,    13.53,     8.02,     0.00,     0.00,     0.00,     0.00,     0.00,    25.56,     0.00,     0.00,     0.00,     0.00,     0.96,     5.29,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01059,AL: Franklin County,1986,09,PRCP,     1.60,     2.07,     2.53,     0.00,    12.81,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,    29.55,     0.00,     0.00,     0.00,     0.00,     0.00,     4.80,     5.75,     0.00,     0.00,     3.91,     0.00,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,  -999.99
cty,01061,AL: Geneva County,1986,09,PRCP,     7.49,    13.88,    17.17,     8.99,    20.18,     5.66,     0.00,     0.00,     0.00,     0.00,     0.00,     9.78,     9.68,     0.00,     0.00,     0.00,     0.13,    14.77,     0.00,     0.00,     0.00,     0.00,     7.15,     0.00,     0.00,     2.39,     0.00,     0.00,     0.00,     0.05,  -999.99
cty,01063,AL: Greene County,1986,09,PRCP,     3.53,     0.00,    20.93,    15.55,     8.92,     8.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.88,     0.00,     0.00,     0.00,     0.00,     0.00,     9.99,     0.00,     0.00,     0.00,     0.04,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01065,AL: Hale County,1986,09,PRCP,     3.94,     3.98,    21.29,    14.53,     7.29,     7.72,     0.00,     0.00,     0.00,     0.00,     0.06,    13.66,     0.00,     0.00,     0.00,     0.00,     0.32,    12.91,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01067,AL: Henry County,1986,09,PRCP,     4.02,     8.65,     8.11,     3.61,    10.70,     0.59,     0.00,     2.79,     0.06,     0.00,     0.00,     4.74,     6.23,     0.00,     0.00,     0.00,     0.00,     6.71,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01069,AL: Houston County,1986,09,PRCP,     2.62,     7.78,    10.32,     3.97,    11.71,     2.43,     0.00,     0.28,     0.00,     0.00,     0.00,     5.51,     6.96,     0.00,     0.00,     0.00,     0.00,     7.65,     0.00,     0.00,     0.00,     0.00,     2.62,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01071,AL: Jackson County,1986,09,PRCP,     8.43,     5.82,     9.81,    11.67,    33.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.17,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     7.23,     0.10,     0.46,     0.00,     5.92,     0.02,     0.00,     0.00,     0.99,     0.00,     0.00,     0.00,  -999.99
cty,01073,AL: Jefferson County,1986,09,PRCP,     2.57,     6.23,    11.28,     3.68,    19.75,     7.19,     0.00,     0.00,     0.00,     0.00,     0.20,    28.84,     0.00,     0.00,     0.00,     0.00,     0.46,     6.46,     0.02,     0.00,     0.00,     0.00,     3.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01075,AL: Lamar County,1986,09,PRCP,     1.23,     0.14,     2.38,     1.90,    10.25,     6.18,     0.00,     0.00,     0.00,     0.00,     0.04,    18.30,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01077,AL: Lauderdale County,1986,09,PRCP,     2.92,     4.40,     5.15,     1.90,    20.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    43.59,     0.00,     0.00,     0.00,     0.00,     0.00,     6.50,    22.70,     0.08,     0.15,     6.45,     0.00,     0.00,     0.00,     0.00,     4.52,     0.00,     0.00,     0.00,  -999.99
cty,01079,AL: Lawrence County,1986,09,PRCP,     2.71,     3.15,     5.22,     0.18,    22.49,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,    37.80,     0.00,     0.00,     0.00,     0.00,     0.26,     5.51,    10.83,     0.01,     0.00,     4.09,     0.00,     0.02,     0.00,     0.00,     4.57,     0.00,     0.00,     0.00,  -999.99
cty,01081,AL: Lee County,1986,09,PRCP,    28.23,    13.95,    10.60,     9.72,    19.77,     2.18,     0.00,     4.40,     0.00,     0.00,     0.00,     6.34,     4.17,     0.00,     0.00,     0.00,     2.84,    11.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01083,AL: Limestone County,1986,09,PRCP,     4.84,     4.50,     7.86,     5.22,    30.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.14,    19.44,     0.00,     0.00,     4.72,     1.04,     0.00,     0.00,     0.00,     4.88,     0.00,     0.00,     0.00,  -999.99
cty,01085,AL: Lowndes County,1986,09,PRCP,    14.78,    17.04,    25.46,    10.92,    10.78,     6.40,     0.00,     0.00,     0.00,     0.00,     0.00,     7.96,     1.76,     0.00,     0.00,     0.00,     0.00,    23.83,     0.00,     0.00,     0.00,     0.00,     0.60,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01087,AL: Macon County,1986,09,PRCP,    27.30,    21.21,    12.89,    10.53,    15.07,     3.12,     0.00,     1.04,     0.00,     0.00,     0.00,     8.97,     3.27,     0.00,     0.00,     0.00,     3.27,    11.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01089,AL: Madison County,1986,09,PRCP,     6.35,     4.75,     8.71,     8.06,    34.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.66,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,    12.99,     0.00,     0.11,     1.01,     4.56,     0.00,     0.00,     0.00,     2.85,     0.00,     0.00,     0.00,  -999.99
cty,01091,AL: Marengo County,1986,09,PRCP,     4.09,     3.21,    29.11,    17.05,     7.97,     7.13,     0.00,     0.00,     0.00,     0.00,     0.00,     6.89,     0.03,     0.00,     0.00,     0.00,     0.00,    11.73,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01093,AL: Marion County,1986,09,PRCP,     1.46,     1.40,     1.77,     0.00,    11.41,     5.18,     0.00,     0.00,     0.00,     0.01,     0.00,    24.57,     0.00,     0.00,     0.00,     0.00,     0.06,     4.59,     0.24,     0.00,     0.02,     3.30,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,01095,AL: Marshall County,1986,09,PRCP,     4.25,     3.28,     7.19,     4.42,    25.92,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,    23.57,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     4.32,     0.00,     0.00,     0.00,     4.64,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,  -999.99
cty,01097,AL: Mobile County,1986,09,PRCP,     4.34,     8.22,    25.18,     8.89,    11.43,    14.58,     0.00,     0.00,     0.00,     0.00,     0.00,     6.41,     4.33,     0.00,     0.00,     0.00,     1.03,     4.87,     6.93,     0.00,     0.00,     0.00,     4.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,  -999.99
cty,01099,AL: Monroe County,1986,09,PRCP,     7.87,     6.27,    43.76,    10.70,    18.25,    12.69,     0.00,     0.00,     0.00,     0.00,     0.00,     7.95,     4.03,     0.00,     0.00,     0.00,     0.27,    16.43,     0.27,     0.00,     0.00,     0.00,     7.43,     0.00,     0.00,     0.19,     0.00,     0.00,     0.17,     0.00,  -999.99
cty,01101,AL: Montgomery County,1986,09,PRCP,    22.08,    20.18,    17.93,    11.48,    14.19,     5.38,     0.00,     0.00,     0.00,     0.00,     0.05,    10.06,     1.79,     0.00,     0.04,     0.01,     0.66,    16.46,     0.00,     0.00,     0.00,     0.03,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01103,AL: Morgan County,1986,09,PRCP,     3.82,     3.56,     7.65,     2.62,    29.73,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,    36.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.30,     8.63,     0.00,     0.00,     1.97,     2.69,     0.00,     0.00,     0.00,     3.16,     0.00,     0.00,     0.00,  -999.99
cty,01105,AL: Perry County,1986,09,PRCP,     5.15,    10.91,    28.64,    14.80,     6.47,     7.14,     0.00,     0.00,     0.00,     0.00,     0.00,    12.47,     0.01,     0.00,     0.00,     0.00,     0.15,    20.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01107,AL: Pickens County,1986,09,PRCP,     1.42,     0.00,     9.20,     5.82,     9.05,     7.51,     0.00,     0.00,     0.00,     0.00,     0.00,    16.08,     0.00,     0.00,     0.00,     0.00,     0.00,     5.26,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01109,AL: Pike County,1986,09,PRCP,    18.23,    13.88,    13.84,    10.12,    17.18,     4.73,     0.00,     0.00,     0.00,     0.00,     0.00,     8.83,     3.88,     0.00,     0.00,     0.00,     0.11,    13.81,     0.00,     0.00,     0.00,     0.00,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01111,AL: Randolph County,1986,09,PRCP,    15.78,     4.37,     5.96,     6.03,    17.02,     1.81,     0.00,     0.28,     0.00,     0.00,     0.00,     7.45,     0.73,     0.00,     0.00,     0.00,     0.00,     4.94,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01113,AL: Russell County,1986,09,PRCP,    24.17,    19.28,     9.95,    10.16,    20.27,     0.82,     0.00,     8.68,     0.00,     0.00,     0.00,     6.14,     6.36,     0.00,     0.00,     0.00,     3.39,    13.20,     0.00,     0.00,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01115,AL: St. Clair County,1986,09,PRCP,     6.41,     6.79,    14.88,     5.54,    31.39,     5.98,     0.00,     0.00,     0.00,     0.00,     0.00,    28.09,     0.00,     0.00,     0.00,     0.00,     0.00,     5.35,     0.00,     0.00,     0.00,     0.16,     5.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01117,AL: Shelby County,1986,09,PRCP,     4.03,     8.87,    12.77,     4.40,    15.51,     5.49,     0.00,     0.00,     0.00,     0.00,     0.10,    20.47,     0.00,     0.00,     0.00,     0.00,     0.03,     6.62,     0.00,     0.00,     0.00,     0.10,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01119,AL: Sumter County,1986,09,PRCP,     2.64,     0.00,    30.41,    20.46,    10.63,     7.61,     0.00,     0.00,     0.00,     0.00,     0.13,    11.18,     0.01,     0.00,     0.00,     0.00,     0.00,     8.71,     0.00,     0.00,     0.00,     0.02,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01121,AL: Talladega County,1986,09,PRCP,     7.81,     6.60,     9.93,     5.21,    21.74,     4.87,     0.00,     0.00,     0.00,     0.00,     0.00,    19.12,     0.00,     0.00,     0.00,     0.00,     0.30,     7.21,     0.00,     0.00,     0.00,     0.07,     3.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01123,AL: Tallapoosa County,1986,09,PRCP,    28.22,    16.64,    17.26,     9.05,    20.37,     3.22,     0.00,     0.05,     0.00,     0.00,     0.02,    12.78,     1.95,     0.00,     0.00,     0.01,     1.52,     9.39,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,01125,AL: Tuscaloosa County,1986,09,PRCP,     2.11,     2.92,     9.64,     4.81,     7.97,     7.38,     0.00,     0.00,     0.00,     0.00,     0.02,    18.63,     0.00,     0.00,     0.00,     0.00,     1.15,     6.00,     0.00,     0.00,     0.00,     0.02,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01127,AL: Walker County,1986,09,PRCP,     2.43,     3.31,     8.37,     1.28,    19.28,     8.13,     0.00,     0.00,     0.00,     0.00,     0.26,    32.93,     0.00,     0.00,     0.00,     0.00,     4.39,     5.87,     0.00,     0.00,     0.08,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01129,AL: Washington County,1986,09,PRCP,     0.33,     4.69,    41.90,    11.86,    10.74,    14.30,     0.00,     0.00,     0.00,     0.00,     0.07,     5.59,     0.20,     0.00,     0.00,     0.00,     0.00,     6.32,     1.50,     0.00,     0.00,     0.00,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01131,AL: Wilcox County,1986,09,PRCP,     7.38,     7.29,    35.21,    12.43,    10.27,     7.82,     0.00,     0.00,     0.00,     0.00,     0.00,     6.23,     0.49,     0.00,     0.00,     0.00,     0.00,    20.46,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,01133,AL: Winston County,1986,09,PRCP,     2.29,     2.46,     6.26,     0.00,    21.02,     6.23,     0.00,     0.00,     0.00,     0.00,     0.00,    33.78,     0.00,     0.00,     0.00,     0.00,     2.64,     5.27,     1.52,     0.07,     0.05,     0.86,     0.00,     0.08,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,  -999.99
cty,02001,AZ: Apache County,1986,09,PRCP,     0.14,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     1.09,     4.05,     1.73,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.50,    24.53,     1.57,     3.32,     0.00,     0.00,     0.51,     0.00,  -999.99
cty,02003,AZ: Cochise County,1986,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.65,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.08,    15.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02005,AZ: Coconino County,1986,09,PRCP,     1.54,     0.70,     0.00,     0.02,     0.00,     0.00,     0.01,     1.81,     2.62,     0.55,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     6.62,    15.47,     4.79,     3.61,     0.00,     0.17,     2.87,     0.00,  -999.99
cty,02007,AZ: Gila County,1986,09,PRCP,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     2.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,    24.78,     1.71,     0.39,     0.00,     0.00,     0.41,     0.00,  -999.99
cty,02009,AZ: Graham County,1986,09,PRCP,     0.06,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.02,     1.32,     3.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,    23.49,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02011,AZ: Greenlee County,1986,09,PRCP,     0.70,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02012,AZ: La Paz County,1986,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.08,    13.77,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02013,AZ: Maricopa County,1986,09,PRCP,     0.12,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.98,     9.89,     0.69,     0.02,     0.00,     0.00,     0.04,     0.00,  -999.99
cty,02015,AZ: Mohave County,1986,09,PRCP,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     5.70,    18.23,     2.50,     2.09,     0.00,     0.08,     0.47,     0.00,  -999.99
cty,02017,AZ: Navajo County,1986,09,PRCP,     0.92,     0.18,     0.01,     0.00,     0.00,     0.00,     0.00,     0.54,     0.55,     1.99,     1.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,    17.72,     1.70,     2.28,     0.00,     0.08,     1.09,     0.01,  -999.99
