cty,01021,AL: Chilton County,1986,07,PRCP,     0.72,    10.85,     7.62,     0.00,     0.00,     0.00,     0.02,     0.01,     0.00,     0.00,     0.01,     0.48,     0.74,    18.65,     6.88,     0.02,     5.54,     7.62,     0.00,     0.01,     0.00,     6.36,     0.98,     5.95,     4.53,    24.14,     0.00,     0.16,     1.60,     0.07,     0.00
cty,01023,AL: Choctaw County,1986,07,PRCP,     3.78,     0.00,    14.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.35,     0.00,     0.00,    10.28,     5.46,    49.17,    58.60,     0.00,     0.00,     0.02,    18.11,     0.00,     0.91,     8.30,     0.00,     0.00,     0.97,     8.25,     0.00,    15.57
cty,01025,AL: Clarke County,1986,07,PRCP,     0.00,     0.03,    13.74,     0.00,     0.02,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,     5.78,     0.00,     0.00,    11.75,     0.09,    23.96,    32.80,     0.00,     0.00,     0.72,    19.85,     0.00,     7.83,     8.44,     0.00,     0.96,     0.37,    11.21,     0.00,    12.87
cty,01027,AL: Clay County,1986,07,PRCP,     0.17,    12.69,     3.39,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    11.29,     1.11,     0.00,     0.07,     7.49,     0.03,     0.00,     0.00,     0.77,     1.95,     2.78,     1.92,    10.97,     0.00,     0.00,     0.03,     0.00,     0.00
cty,01029,AL: Cleburne County,1986,07,PRCP,     2.41,    17.29,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    12.01,     1.89,     0.05,     0.00,     6.57,     0.00,     0.07,     0.00,     3.01,     1.52,     3.87,     5.90,    10.12,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01031,AL: Coffee County,1986,07,PRCP,     0.00,     0.00,     8.26,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.02,     0.05,     0.00,     0.00,     2.97,     0.01,    29.48,     0.00,     0.00,     0.00,     0.45,    24.63,     0.00,    23.26,     0.00,    12.67,    28.73,     0.00,     0.00,     0.00,     4.07
cty,01033,AL: Colbert County,1986,07,PRCP,     0.00,    11.43,     6.40,     0.00,     0.00,     0.00,     0.33,     0.11,     0.00,     0.00,     0.00,     2.47,     0.03,    24.78,    16.14,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01035,AL: Conecuh County,1986,07,PRCP,     0.00,     0.00,    13.66,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     2.91,     0.00,     0.10,     6.99,     0.00,    20.31,     0.00,     0.00,     0.00,     2.82,    14.65,     0.00,    18.54,     5.75,     0.13,     8.75,     2.23,     0.67,     0.00,     5.65
cty,01037,AL: Coosa County,1986,07,PRCP,     0.21,    16.09,     6.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     1.32,    14.80,     0.71,     0.00,     1.71,     9.26,     0.00,     0.02,     0.00,     0.00,     6.99,     3.44,     8.21,    19.89,     0.00,     0.19,     0.00,     0.09,     0.00
cty,01039,AL: Covington County,1986,07,PRCP,     0.00,     0.00,     8.28,     0.00,     0.00,     0.00,     3.06,     0.00,     0.00,     0.00,     0.01,     1.50,     0.00,     0.00,     3.78,     0.01,    28.45,     0.00,     0.00,     0.00,     1.93,    19.84,     0.00,    21.08,     0.80,     2.37,    14.66,     0.96,     0.00,     0.00,     3.71
cty,01041,AL: Crenshaw County,1986,07,PRCP,     0.00,     1.11,     9.14,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.45,     0.67,     0.00,     1.30,     4.84,     0.00,    28.66,     0.00,     0.00,     0.00,     0.00,    19.27,     0.00,    18.36,     0.00,    12.58,    17.49,     0.00,     0.00,     0.00,     2.67
cty,01043,AL: Cullman County,1986,07,PRCP,     7.14,    20.67,     5.79,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     6.89,     0.00,    25.02,     4.41,     0.94,     0.00,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     0.12,     0.00,     0.00,     0.00
cty,01045,AL: Dale County,1986,07,PRCP,     0.00,     0.00,     5.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.13,     0.00,     0.00,     0.08,     0.00,    17.46,     0.29,     0.00,     0.00,     0.98,    18.83,     0.00,    16.88,     0.00,    14.48,    32.37,     0.00,     0.00,     0.00,     3.30
cty,01047,AL: Dallas County,1986,07,PRCP,     0.00,     0.21,    11.26,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.02,     1.72,     0.00,     7.67,    13.69,     0.14,    13.89,     6.99,     0.00,     0.00,     0.00,    14.90,     0.03,    11.84,     0.70,    13.19,     0.00,     0.00,     4.55,     0.00,     0.25
cty,01049,AL: DeKalb County,1986,07,PRCP,     5.55,    23.60,     6.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.01,     1.79,     0.06,     8.83,     5.79,     0.37,     0.14,     0.00,     0.00,     0.00,     0.00,     0.02,     5.34,     0.45,     2.46,     0.31,     0.51,     0.06,     0.16,     0.00,     0.00
cty,01051,AL: Elmore County,1986,07,PRCP,     0.02,    11.75,     7.69,     0.00,     0.00,     0.01,     0.19,     0.00,     0.00,     0.00,     0.01,     0.00,     0.07,     5.62,     0.38,     0.09,     9.88,     6.39,     0.42,     0.00,     0.68,     2.81,    10.85,     8.60,     7.63,    22.63,     0.00,     0.00,     0.00,     0.00,     0.01
cty,01053,AL: Escambia County,1986,07,PRCP,     0.03,     0.00,    16.93,     0.00,     0.00,     0.12,     3.99,     0.01,     0.00,     0.00,     0.00,     2.91,     0.09,     0.00,    11.26,     0.02,    19.53,     0.00,     0.00,     0.23,    14.18,    18.88,     0.00,    23.92,    11.60,     0.00,    16.13,     8.74,     2.74,     0.00,    10.04
cty,01055,AL: Etowah County,1986,07,PRCP,     6.03,    20.33,     4.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.09,    13.34,     3.84,     1.12,     1.23,     0.59,     0.00,     0.00,     0.00,     0.14,     3.17,     0.09,     3.74,     3.81,     0.20,     0.00,     0.00,     0.00,     0.00
cty,01057,AL: Fayette County,1986,07,PRCP,    15.78,     7.14,     6.35,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     8.25,     0.00,    13.02,    13.61,     0.00,     0.00,     6.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     7.46,     0.00,     3.03,     0.06,     0.00,     0.00
cty,01059,AL: Franklin County,1986,07,PRCP,     4.10,     8.82,     5.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02,     0.00,    17.43,    12.55,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01061,AL: Geneva County,1986,07,PRCP,     0.00,     0.00,     5.23,     0.00,     0.00,     0.00,     0.83,     0.00,     0.00,     0.00,     0.11,     0.02,     0.00,     0.00,     0.54,     0.00,    19.53,     0.00,     0.00,     0.00,     2.92,    17.71,     0.00,    17.99,     0.00,     5.74,    19.67,     0.00,     0.00,     0.00,     3.24
cty,01063,AL: Greene County,1986,07,PRCP,     6.94,     0.00,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.51,     0.00,     3.38,     9.96,     1.49,    11.83,     8.52,     0.00,     0.00,     0.00,     7.65,     0.02,     1.53,     0.78,     0.00,     0.00,     2.87,     3.03,     0.00,     2.77
cty,01065,AL: Hale County,1986,07,PRCP,     5.27,     0.12,     7.27,     0.00,     0.00,     0.04,     0.00,     0.02,     0.00,     0.00,     0.04,     4.12,     0.00,     9.07,    12.15,     0.18,    13.86,     9.83,     0.00,     0.00,     0.07,    10.15,     0.00,     4.25,     0.52,     7.53,     0.00,     2.41,     5.92,     0.00,     0.62
cty,01067,AL: Henry County,1986,07,PRCP,     0.00,     0.00,     4.81,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.22,     1.70,     0.00,     0.00,     0.00,     0.00,     9.68,     1.25,     0.00,     0.06,     1.53,    13.27,     0.10,    11.80,     0.12,    14.43,    30.99,     0.00,     0.00,     0.00,     2.39
cty,01069,AL: Houston County,1986,07,PRCP,     0.00,     0.00,     5.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.27,     0.00,     0.00,     0.00,     0.00,    13.80,     0.00,     0.00,     0.00,     3.44,    16.66,     0.00,    15.23,     0.00,     8.88,    27.11,     0.00,     0.14,     0.00,     2.95
cty,01071,AL: Jackson County,1986,07,PRCP,     5.06,    26.78,     8.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.68,     1.57,     9.70,    10.70,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     0.01,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00
cty,01073,AL: Jefferson County,1986,07,PRCP,     8.72,    13.12,     5.07,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.01,     0.00,     4.86,     0.19,    26.15,     4.79,     0.00,     0.54,     7.85,     0.00,     0.00,     0.17,     0.22,     0.05,     0.67,     0.04,    20.37,     0.00,     0.58,     4.13,     0.00,     0.00
cty,01075,AL: Lamar County,1986,07,PRCP,    12.67,     5.05,     5.41,     0.00,     0.00,     0.06,     2.72,     0.00,     0.00,     0.00,     0.04,     7.13,     0.00,     2.13,    18.41,     0.00,     0.00,     7.19,     3.66,     0.00,     0.00,     0.00,     0.00,     0.07,     0.06,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00
cty,01077,AL: Lauderdale County,1986,07,PRCP,     0.00,    12.68,     5.98,     0.00,     0.00,     0.00,     0.31,     0.03,     0.00,     0.00,     0.00,     2.13,     1.74,    21.19,    13.60,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00
cty,01079,AL: Lawrence County,1986,07,PRCP,     4.24,    16.74,     8.51,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     4.89,     0.38,    34.59,    10.44,     5.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01081,AL: Lee County,1986,07,PRCP,     0.00,     5.87,     8.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,    11.92,    11.88,     0.00,     0.03,     0.00,     0.34,     0.00,    10.33,     2.51,    25.24,     4.43,     0.02,     0.00,     0.00,     0.04
cty,01083,AL: Limestone County,1986,07,PRCP,     0.00,    26.75,    10.47,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     4.33,     3.51,    24.83,    12.18,     5.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01085,AL: Lowndes County,1986,07,PRCP,     0.00,     0.74,    11.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     6.77,     9.25,     0.00,    19.10,     1.68,     0.00,     0.00,     0.00,    16.73,     0.00,    18.32,     0.00,    17.40,     2.15,     0.00,     1.71,     0.00,     0.00
cty,01087,AL: Macon County,1986,07,PRCP,     0.00,     6.29,     7.89,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.29,     7.56,     0.00,     0.00,     0.00,     5.61,     0.00,    12.70,     0.00,    27.59,     7.54,     0.00,     0.00,     0.00,     0.00
cty,01089,AL: Madison County,1986,07,PRCP,     0.75,    34.65,    11.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.90,     3.65,    20.48,    13.58,     3.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     0.00,     0.00
cty,01091,AL: Marengo County,1986,07,PRCP,     0.56,     0.00,    11.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.59,     0.00,     2.44,    11.95,     1.09,    23.01,    27.22,     0.00,     0.00,     0.00,    16.02,     0.00,     6.06,     5.28,     0.67,     0.00,     0.03,     8.24,     0.00,     7.68
cty,01093,AL: Marion County,1986,07,PRCP,     8.72,     9.09,     6.27,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     5.21,     0.05,    11.82,    15.00,     0.00,     0.00,     0.79,     0.26,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01095,AL: Marshall County,1986,07,PRCP,     6.40,    29.50,     7.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.03,     0.25,    21.44,     7.62,     0.84,     0.02,     0.17,     0.00,     0.00,     0.00,     0.00,     3.46,     0.00,     0.00,     0.15,     0.43,     0.00,     0.00,     0.00,     0.00
cty,01097,AL: Mobile County,1986,07,PRCP,     3.88,     3.07,     6.81,     0.00,     0.00,     0.00,     2.36,     1.41,     0.00,     0.23,     0.00,     2.21,     0.00,     0.00,     5.32,     0.00,     9.98,     4.53,     0.00,     0.00,    22.03,    12.14,     0.00,     0.00,    11.52,     0.04,    14.27,    10.22,    10.67,     0.00,     8.92
cty,01099,AL: Monroe County,1986,07,PRCP,     0.00,     0.00,    13.02,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     3.23,     0.00,     0.59,     8.78,     0.00,    14.11,     2.19,     0.00,     0.00,     2.05,    14.48,     0.00,    13.37,     7.17,     0.56,     5.02,     1.46,     4.88,     0.00,     7.13
cty,01101,AL: Montgomery County,1986,07,PRCP,     0.00,     6.36,     9.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.02,     0.00,     5.65,     4.78,     0.17,    18.05,     0.55,     0.22,     0.00,     0.34,    15.77,     1.31,    17.02,     1.41,    26.94,     8.70,     0.00,     0.00,     0.00,     0.15
cty,01103,AL: Morgan County,1986,07,PRCP,     4.71,    23.63,     7.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.22,     0.65,    28.90,     7.42,     4.35,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01105,AL: Perry County,1986,07,PRCP,     0.36,     0.35,     9.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.42,     0.06,    10.49,    14.10,     0.65,    12.16,     8.68,     0.00,     0.00,     0.00,    12.33,     0.00,     6.51,     0.15,    14.24,     0.00,     0.27,     5.38,     0.00,     0.23
cty,01107,AL: Pickens County,1986,07,PRCP,    22.92,     0.06,     7.43,     0.00,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,    12.50,     0.00,     3.81,    25.84,     0.59,     6.53,    14.22,     0.14,     0.00,     0.00,     6.76,     0.00,     0.40,     1.97,     0.00,     0.00,     5.93,     0.18,     0.00,     1.51
cty,01109,AL: Pike County,1986,07,PRCP,     0.00,     1.96,     9.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.06,     0.00,     0.00,     0.00,     1.28,     2.22,     0.14,    22.40,     1.21,     0.00,     0.00,     0.00,    21.15,     0.00,    21.66,     0.00,    25.41,    29.93,     0.00,     0.00,     0.00,     3.38
cty,01111,AL: Randolph County,1986,07,PRCP,     0.00,     9.39,     2.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.08,     5.96,     0.08,     0.06,     0.00,     6.67,     0.00,     0.03,     0.00,     3.32,     0.35,     2.24,     4.60,     8.49,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01113,AL: Russell County,1986,07,PRCP,     0.00,     0.31,     8.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     8.35,     9.12,     0.00,     0.00,     0.00,     7.65,     0.00,    14.35,     0.00,    27.01,    16.99,     0.00,     0.00,     0.00,     0.03
cty,01115,AL: St. Clair County,1986,07,PRCP,     5.91,    19.68,     4.39,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     1.28,     0.00,    20.89,     3.41,     0.02,     0.39,     6.71,     0.00,     0.00,     0.00,     0.00,     6.84,     0.00,     0.38,    14.18,     0.00,     0.00,     0.03,     0.00,     0.00
cty,01117,AL: Shelby County,1986,07,PRCP,     6.70,    16.15,     6.28,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.91,     0.16,    27.75,     5.29,     0.01,     1.34,    11.04,     0.00,     0.02,     0.08,     0.47,     0.23,     1.28,     0.05,    28.12,     0.00,     0.00,     1.84,     0.00,     0.00
cty,01119,AL: Sumter County,1986,07,PRCP,     4.68,     0.00,     6.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,     0.00,     0.26,     7.61,     4.54,    20.11,    10.12,     0.00,     0.00,     0.00,     9.50,     0.01,     0.51,     4.13,     0.00,     0.00,     2.30,     2.49,     0.00,     7.85
cty,01121,AL: Talladega County,1986,07,PRCP,     2.87,    18.38,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.18,     3.46,     0.00,     0.07,     8.72,     0.00,     0.00,     0.00,     0.00,     0.28,     3.52,     0.00,    17.63,     0.00,     0.00,     1.07,     0.00,     0.00
cty,01123,AL: Tallapoosa County,1986,07,PRCP,     0.02,    13.22,     7.17,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     5.80,     0.00,     0.02,     4.82,    11.84,     0.00,     0.11,     0.00,     0.00,     3.51,     5.87,     7.16,    20.06,     0.00,     0.00,     0.00,     0.00,     0.01
cty,01125,AL: Tuscaloosa County,1986,07,PRCP,    12.60,     4.17,     6.02,     0.00,     0.00,     0.01,     0.06,     0.00,     0.00,     0.02,     0.01,     6.01,     0.00,    16.03,    10.80,     0.02,     7.47,     7.15,     0.00,     0.01,     0.11,     5.11,     0.00,     3.15,     0.44,    14.31,     0.00,     5.59,     6.18,     0.00,     0.00
cty,01127,AL: Walker County,1986,07,PRCP,    11.31,     9.59,     4.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     6.29,     0.16,    20.30,     5.82,     0.00,     0.00,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.06,    14.66,     0.00,     1.68,     1.34,     0.00,     0.00
cty,01129,AL: Washington County,1986,07,PRCP,     2.20,     0.08,    11.39,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     6.64,     0.00,     0.00,    13.13,     0.20,    34.72,    43.69,     0.00,     0.00,     6.65,    20.23,     0.00,     1.30,    12.16,     0.00,     5.26,     2.99,    10.91,     0.00,    15.05
cty,01131,AL: Wilcox County,1986,07,PRCP,     0.00,     0.00,    12.63,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,     0.01,     3.21,    10.42,     0.00,    16.16,    11.35,     0.00,     0.00,     0.00,    14.86,     0.01,    12.38,     5.01,     4.12,     0.21,     0.00,     5.71,     0.00,     4.09
cty,01133,AL: Winston County,1986,07,PRCP,     8.21,    11.83,     5.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.80,     0.11,    22.35,     6.49,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02001,AZ: Apache County,1986,07,PRCP,     0.27,     0.71,     1.17,     3.38,     3.52,     0.00,     0.17,     1.96,     6.44,     1.38,     0.08,     0.00,     0.01,     0.01,     4.24,     4.94,     7.12,     0.53,     4.48,     3.19,     7.33,     9.62,     4.12,     0.62,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00
cty,02003,AZ: Cochise County,1986,07,PRCP,     2.10,     0.86,     5.83,     3.70,     0.88,     0.00,     0.26,     1.26,     5.08,     0.65,     0.34,     0.01,     0.58,     7.87,    20.94,    10.39,     8.49,     2.78,     2.18,     0.74,     3.55,     5.73,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,1986,07,PRCP,     0.02,     0.31,     2.38,     1.42,     2.49,     0.00,     0.03,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.32,     3.57,     0.46,     0.01,     0.96,     6.00,    11.18,    14.29,     3.63,     1.28,     0.04,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,1986,07,PRCP,     0.00,     4.61,     3.31,     5.08,     5.35,     0.00,     0.00,     0.00,     0.30,     0.13,     0.00,     0.00,     0.00,     0.03,     3.15,     6.95,     4.20,     0.53,     2.74,     1.40,    12.98,     7.42,     1.29,     0.01,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02009,AZ: Graham County,1986,07,PRCP,     0.31,     3.15,     4.03,     3.33,     3.56,     0.00,     0.20,     0.07,     4.34,     1.33,     0.00,     0.00,     0.00,     1.28,    10.48,    12.79,     7.78,     1.54,     2.47,     1.56,     8.59,     6.30,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,1986,07,PRCP,     1.35,     3.63,     3.31,     3.04,     5.15,     0.00,     0.00,     1.34,     8.86,     4.60,     0.68,     0.00,     0.00,     0.08,     7.59,    15.32,    14.67,     3.63,     2.60,     1.81,    13.47,     8.16,     1.46,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,02012,AZ: La Paz County,1986,07,PRCP,     0.00,     0.00,     1.40,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     8.38,    11.56,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,1986,07,PRCP,     0.03,     3.42,     6.12,     4.39,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     1.93,     1.45,     0.00,     0.27,     0.51,    13.32,     8.93,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,1986,07,PRCP,     0.00,     0.00,     0.70,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     1.00,     0.00,     0.00,     0.00,     0.42,     5.76,    10.31,     3.68,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,1986,07,PRCP,     0.00,     0.55,     0.57,     0.79,     3.74,     0.00,     0.24,     0.14,     1.38,     0.19,     0.00,     0.00,     0.00,     0.05,     3.77,     4.89,     2.40,     0.16,     2.85,     4.58,    10.73,    10.34,     1.95,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
