cty,01043,AL: Cullman County,2013,12,PRCP,     0.00,     2.46,     3.79,     0.11,     0.01,     8.47,    12.46,     4.52,    37.97,    20.34,     0.00,     0.00,     0.00,    13.21,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,    41.38,     4.54,     0.00,     0.00,     0.00,     0.00,     0.03,    30.88,     0.03,     0.01
cty,01045,AL: Dale County,2013,12,PRCP,     0.00,     0.00,     0.34,     4.27,    17.73,     0.12,     2.91,     0.78,     0.31,     6.93,     0.63,     0.00,     0.00,     0.00,    12.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,    82.56,     0.25,     0.00,     0.00,     0.00,     0.93,    57.73,     0.00,     0.00
cty,01047,AL: Dallas County,2013,12,PRCP,     0.00,     0.00,     0.87,     2.77,     0.69,    15.90,     5.70,     0.04,    37.76,     7.38,     0.00,     0.00,     0.00,     4.29,     8.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,    35.82,    39.83,     0.00,     0.00,     0.00,     0.00,     1.60,    58.05,     0.00,     0.00
cty,01049,AL: DeKalb County,2013,12,PRCP,     0.00,     5.01,     6.76,     0.38,     0.93,    17.85,    17.02,     6.22,    49.64,    25.19,     0.00,     0.00,     0.00,     9.42,     6.17,     0.01,     0.00,     0.00,     0.00,     0.00,     2.20,    55.45,     9.49,     0.00,     0.00,     0.00,     0.00,     0.00,    41.56,     0.76,     0.00
cty,01051,AL: Elmore County,2013,12,PRCP,     0.00,     1.25,     3.03,     5.78,     2.59,    11.06,     8.77,     2.50,    30.42,     6.51,     0.00,     0.00,     0.01,     4.44,    12.52,     0.00,     0.00,     0.00,     0.00,     0.01,     0.51,    30.41,    58.99,     0.00,     0.00,     0.00,     0.00,     0.07,    59.42,     0.00,     0.00
cty,01053,AL: Escambia County,2013,12,PRCP,     0.00,     0.00,     2.57,     0.48,     6.55,     1.90,     6.93,     0.45,     0.42,     4.91,     0.00,     0.00,     0.00,     0.55,     7.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,    18.47,    55.46,     0.00,     0.00,     0.00,     0.00,     4.31,    60.26,     0.00,     0.00
cty,01055,AL: Etowah County,2013,12,PRCP,     0.00,     3.59,     8.29,     1.04,     1.03,    16.01,    10.03,     6.32,    53.07,    23.03,     0.00,     0.00,     0.00,     8.59,     4.79,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,    43.84,    13.16,     0.00,     0.00,     0.00,     0.00,     0.00,    42.89,     0.57,     0.00
cty,01057,AL: Fayette County,2013,12,PRCP,     0.00,     1.30,     3.88,     0.00,     0.02,     2.03,    15.36,     2.53,    27.11,    14.98,     0.00,     0.00,     0.00,    12.57,     3.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    40.86,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,    27.25,     0.00,     0.00
cty,01059,AL: Franklin County,2013,12,PRCP,     0.00,     2.88,     0.29,     0.00,     0.00,    13.94,    23.68,     3.82,    15.26,    11.54,     0.00,     0.00,     0.00,    17.76,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,    41.24,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,    20.51,     0.00,     0.10
cty,01061,AL: Geneva County,2013,12,PRCP,     0.00,     0.00,     0.00,     5.35,    17.10,     0.00,     2.39,     0.82,     0.00,     6.19,     0.83,     0.00,     0.00,     0.00,    13.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     5.14,    79.10,     0.48,     0.00,     0.00,     0.00,     1.42,    63.06,     0.00,     0.00
cty,01063,AL: Greene County,2013,12,PRCP,     0.00,     1.04,     2.61,     0.00,     0.01,     3.18,    10.16,     0.03,    65.02,    11.32,     0.01,     0.00,     0.00,     8.73,     5.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.97,     6.98,     0.00,     0.00,     0.00,     0.00,     0.01,    46.78,     0.00,     0.00
cty,01065,AL: Hale County,2013,12,PRCP,     0.00,     0.88,     2.02,     0.03,     0.01,     6.24,     8.56,     0.14,    72.31,    10.59,     0.00,     0.00,     0.00,     6.92,     6.80,     0.01,     0.00,     0.00,     0.00,     0.00,     0.02,    41.09,    12.47,     0.00,     0.00,     0.00,     0.00,     0.03,    51.98,     0.00,     0.00
cty,01067,AL: Henry County,2013,12,PRCP,     0.00,     0.00,     1.34,     3.13,    20.60,     0.50,     3.42,     0.93,     0.96,    11.57,     0.52,     0.00,     0.00,     0.00,    15.70,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,    84.73,     1.02,     0.00,     0.00,     0.00,     0.24,    62.39,     0.00,     0.00
cty,01069,AL: Houston County,2013,12,PRCP,     0.00,     0.00,     0.00,     3.68,    16.50,     0.00,     1.85,     0.89,     0.51,     9.56,     0.54,     0.00,     0.00,     0.00,    17.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,    71.43,     2.18,     0.00,     0.00,     0.00,     0.41,    55.07,     0.00,     0.00
cty,01071,AL: Jackson County,2013,12,PRCP,     0.00,     3.34,     3.98,     0.00,     0.11,    13.95,    19.83,     5.49,    38.25,    21.28,     0.01,     0.00,     0.00,    10.83,     4.55,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,    57.27,     4.09,     0.00,     0.00,     0.00,     0.00,     0.00,    34.65,     0.73,     0.00
cty,01073,AL: Jefferson County,2013,12,PRCP,     0.00,     1.75,     4.71,     0.99,     0.00,     6.17,     8.61,     2.20,    55.09,    13.57,     0.00,     0.00,     0.00,     8.72,     3.45,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,    34.87,    10.05,     0.00,     0.00,     0.00,     0.00,     0.02,    34.19,     0.02,     0.00
cty,01075,AL: Lamar County,2013,12,PRCP,     0.00,     2.22,     3.01,     0.01,     0.00,     3.82,    18.94,     1.71,    22.09,    14.56,     0.00,     0.00,     0.00,    15.99,     2.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,    44.27,     1.66,     0.01,     0.00,     0.00,     0.00,     0.00,    24.23,     0.00,     0.00
cty,01077,AL: Lauderdale County,2013,12,PRCP,     0.00,     2.00,     0.00,     0.00,     0.04,    28.40,    21.16,     7.56,    10.45,     7.85,     0.00,     0.00,     0.00,    16.19,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     3.72,    36.78,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,    17.88,     0.00,     0.04
cty,01079,AL: Lawrence County,2013,12,PRCP,     0.00,     3.84,     0.26,     0.00,     0.00,    12.09,    20.48,     5.90,    19.86,    12.97,     0.00,     0.00,     0.00,    15.51,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,    39.27,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,    22.77,     0.00,     0.06
cty,01081,AL: Lee County,2013,12,PRCP,     0.00,     0.41,     5.71,     5.03,     6.77,     3.34,    12.55,     6.62,    12.20,     8.43,     0.00,     0.00,     0.00,     0.36,    17.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     8.36,    96.53,     0.00,     0.00,     0.00,     0.00,     0.00,    63.34,     0.00,     0.00
cty,01083,AL: Limestone County,2013,12,PRCP,     0.01,     3.84,     0.23,     0.00,     0.02,    18.45,    17.73,     9.34,    19.48,    12.76,     0.00,     0.00,     0.00,    14.47,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,    40.41,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,    22.52,     0.02,     0.00
cty,01085,AL: Lowndes County,2013,12,PRCP,     0.00,     0.00,     1.72,     6.64,     2.92,    10.99,     6.24,     0.48,    16.32,     4.74,     0.08,     0.00,     0.00,     3.33,     9.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,    27.92,    62.54,     0.00,     0.00,     0.00,     0.00,     1.89,    58.84,     0.00,     0.00
cty,01087,AL: Macon County,2013,12,PRCP,     0.00,     0.02,     3.92,     4.86,     6.20,     2.81,     9.46,     3.46,     8.70,     5.15,     0.00,     0.00,     0.00,     1.17,    13.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.94,    81.92,     0.00,     0.00,     0.00,     0.00,     0.00,    58.92,     0.03,     0.00
cty,01089,AL: Madison County,2013,12,PRCP,     0.00,     3.86,     1.67,     0.00,     0.00,    13.77,    17.58,     6.91,    27.71,    16.27,     0.00,     0.00,     0.00,    12.69,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,    46.48,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,    26.57,     0.44,     0.01
cty,01091,AL: Marengo County,2013,12,PRCP,     0.00,     0.00,     0.66,     0.12,     0.00,    10.98,     8.22,     0.00,    59.87,     8.72,     0.00,     0.00,     0.00,     5.84,     7.77,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,    40.84,    25.01,     0.00,     0.00,     0.00,     0.00,     2.09,    64.64,     0.00,     0.00
cty,01093,AL: Marion County,2013,12,PRCP,     0.00,     2.71,     1.69,     0.00,     0.00,     7.79,    21.33,     3.01,    20.15,    14.83,     0.00,     0.00,     0.00,    17.22,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,    44.72,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,    23.51,     0.00,     0.00
cty,01095,AL: Marshall County,2013,12,PRCP,     0.00,     4.25,     5.91,     0.03,     0.06,    12.70,    14.41,     5.10,    44.93,    23.98,     0.00,     0.09,     0.00,    11.85,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,    48.98,     5.78,     0.01,     0.00,     0.00,     0.00,     0.00,    37.21,     0.60,     0.00
cty,01097,AL: Mobile County,2013,12,PRCP,     0.00,     0.00,     0.01,     0.00,     2.60,     1.85,     9.53,     0.00,     3.47,     3.51,     0.00,     0.00,     0.00,     1.23,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,    18.35,    57.46,     0.00,     0.00,     0.00,     0.00,    14.41,    55.78,     0.00,     0.00
cty,01099,AL: Monroe County,2013,12,PRCP,     0.00,     0.00,     1.71,     2.20,     2.69,     6.79,     6.63,     0.29,     5.08,     6.22,     0.00,     0.00,     0.00,     1.90,     7.54,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,    25.61,    47.65,     0.00,     0.00,     0.00,     0.00,     3.61,    56.95,     0.00,     0.00
cty,01101,AL: Montgomery County,2013,12,PRCP,     0.00,     0.00,     2.06,     6.43,     4.64,     6.66,     7.04,     1.18,    11.72,     3.47,     0.18,     0.00,     0.02,     2.91,    10.26,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,    20.01,    73.06,     0.00,     0.00,     0.00,     0.00,     1.48,    58.94,     0.00,     0.00
cty,01103,AL: Morgan County,2013,12,PRCP,     0.00,     5.28,     1.19,     0.01,     0.00,     9.19,    16.92,     5.64,    28.24,    16.28,     0.00,     0.00,     0.00,    13.60,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,    39.76,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,    25.89,     0.05,     0.01
cty,01105,AL: Perry County,2013,12,PRCP,     0.00,     0.38,     0.99,     0.44,     0.05,    12.24,     6.75,     0.22,    66.90,     9.32,     0.00,     0.00,     0.00,     5.42,     7.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.40,    22.05,     0.00,     0.00,     0.00,     0.00,     0.31,    54.89,     0.00,     0.00
cty,01107,AL: Pickens County,2013,12,PRCP,     0.00,     1.43,     3.69,     0.00,     0.00,     1.57,    12.94,     0.85,    36.23,    12.71,     0.00,     0.00,     0.00,    11.46,     3.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.21,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,    32.00,     0.00,     0.00
cty,01109,AL: Pike County,2013,12,PRCP,     0.00,     0.00,     1.77,     4.85,    10.11,     1.63,     4.75,     0.83,     1.48,     3.37,     0.83,     0.00,     0.00,     0.00,     9.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.52,    75.61,     0.00,     0.00,     0.00,     0.00,     1.20,    52.12,     0.00,     0.00
cty,01111,AL: Randolph County,2013,12,PRCP,     0.00,     3.31,     7.86,     4.38,     3.64,    15.24,    11.82,    10.18,    32.81,    13.98,     0.00,     0.00,     0.00,     3.59,    14.83,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,    22.74,    63.09,     0.00,     0.00,     0.00,     0.00,     0.00,    50.34,     0.03,     0.00
cty,01113,AL: Russell County,2013,12,PRCP,     0.00,     0.00,     5.94,     5.51,    12.23,     1.43,     8.41,     3.13,     3.86,     9.78,     0.00,     0.00,     0.00,     0.00,    15.38,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,    96.54,     0.00,     0.00,     0.00,     0.00,     0.00,    61.93,     0.23,     0.00
cty,01115,AL: St. Clair County,2013,12,PRCP,     0.00,     2.18,     5.20,     4.33,     0.41,    12.30,     8.35,     4.62,    65.74,    16.96,     0.00,     0.00,     0.00,     8.79,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,    39.51,    20.08,     0.00,     0.00,     0.00,     0.00,     0.00,    44.17,     0.48,     0.00
cty,01117,AL: Shelby County,2013,12,PRCP,     0.00,     3.56,     4.14,     2.85,     0.00,    11.38,     7.66,     1.83,    74.18,    11.47,     0.00,     0.00,     0.00,     7.45,     5.68,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,    37.92,    21.55,     0.00,     0.00,     0.00,     0.00,     0.00,    44.42,     0.02,     0.00
cty,01119,AL: Sumter County,2013,12,PRCP,     0.00,     0.26,     1.28,     0.00,     0.01,     3.65,    10.00,     0.00,    67.60,    10.55,     0.01,     0.00,     0.00,     8.80,     4.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.16,     8.08,     0.00,     0.00,     0.00,     0.00,     1.05,    47.43,     0.00,     0.00
cty,01121,AL: Talladega County,2013,12,PRCP,     0.00,     4.48,     7.25,     1.53,     0.08,    13.97,     9.68,     5.01,    68.47,    13.07,     0.00,     0.00,     0.00,     7.30,     7.33,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,    37.59,    30.31,     0.02,     0.00,     0.00,     0.00,     0.26,    47.23,     0.26,     0.00
cty,01123,AL: Tallapoosa County,2013,12,PRCP,     0.00,     3.42,     6.71,     4.93,     2.93,    11.05,    11.21,     6.57,    32.28,     9.49,     0.01,     0.00,     0.00,     3.85,    14.80,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,    25.91,    63.02,     0.00,     0.00,     0.00,     0.00,     0.00,    57.81,     0.03,     0.00
cty,01125,AL: Tuscaloosa County,2013,12,PRCP,     0.00,     1.85,     5.24,     0.11,     0.00,     3.45,    11.68,     1.61,    56.82,    14.46,     0.00,     0.00,     0.00,     9.85,     5.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    43.67,     6.17,     0.00,     0.00,     0.00,     0.00,     0.00,    41.01,     0.01,     0.00
cty,01127,AL: Walker County,2013,12,PRCP,     0.00,     1.24,     4.52,     0.00,     0.00,     4.04,    12.85,     3.11,    36.98,    16.73,     0.00,     0.00,     0.00,    11.94,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,    39.87,     3.91,     0.00,     0.00,     0.00,     0.00,     0.19,    30.71,     0.00,     0.00
cty,01129,AL: Washington County,2013,12,PRCP,     0.00,     0.00,     0.00,     0.02,     0.64,     7.32,     7.82,     0.40,    15.11,     2.88,     0.00,     0.00,     0.00,     2.20,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    23.00,    35.16,     0.00,     0.00,     0.00,     0.00,     7.72,    46.10,     0.00,     0.00
cty,01131,AL: Wilcox County,2013,12,PRCP,     0.00,     0.00,     1.39,     4.55,     1.09,    15.15,     6.16,     0.00,    21.23,     7.71,     0.00,     0.00,     0.00,     3.65,     9.32,     0.00,     0.00,     0.00,     0.00,     0.06,     0.57,    35.32,    49.59,     0.00,     0.00,     0.00,     0.00,     2.73,    64.85,     0.00,     0.00
cty,01133,AL: Winston County,2013,12,PRCP,     0.00,     2.20,     2.26,     0.01,     0.00,     6.94,    17.35,     4.48,    27.86,    17.42,     0.00,     0.00,     0.00,    15.03,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,    42.99,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,    27.51,     0.00,     0.00
cty,02001,AZ: Apache County,2013,12,PRCP,     0.00,     0.00,     0.00,     0.70,     2.43,     0.23,     0.19,     2.91,     0.16,     0.00,     0.07,     0.03,     0.63,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.89,     0.22,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02003,AZ: Cochise County,2013,12,PRCP,     0.00,     0.00,     0.00,     0.00,     1.71,     2.91,     0.02,     0.00,     0.00,     0.00,     0.00,     0.01,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     3.77,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,2013,12,PRCP,     0.02,     0.00,     0.03,     3.10,     1.93,     0.03,     0.16,     3.90,     0.85,     0.00,     0.07,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     2.99,     0.55,     0.30,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,2013,12,PRCP,     0.00,     0.00,     0.00,     0.00,     3.85,     0.31,     0.24,     2.40,     0.32,     0.01,     0.02,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     2.94,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02009,AZ: Graham County,2013,12,PRCP,     0.00,     0.00,     0.00,     0.00,     3.76,     1.38,     0.02,     0.79,     0.03,     0.00,     0.02,     0.00,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     5.01,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,2013,12,PRCP,     0.00,     0.00,     0.01,     0.00,     2.84,     3.00,     0.10,     1.26,     0.01,     0.00,     0.95,     0.00,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     6.60,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02012,AZ: La Paz County,2013,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,2013,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.97,     1.29,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,2013,12,PRCP,     0.00,     0.00,     0.00,     2.87,     0.01,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,2013,12,PRCP,     0.00,     0.00,     0.00,     1.37,     1.87,     0.06,     0.00,     2.22,     0.18,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.45,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
