cty,01031,AL: Coffee County,2013,08,PRCP,    20.11,     8.70,     0.00,     0.00,     0.00,     0.00,     7.23,     0.00,     0.28,     2.09,     0.03,     1.56,    12.63,     7.92,    16.99,    17.86,    15.84,    36.21,    26.11,     3.49,    11.52,     3.20,     9.83,     0.00,    11.54,     0.00,     0.00,     0.00,     0.00,     0.00,     6.75
cty,01033,AL: Colbert County,2013,08,PRCP,    14.25,     0.00,     0.00,     5.51,     0.00,     0.94,    22.78,     8.88,     4.82,    17.28,     7.05,     8.86,    12.63,     0.40,     0.00,     0.00,     0.00,     0.00,     0.92,     2.03,     0.81,     7.68,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01035,AL: Conecuh County,2013,08,PRCP,    15.55,     5.74,     0.00,     0.00,     0.00,     0.00,    12.88,     0.00,     0.04,     9.23,     5.15,     1.30,     7.93,    11.39,     7.28,     0.64,     0.77,    22.81,    18.51,     2.42,     4.95,     1.34,     0.00,     0.29,     4.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01037,AL: Coosa County,2013,08,PRCP,    43.21,     0.02,     0.00,     2.32,     0.00,     0.00,    12.40,     8.24,     0.44,     3.34,     0.00,     0.00,     3.96,    19.69,    32.22,     0.76,     0.42,     6.33,    22.79,     0.00,     0.04,     0.83,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62
cty,01039,AL: Covington County,2013,08,PRCP,    23.54,     7.63,     0.00,     0.44,     0.00,     0.00,    11.35,     0.89,     1.75,     8.94,     4.15,     3.69,    17.27,    11.48,    10.71,     8.34,    13.33,    34.60,    22.28,     2.25,     7.03,     1.33,     1.57,     5.34,     5.96,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86
cty,01041,AL: Crenshaw County,2013,08,PRCP,    27.35,     7.62,     0.00,     0.00,     0.00,     0.00,    11.73,     0.00,     0.00,     5.32,     1.30,     0.23,     9.55,    11.70,    17.03,     6.12,     3.44,    15.85,    16.04,     3.31,     1.05,     0.06,     4.83,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16
cty,01043,AL: Cullman County,2013,08,PRCP,    45.13,     0.00,     0.00,     6.97,     0.00,     0.00,    11.60,     6.12,     4.65,     3.87,     6.27,     3.80,     5.11,     0.36,     0.00,     0.01,     0.10,     0.67,     5.99,     1.55,     3.69,     6.42,     2.42,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,01045,AL: Dale County,2013,08,PRCP,    15.56,     5.87,     0.00,     0.00,     0.00,     0.00,     1.70,     0.00,     0.00,     0.00,     0.00,     0.03,     8.08,     4.99,    18.93,    24.29,    20.93,    36.66,    30.40,     4.07,    13.07,     5.59,     9.57,     0.00,    10.72,     0.00,     0.00,     0.00,     0.00,     0.00,     5.93
cty,01047,AL: Dallas County,2013,08,PRCP,    13.32,     2.29,     0.00,     0.00,     0.00,     0.00,    11.75,     0.00,     0.00,     7.55,     1.96,     0.00,     4.13,    13.74,    34.24,     0.01,     0.00,    10.00,    26.08,     2.65,     0.04,     0.00,     0.00,     0.03,     5.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01049,AL: DeKalb County,2013,08,PRCP,    31.68,     0.00,     0.00,     1.83,     0.00,     0.00,    13.74,    21.40,    11.68,     0.77,     5.44,     4.81,     6.77,     0.30,     0.00,     0.00,     0.00,     4.61,    15.51,     2.02,     0.38,     5.19,     2.59,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.97
cty,01051,AL: Elmore County,2013,08,PRCP,    29.00,     0.00,     0.00,     0.00,     0.00,     0.03,     9.15,     7.94,     0.16,     0.43,     0.23,     0.00,     3.74,    19.65,    42.92,     1.32,     1.17,     6.42,    12.08,     0.01,     0.02,     0.00,     0.00,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.91
cty,01053,AL: Escambia County,2013,08,PRCP,     9.75,     6.86,     0.00,     0.00,     0.04,     0.00,    10.05,     0.00,     0.73,     5.20,     3.59,     2.49,     7.84,    12.55,     5.12,     0.95,     4.52,    33.81,    22.40,     1.59,     5.47,     1.50,     0.04,     1.51,     2.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01055,AL: Etowah County,2013,08,PRCP,    43.47,     0.00,     0.00,     6.20,     0.00,     0.00,    13.52,    16.87,     7.95,     0.47,     4.07,     2.85,     2.52,     0.02,     0.00,     0.00,     0.00,     3.47,    12.42,     0.30,     1.00,     4.05,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.93
cty,01057,AL: Fayette County,2013,08,PRCP,    25.68,     0.00,     0.00,     6.78,     0.00,     0.16,    22.02,     0.05,     0.00,    10.01,     6.11,     2.21,    15.00,    15.54,     3.96,     0.00,     0.00,     0.00,    11.11,     1.60,     0.00,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01059,AL: Franklin County,2013,08,PRCP,    11.32,     0.00,     0.00,     3.12,     0.00,     0.34,    17.94,     4.68,     3.39,    15.45,     6.19,     5.24,     6.42,     3.04,     0.00,     0.00,     0.00,     0.00,     1.50,     1.75,     0.35,     5.01,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01061,AL: Geneva County,2013,08,PRCP,    14.82,     7.07,     0.00,     0.00,     0.40,     0.00,     3.95,     0.00,     3.13,     2.32,     0.26,     2.83,    12.23,     6.41,    12.07,    19.25,    25.89,    50.91,    35.16,     3.14,    14.89,     3.73,     8.34,     1.87,    12.04,     0.00,     0.00,     0.00,     0.00,     0.00,     6.42
cty,01063,AL: Greene County,2013,08,PRCP,     4.37,     0.00,     0.00,     2.54,     0.00,     2.70,    19.87,     0.00,     0.00,     1.40,     0.00,     0.00,     6.38,    14.27,    14.21,     0.00,     0.00,     0.76,    12.26,     1.03,     0.00,     0.00,     0.00,     0.00,     2.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01065,AL: Hale County,2013,08,PRCP,    10.83,     0.00,     0.00,     3.14,     0.01,     0.68,    18.92,     0.00,     0.00,     0.00,     0.00,     0.00,     7.87,    13.78,    18.40,     0.00,     0.00,     3.01,    19.75,     1.37,     0.00,     0.01,     0.01,     0.00,     4.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01067,AL: Henry County,2013,08,PRCP,    15.98,     4.22,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,     3.59,    22.98,    31.91,    26.85,    37.48,    31.61,     5.02,    13.81,     8.88,     7.89,     0.00,     9.18,     0.00,     0.00,     0.00,     0.00,     0.00,     5.25
cty,01069,AL: Houston County,2013,08,PRCP,    14.85,     4.47,     0.00,     0.00,     1.09,     0.00,     0.12,     0.00,     0.38,     0.10,     0.00,     0.21,     5.72,     4.52,    16.14,    29.34,    36.79,    51.58,    40.63,     5.39,    17.55,     8.18,     8.68,     2.00,    12.14,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68
cty,01071,AL: Jackson County,2013,08,PRCP,    21.13,     0.00,     0.00,     1.32,     0.00,     0.00,    12.91,    20.53,    10.80,     1.43,     4.44,     5.38,     7.34,     0.19,     0.01,     0.00,     0.00,     2.85,     6.57,     2.64,     0.33,     5.79,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.26
cty,01073,AL: Jefferson County,2013,08,PRCP,    61.38,     0.00,     0.00,    11.21,     0.00,     0.00,    14.10,     2.09,     0.05,     2.76,     0.00,     2.73,     9.57,     7.63,     5.43,     0.00,     0.00,     1.58,    18.53,     0.83,     1.05,     4.01,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01075,AL: Lamar County,2013,08,PRCP,    11.06,     0.00,     0.00,     3.62,     0.00,     2.26,    25.52,     0.00,     0.00,    13.04,     4.35,     3.86,     7.28,    14.72,     3.71,     0.00,     0.00,     0.00,     5.28,     1.37,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01077,AL: Lauderdale County,2013,08,PRCP,    16.11,     0.00,     0.00,     7.44,     0.00,     2.38,    23.43,    14.26,     4.88,    13.29,     6.54,    11.65,    19.06,     0.08,     0.00,     0.00,     0.00,     0.00,     0.86,     1.93,     1.55,     8.03,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01079,AL: Lawrence County,2013,08,PRCP,    28.48,     0.00,     0.00,     5.31,     0.00,     0.19,    16.63,     9.40,     9.62,    12.12,    12.55,     6.49,     9.54,     0.33,     0.00,     0.00,     0.00,     0.00,     4.11,     3.03,     2.40,     8.49,     4.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01081,AL: Lee County,2013,08,PRCP,    26.17,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,    15.42,     3.52,     0.11,     1.83,     0.01,     2.24,     7.77,    68.49,    10.72,     4.86,    10.58,     8.14,     0.00,     4.56,     0.00,     0.00,     3.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93
cty,01083,AL: Limestone County,2013,08,PRCP,    13.16,     0.00,     0.00,     2.75,     0.02,     0.81,     9.86,    11.16,     6.56,     4.79,     5.75,     4.59,     5.73,     0.00,     0.00,     0.00,     0.00,     0.15,     1.92,     2.17,     1.12,     5.22,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01085,AL: Lowndes County,2013,08,PRCP,    20.29,     5.39,     0.00,     0.00,     0.00,     0.00,     9.58,     0.00,     0.00,     9.00,     1.55,     0.00,     4.37,    12.66,    21.42,     0.00,     0.00,     8.08,    19.30,     2.58,     0.02,     0.00,     0.11,     0.16,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15
cty,01087,AL: Macon County,2013,08,PRCP,    18.15,     0.00,     0.00,     0.00,     0.00,     0.01,     3.63,     8.77,     0.44,     0.01,     0.75,     0.00,     3.55,    14.59,    47.22,     6.52,     3.73,     8.59,     5.94,     0.40,     1.59,     1.22,     0.60,     4.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85
cty,01089,AL: Madison County,2013,08,PRCP,    21.56,     0.00,     0.00,     2.92,     0.01,     0.22,    15.30,    15.08,     8.63,     2.97,     4.98,     3.46,     4.02,     0.00,     0.00,     0.00,     0.00,     0.93,     2.95,     2.85,     0.50,     5.68,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73
cty,01091,AL: Marengo County,2013,08,PRCP,     2.57,     0.00,     0.00,     0.26,     0.00,     0.59,    18.54,     0.00,     0.10,     0.51,     1.20,     0.00,     7.09,    22.35,    26.11,     0.00,     0.00,    12.50,    18.47,     2.82,     0.36,     0.00,     0.00,     0.00,     5.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01093,AL: Marion County,2013,08,PRCP,    14.82,     0.00,     0.00,     3.83,     0.00,     0.38,    22.73,     2.23,     0.11,    13.62,     5.90,     4.69,     7.21,     8.44,     1.11,     0.00,     0.00,     0.00,     3.51,     1.57,     0.07,     1.68,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01095,AL: Marshall County,2013,08,PRCP,    57.71,     0.00,     0.00,     8.55,     0.00,     0.00,    27.16,    20.41,    14.38,     3.08,     7.63,     4.14,     4.12,     0.00,     0.00,     0.00,     0.00,     2.57,     9.48,     3.50,     1.88,     8.57,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33
cty,01097,AL: Mobile County,2013,08,PRCP,     1.85,     6.16,     0.00,     0.00,     2.16,     8.83,     5.61,     2.51,     2.29,     0.09,     3.48,     5.44,     4.07,    26.25,     6.25,     0.34,    12.32,    73.12,    43.83,     1.26,     2.88,     2.51,     1.71,     1.93,     8.87,     5.20,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01099,AL: Monroe County,2013,08,PRCP,     8.81,     4.32,     0.00,     0.00,     0.26,     0.01,    12.23,     0.00,     0.00,     9.10,     5.42,     0.00,     6.79,    15.92,     9.90,     0.00,     0.00,    24.89,    19.95,     3.70,     4.72,     1.06,     0.00,     0.15,     3.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01101,AL: Montgomery County,2013,08,PRCP,    17.84,     2.46,     0.00,     0.00,     0.00,     0.08,     6.53,     0.13,     0.09,     0.70,     0.00,     0.00,     3.29,    12.09,    20.59,     1.90,     0.54,     5.45,     9.10,     1.58,     0.00,     0.00,     0.99,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.27
cty,01103,AL: Morgan County,2013,08,PRCP,    30.42,     0.00,     0.00,     4.33,     0.00,     0.05,    11.94,     7.46,     8.36,     4.08,     7.02,     2.81,     3.64,     0.00,     0.00,     0.00,     0.00,     0.42,     3.82,     2.44,     1.91,     6.12,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01105,AL: Perry County,2013,08,PRCP,    15.53,     0.03,     0.00,     0.76,     0.00,     0.00,    16.43,     0.00,     0.00,     0.60,     0.04,     0.00,     6.68,    14.60,    29.67,     0.00,     0.00,     6.27,    28.64,     1.81,     0.01,     0.00,     0.00,     0.00,     6.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01107,AL: Pickens County,2013,08,PRCP,     8.54,     0.00,     0.00,     3.53,     0.00,     4.60,    26.53,     0.00,     0.00,    10.40,     0.48,     1.24,     8.10,    17.71,    11.10,     0.00,     0.00,     0.00,    12.28,     1.31,     0.00,     0.00,     0.04,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01109,AL: Pike County,2013,08,PRCP,    16.78,     5.18,     0.00,     0.00,     0.00,     0.00,     5.34,     0.00,     0.00,     0.04,     0.00,     0.00,     5.70,     8.34,    19.09,     9.08,     6.25,    13.99,    12.05,     2.60,     2.43,     1.93,     5.21,     0.00,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24
cty,01111,AL: Randolph County,2013,08,PRCP,    33.92,     0.00,     0.00,     0.00,     0.05,     0.00,     3.97,    13.57,     5.76,     0.00,     2.14,     0.00,     3.57,     5.96,    18.64,     2.30,     1.15,     5.58,    15.63,     0.00,     3.34,     0.38,     0.10,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36
cty,01113,AL: Russell County,2013,08,PRCP,    21.25,     1.84,     0.00,     0.00,     0.00,     0.01,     0.00,     5.05,     0.05,     0.03,     0.38,     0.00,     0.41,     7.38,    58.29,    23.69,     9.45,    19.56,    11.62,     0.37,     6.55,     4.15,     1.16,     4.24,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     3.97
cty,01115,AL: St. Clair County,2013,08,PRCP,    65.37,     0.00,     0.00,    11.29,     0.02,     0.00,    13.24,    13.58,     5.55,     0.21,     1.26,     3.43,     3.46,     3.01,     3.66,     0.00,     0.00,     2.90,    15.13,     0.00,     1.33,     4.36,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.87
cty,01117,AL: Shelby County,2013,08,PRCP,    66.60,     0.00,     0.00,    10.01,     0.00,     0.00,    15.22,     4.13,     0.10,     1.80,     0.00,     2.62,     6.93,    13.01,    15.84,     0.01,     0.00,     4.15,    28.62,     0.05,     0.00,     2.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06
cty,01119,AL: Sumter County,2013,08,PRCP,     0.06,     0.00,     0.00,     0.56,     0.02,     4.09,    22.02,     0.00,     0.11,     0.48,     0.00,     0.00,     6.58,    23.93,    18.32,     0.00,     0.00,     3.25,    12.41,     0.77,     0.00,     0.00,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01121,AL: Talladega County,2013,08,PRCP,    57.71,     0.07,     0.00,     8.92,     0.00,     0.00,    15.77,     8.39,     2.28,     4.58,     0.02,     0.03,     3.55,    13.19,    10.15,     0.41,     0.00,     6.03,    30.86,     0.29,     1.15,     4.32,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93
cty,01123,AL: Tallapoosa County,2013,08,PRCP,    28.21,     0.05,     0.00,     0.13,     0.00,     0.00,     6.12,    13.89,     3.06,     0.00,     0.38,     0.22,     2.95,    12.07,    36.41,     2.43,     1.46,     5.01,     8.71,     0.00,     2.33,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30
cty,01125,AL: Tuscaloosa County,2013,08,PRCP,    30.72,     0.01,     0.00,     7.27,     0.00,     0.21,    22.63,     0.00,     0.00,     4.31,     0.72,     0.06,    14.80,    16.58,    11.51,     0.00,     0.00,     0.48,    22.45,     1.43,     0.00,     0.00,     0.49,     0.01,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01127,AL: Walker County,2013,08,PRCP,    47.21,     0.00,     0.00,     8.94,     0.00,     0.00,    14.65,     0.56,     0.00,     5.73,     5.05,     4.23,    14.56,     7.89,     2.79,     0.00,     0.00,     0.01,    11.44,     1.36,     1.03,     4.41,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01129,AL: Washington County,2013,08,PRCP,     0.86,     0.69,     0.00,     0.00,     0.01,     5.25,     4.89,     0.04,     0.00,     0.42,     1.93,     0.00,     4.11,    29.87,    10.06,     0.00,     0.09,    29.87,    17.47,     1.51,     1.90,     0.92,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01131,AL: Wilcox County,2013,08,PRCP,     9.34,     2.82,     0.00,     0.00,     0.08,     0.07,    14.40,     0.00,     0.00,     9.61,     6.19,     0.06,     6.18,    17.33,    24.11,     0.00,     0.00,    19.01,    24.04,     4.48,     2.07,     0.00,     0.00,     0.00,     6.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01133,AL: Winston County,2013,08,PRCP,    38.45,     0.00,     0.00,     6.75,     0.00,     0.08,    16.91,     5.56,     2.97,    10.15,    11.96,     5.77,    11.23,     4.53,     0.12,     0.00,     0.00,     0.00,     6.73,     2.10,     2.15,     6.61,     3.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02001,AZ: Apache County,2013,08,PRCP,     0.72,     2.91,     4.15,     0.71,     1.77,     3.67,     3.91,     2.03,     0.00,     0.05,     3.67,     5.47,     0.31,     0.00,     0.00,     0.02,     0.09,     0.25,     0.30,     0.45,     1.03,     2.02,     1.60,     3.69,     7.76,    12.32,     4.03,     0.58,     0.79,     4.26,     0.25
cty,02003,AZ: Cochise County,2013,08,PRCP,     0.83,     4.67,     2.58,     0.01,     6.68,     4.90,     7.07,     0.00,     0.00,     0.03,     2.17,     3.51,     1.44,     0.00,     0.41,     0.06,     0.00,     0.20,     0.40,     0.08,     5.99,     2.88,     0.45,     9.43,     3.28,     1.68,     0.05,     0.01,     4.48,    15.82,     0.45
cty,02005,AZ: Coconino County,2013,08,PRCP,     0.13,     1.76,     0.86,     0.18,     0.65,     0.45,     2.09,     0.22,     0.00,     0.00,     0.01,     1.88,     0.01,     0.00,     0.00,     0.09,     0.03,     5.06,     0.94,     0.55,     0.16,     3.91,     2.19,     3.95,     3.71,    18.29,    20.36,     4.30,     0.16,     6.05,     5.74
cty,02007,AZ: Gila County,2013,08,PRCP,     0.15,     0.00,     6.13,     0.03,     1.77,     2.57,     4.22,     0.10,     0.00,     0.00,     0.04,     2.49,     0.00,     0.00,     0.00,     0.00,     0.49,     1.91,     1.02,     0.00,     0.59,     0.21,     2.58,     3.60,     7.19,     8.33,     2.43,     0.01,     0.30,    14.34,     3.94
cty,02009,AZ: Graham County,2013,08,PRCP,     0.83,     0.52,     3.20,     0.01,     3.35,     1.88,     3.12,     0.00,     0.00,     0.00,     3.14,     5.10,     0.34,     0.00,     0.15,     0.00,     0.41,     0.40,     0.12,     0.00,     2.53,     1.64,     0.45,     6.08,     7.78,     3.71,     0.25,     0.00,     1.42,    12.37,     0.36
cty,02011,AZ: Greenlee County,2013,08,PRCP,     1.04,     0.24,     5.21,     0.70,     2.44,     1.47,     1.30,     0.60,     0.00,     0.00,    14.63,    10.12,     1.85,     0.01,     0.00,     0.00,     0.07,     0.11,     0.02,     0.01,     2.17,     2.85,     0.01,     5.71,    18.14,     4.28,     0.39,     0.00,     0.07,    17.15,     0.01
cty,02012,AZ: La Paz County,2013,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.48,     0.46,     0.01,     0.00,     0.04,     1.38,     5.82,     7.99,    10.51,     3.17,     0.83,     0.22,     4.23,     0.93
cty,02013,AZ: Maricopa County,2013,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     0.70,     2.34,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.02,     0.06,     0.01,     1.43,     1.74,     0.05,     0.01,     0.00,     0.12,     1.88,     1.75,     6.15,     5.48,     4.17,     2.40,     4.19,     3.14
cty,02015,AZ: Mohave County,2013,08,PRCP,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,     2.65,     0.17,     0.01,     0.26,     3.94,     3.40,     3.89,    10.14,     8.65,     1.36,     0.02,     3.67,     3.06
cty,02017,AZ: Navajo County,2013,08,PRCP,     0.32,     2.95,     3.08,     0.20,     1.01,     1.39,     2.82,     0.80,     0.00,     0.00,     0.61,     4.27,     0.03,     0.00,     0.00,     0.00,     0.05,     0.80,     0.55,     0.18,     0.36,     2.99,     1.67,     3.18,     3.91,    15.61,     6.08,     0.57,     0.15,     6.49,     2.21
