cty,01105,AL: Perry County,2013,05,PRCP,     0.00,     7.58,     0.00,    43.06,     0.18,     0.17,     1.93,     0.00,     0.00,     0.00,     1.19,     1.04,     0.00,     0.00,     0.00,     0.00,     0.04,     5.49,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,     0.00
cty,01107,AL: Pickens County,2013,05,PRCP,     0.00,     5.17,     0.00,    37.98,     1.25,     3.29,     2.46,     0.00,     0.00,     7.35,     6.37,     0.53,     0.00,     0.00,     0.00,     0.00,     0.07,    16.70,     0.33,     0.00,     0.00,     3.82,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01109,AL: Pike County,2013,05,PRCP,     0.00,     2.44,     1.80,    26.84,    16.83,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     3.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01111,AL: Randolph County,2013,05,PRCP,     0.00,     0.00,     0.00,    23.11,    50.44,     6.93,    13.44,     0.00,     0.00,     0.00,     0.00,     4.01,     0.00,     0.00,     0.00,     0.00,     0.00,    59.20,    20.45,    14.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01113,AL: Russell County,2013,05,PRCP,     0.00,     0.00,     0.08,     9.59,    36.65,     0.96,     1.83,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,    11.78,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01115,AL: St. Clair County,2013,05,PRCP,     0.00,     0.00,     0.00,    50.16,    15.60,    18.87,    18.94,     0.00,     0.00,     0.00,     0.02,     4.26,     0.02,     0.00,     0.00,     0.00,     0.00,    48.07,     3.38,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01117,AL: Shelby County,2013,05,PRCP,     0.00,     0.02,     0.00,    43.20,     6.77,     3.19,     7.05,     0.00,     0.00,     0.00,     0.00,     1.94,     0.01,     0.00,     0.00,     0.00,     0.00,    31.95,     2.32,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00
cty,01119,AL: Sumter County,2013,05,PRCP,     2.42,    30.50,     0.47,    29.58,     0.11,     0.21,     1.34,     0.00,     0.00,     8.25,     9.44,     1.09,     0.00,     0.00,     0.00,     0.00,     1.36,     2.86,     0.00,     0.00,     0.00,     1.45,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,     0.00
cty,01121,AL: Talladega County,2013,05,PRCP,     0.00,     0.00,     0.00,    40.24,    18.54,     7.24,    12.84,     0.00,     0.00,     0.00,     0.05,     3.01,     0.00,     0.00,     0.00,     0.00,     0.00,    49.22,     6.32,     3.14,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01123,AL: Tallapoosa County,2013,05,PRCP,     0.00,     0.00,     0.00,    22.23,    25.79,     1.25,     7.68,     0.00,     0.00,     0.00,     0.04,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,    37.05,    14.71,     4.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01125,AL: Tuscaloosa County,2013,05,PRCP,     0.00,     1.92,     0.00,    44.75,     0.27,     2.03,     3.92,     0.00,     0.00,     2.03,     3.62,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,    18.71,     1.03,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00
cty,01127,AL: Walker County,2013,05,PRCP,     0.00,     0.00,     0.00,    58.34,     2.92,     6.81,    11.04,     0.00,     0.00,     4.59,     3.53,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,    41.08,     1.06,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01129,AL: Washington County,2013,05,PRCP,     5.67,    55.80,     5.43,    11.62,     0.00,     0.00,     0.01,     0.00,     0.00,     0.95,     9.66,     1.65,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.83
cty,01131,AL: Wilcox County,2013,05,PRCP,     2.65,    23.42,     1.28,    38.83,     0.00,     0.00,     1.86,     0.00,     0.00,     0.00,     1.52,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     0.09,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     1.21,     0.03
cty,01133,AL: Winston County,2013,05,PRCP,     0.00,     0.00,     0.00,    52.64,     3.18,     8.67,    13.10,     0.00,     0.00,     6.18,     3.99,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,    38.05,     0.81,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00
cty,02001,AZ: Apache County,2013,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.36,     0.25,     0.05,     0.54,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02003,AZ: Cochise County,2013,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,2013,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     1.51,     0.15,     0.83,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,2013,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02009,AZ: Graham County,2013,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,2013,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02012,AZ: La Paz County,2013,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,2013,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,2013,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.73,     0.03,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,2013,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.05,     0.24,     0.06,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
