cty,01095,AL: Marshall County,1983,08,PRCP,     4.26,     0.00,     0.00,     0.00,     0.10,     0.16,     5.05,     0.13,     1.26,     0.00,     0.00,     4.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     7.25,     0.00,     0.00,    23.11,     0.00,     0.00
cty,01097,AL: Mobile County,1983,08,PRCP,    47.41,    30.32,    29.58,     8.20,     3.96,     5.89,     7.21,     7.52,     0.00,     1.81,     0.00,     1.29,     2.33,     1.80,     3.60,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.86,     0.00,     0.01,     0.02,     4.95,     0.08,     0.02,    15.01,     0.00
cty,01099,AL: Monroe County,1983,08,PRCP,    27.64,    24.12,    21.97,     0.07,     0.00,     0.37,     2.16,    11.17,     0.00,     2.50,     0.09,     0.26,     0.00,     1.04,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.44,     0.00,     0.00,     9.49,     3.43,     0.00,     2.20,     9.89,     0.00
cty,01101,AL: Montgomery County,1983,08,PRCP,    24.28,    18.58,     4.04,     0.00,     0.00,     1.10,     0.13,     0.00,     0.00,     0.00,     0.00,     4.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,    22.18,     0.43,     0.00,     3.22,     0.02,     0.00
cty,01103,AL: Morgan County,1983,08,PRCP,     4.14,     0.00,     1.99,     0.00,     0.00,     0.00,     5.68,     0.00,     3.33,     0.00,     0.00,     9.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.07,     8.76,     0.00,     0.00,    24.06,     0.00,     0.00
cty,01105,AL: Perry County,1983,08,PRCP,    14.60,     6.27,     8.27,     0.00,     0.00,     3.07,     3.57,     0.00,     4.45,     0.00,     0.00,     0.00,     0.06,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     6.79,     0.00,     0.05,     2.93,     1.95,     0.00
cty,01107,AL: Pickens County,1983,08,PRCP,    15.82,     6.05,     0.12,     0.00,     0.00,     2.03,     7.44,     0.00,     2.94,     0.01,     0.00,     0.00,    10.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.02,     0.00,     3.00,     0.00,     0.00,     0.08,     0.85,     0.00
cty,01109,AL: Pike County,1983,08,PRCP,    19.96,    21.46,     2.11,     0.18,     0.00,     0.00,     0.20,     0.11,     0.00,     0.00,     0.03,     6.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.21,     0.00,     0.00,     9.76,     0.01,     0.03,     3.36,     0.07,     0.00
cty,01111,AL: Randolph County,1983,08,PRCP,    37.40,    18.34,     4.59,     0.54,     0.03,     0.90,     0.00,     0.22,     0.00,     0.00,     0.01,     0.26,     0.15,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     5.48,     0.00,     8.82
cty,01113,AL: Russell County,1983,08,PRCP,    23.13,    24.42,     5.76,     2.40,     0.88,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.76,     0.02,     0.00,     2.99,     0.00,     0.00
cty,01115,AL: St. Clair County,1983,08,PRCP,     7.12,     0.07,     0.00,     0.00,     0.00,     0.24,     5.45,     0.48,     7.35,     0.00,     0.00,     0.02,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,    20.34,     0.01,     0.00,    17.97,     0.00,     0.00
cty,01117,AL: Shelby County,1983,08,PRCP,     9.14,     4.60,     1.46,     0.00,     0.71,     5.88,     4.93,     0.07,    10.93,     0.14,     0.02,     0.02,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     1.79,     0.00,     0.24,    23.72,     0.01,     0.00,    10.11,     0.00,     0.00
cty,01119,AL: Sumter County,1983,08,PRCP,    13.48,     7.10,    13.81,     0.00,     0.00,     0.47,     0.00,     2.98,     0.06,     0.00,     0.00,     0.00,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.55,     0.00,     0.00,     5.11,     0.07,     0.00,     2.53,     6.30,     0.00
cty,01121,AL: Talladega County,1983,08,PRCP,    13.64,     5.21,     0.18,     0.00,     0.00,     1.80,     0.66,     0.18,     5.19,     0.00,     0.00,     1.70,     4.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,    18.42,     0.00,     0.00,    10.53,     0.00,     0.30
cty,01123,AL: Tallapoosa County,1983,08,PRCP,    27.03,    16.73,     4.87,     3.70,     0.03,     4.56,     0.32,     0.02,     0.41,     0.00,     0.01,     0.13,     2.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.19,     0.00,     0.01,    11.86,     0.01,     0.00,     5.76,     0.00,     1.13
cty,01125,AL: Tuscaloosa County,1983,08,PRCP,    13.42,     4.14,     0.54,     0.04,     0.49,     4.30,     7.82,     0.02,     9.81,     0.00,     0.00,     0.00,     4.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     8.62,     0.00,     0.00,     4.06,     0.01,     0.07,     3.20,     0.10,     0.00
cty,01127,AL: Walker County,1983,08,PRCP,     7.82,     0.29,     0.00,     0.06,     0.07,     0.41,    10.03,     0.06,    11.04,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    10.27,     0.00,     0.00,     5.76,     0.00,     0.02,    10.82,     0.00,     0.00
cty,01129,AL: Washington County,1983,08,PRCP,    31.46,    18.15,    21.84,     3.36,     0.00,     5.41,     5.09,    11.02,     0.00,     1.54,     0.00,     0.14,     0.01,     2.81,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.25,     0.00,     0.00,     1.23,     2.82,     0.01,     0.00,    13.36,     0.00
cty,01131,AL: Wilcox County,1983,08,PRCP,    23.78,    15.29,    15.91,     0.09,     0.00,     0.03,     0.04,     4.51,     0.00,     0.15,     0.03,     0.52,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.54,     0.00,     0.00,    16.39,     0.65,     0.00,     3.16,     7.01,     0.00
cty,01133,AL: Winston County,1983,08,PRCP,     5.18,     0.00,     0.00,     0.00,     0.00,     0.18,     9.47,     0.00,     6.10,     0.05,     0.00,     2.30,     0.07,     0.00,     0.00,     0.08,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     6.39,     0.00,     0.00,     2.97,     0.00,     0.00,    10.24,     0.00,     0.00
cty,02001,AZ: Apache County,1983,08,PRCP,     1.53,     4.34,     2.19,     4.53,     0.92,     1.77,     0.07,     1.79,     2.52,     1.64,     6.15,     4.61,     0.22,     1.07,     1.77,     0.37,     1.54,     0.34,     0.40,     0.00,     0.00,     0.00,     0.00,     0.97,     0.10,     0.27,     0.64,     0.14,     5.61,     2.37,     0.53
cty,02003,AZ: Cochise County,1983,08,PRCP,     5.39,     5.89,     2.50,     1.26,     0.00,     0.14,     0.01,     5.01,     5.04,     4.36,     1.76,     0.15,     0.46,     0.05,     2.68,     5.02,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.04,     0.32,     0.37,     0.13,     0.43,     3.50,     4.07,     3.79
cty,02005,AZ: Coconino County,1983,08,PRCP,     1.48,     4.20,     0.24,     2.96,     0.26,     1.19,     1.78,     2.09,     3.71,     2.59,     4.24,     2.49,     0.00,     0.57,     4.52,     2.64,     8.42,     8.04,     0.63,     0.23,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.01,     0.00,     2.62,     0.94,     0.29
cty,02007,AZ: Gila County,1983,08,PRCP,     0.43,    12.84,     0.33,     7.01,     0.00,     2.69,     0.81,     1.66,     5.45,    13.53,     9.33,     0.27,     0.00,     1.41,     5.67,     7.14,     7.89,     5.40,     0.15,     0.03,     0.00,     0.02,     0.00,     1.09,     0.00,     0.00,     0.03,     0.01,     3.59,     0.14,     2.07
cty,02009,AZ: Graham County,1983,08,PRCP,     2.61,     8.01,     1.24,     5.49,     0.00,     1.50,     0.03,     3.44,     5.63,     6.06,     2.98,     0.25,     0.03,     0.40,     6.31,     1.78,     5.29,     0.30,     0.04,     0.00,     0.00,     0.00,     0.02,     2.59,     0.03,     0.21,     0.71,     0.11,     4.67,     0.43,     2.77
cty,02011,AZ: Greenlee County,1983,08,PRCP,     2.95,     4.62,     3.27,    13.30,     0.00,     2.61,     0.00,     2.03,     1.74,     0.20,     3.89,     2.65,     0.01,     0.16,     9.39,     0.42,     2.54,     0.19,     0.23,     0.00,     0.00,     0.00,     0.09,     3.68,     0.08,     0.06,     5.08,     0.00,     5.29,     1.19,     5.77
cty,02012,AZ: La Paz County,1983,08,PRCP,     0.23,     0.34,     0.01,     0.06,     0.00,     0.04,     7.96,     5.58,     7.84,     4.68,     0.65,     0.09,     0.00,     0.41,     7.10,     3.94,    26.37,    12.60,     3.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00
cty,02013,AZ: Maricopa County,1983,08,PRCP,     3.92,     3.94,     0.08,     3.67,     0.00,     0.06,     2.95,     5.37,     7.36,     6.52,     2.01,     0.01,     0.05,     1.91,     7.31,     7.78,    20.03,     7.85,     3.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.02,     0.20,     0.05,     0.04
cty,02015,AZ: Mohave County,1983,08,PRCP,     2.47,     0.25,     0.02,     0.73,     0.05,     0.53,     5.35,     2.21,     3.82,     1.50,     3.95,     0.31,     0.00,     0.13,     5.32,     2.85,    30.80,    28.76,     2.52,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.02,     0.01
cty,02017,AZ: Navajo County,1983,08,PRCP,     0.52,     6.77,     0.38,     4.00,     0.11,     2.09,     0.63,     1.19,     3.34,     3.39,     7.35,     3.86,     0.00,     0.67,     1.99,     0.69,     3.32,     1.30,     0.07,     0.00,     0.00,     0.00,     0.00,     0.35,     0.04,     0.00,     0.05,     0.01,     4.75,     0.88,     0.56
