cty,01037,AL: Coosa County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.41,    11.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     0.00,     0.00,     0.00,     7.36,     0.16,     0.55,    18.32,    61.13,     0.82,     0.00,     1.21,    51.54,     6.40,     0.00,     0.00
cty,01039,AL: Covington County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,    14.26,     0.11,     0.40,    12.03,    98.51,     0.00,     0.00,     0.00,    26.57,    11.10,     0.02,     0.00
cty,01041,AL: Crenshaw County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.04,    14.54,     0.08,     0.88,    14.66,    94.27,     0.00,     0.00,     0.00,    28.18,    16.67,     0.00,     0.00
cty,01043,AL: Cullman County,2014,12,PRCP,     0.00,     0.23,     1.66,     0.00,     0.00,    36.03,     3.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.33,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     5.89,    50.29,     1.32,     0.00,     1.62,    17.84,     6.21,     1.51,     0.00
cty,01045,AL: Dale County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.03,     0.00,     0.00,     9.20,     0.86,     0.59,     5.95,    89.92,     0.00,     0.00,     0.00,     8.53,    11.17,     0.00,     0.00
cty,01047,AL: Dallas County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     4.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     9.04,     0.01,     0.01,    11.63,    54.81,     1.10,     0.00,     1.33,    40.17,     4.27,     0.00,     0.00
cty,01049,AL: DeKalb County,2014,12,PRCP,     0.00,     0.00,     1.54,     0.00,     1.79,    27.46,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.30,     0.00,     0.07,     0.00,     1.04,     0.04,     0.09,     9.81,    63.75,     1.93,     0.03,     0.03,    16.84,     7.85,     3.09,     0.00
cty,01051,AL: Elmore County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     9.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.97,     0.00,     0.00,     0.05,     6.02,     0.00,     2.82,    22.79,    60.33,     0.04,     0.00,     1.44,    30.84,     5.28,     0.00,     0.00
cty,01053,AL: Escambia County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,    22.81,     0.17,     0.01,    13.73,    98.77,     0.00,     0.00,     0.00,    48.45,     4.33,     0.00,     0.00
cty,01055,AL: Etowah County,2014,12,PRCP,     0.00,     0.00,     0.01,     0.00,     1.87,    29.52,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.56,     0.00,     0.00,     0.00,     1.79,     0.00,     0.49,    10.04,    64.99,     1.50,     0.00,     0.00,    23.48,     4.44,     5.95,     0.00
cty,01057,AL: Fayette County,2014,12,PRCP,     0.00,     0.77,     0.01,     0.00,     0.00,    37.69,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.99,     0.00,     0.00,     0.00,     2.97,     0.00,     0.00,     7.95,    83.98,     1.86,     0.00,     3.01,    38.34,    14.28,     0.46,     0.00
cty,01059,AL: Franklin County,2014,12,PRCP,     0.01,    13.41,     0.11,     0.00,     0.27,    38.42,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.65,     0.00,     0.57,     0.00,     0.70,     0.00,     0.00,     6.27,    56.71,     1.17,     0.00,     1.29,    22.09,    12.42,     0.44,     0.00
cty,01061,AL: Geneva County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.54,     0.00,     0.00,    12.71,     1.28,     1.41,     8.52,   113.43,     0.28,     0.00,     0.00,     7.87,    13.23,     0.81,     0.00
cty,01063,AL: Greene County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.86,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,     0.00,     0.00,     0.00,    11.40,     0.00,     0.00,     3.53,    85.79,     2.70,     0.00,     4.75,    72.18,    11.18,     0.42,     0.00
cty,01065,AL: Hale County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67,     3.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.22,     0.00,     0.00,     0.00,    11.80,     0.00,     0.00,     3.44,    75.38,     3.28,     0.00,     3.55,    71.97,     8.64,     0.03,     0.00
cty,01067,AL: Henry County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.12,     0.00,     0.00,     7.88,     1.55,     1.03,     7.83,    95.07,     0.04,     0.00,     0.00,     7.20,    12.74,     0.16,     0.00
cty,01069,AL: Houston County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.27,     0.00,     0.00,    10.22,     2.88,     2.56,    10.78,   106.86,     0.89,     0.00,     0.00,     2.23,    12.66,     1.20,     0.00
cty,01071,AL: Jackson County,2014,12,PRCP,     0.00,     0.78,     6.15,     0.00,     0.55,    24.51,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.48,     0.00,     0.45,     0.00,     0.23,     0.00,     0.00,     9.20,    54.49,     2.23,     0.00,     0.00,    11.98,    10.51,     1.41,     0.00
cty,01073,AL: Jefferson County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    32.25,     5.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.50,     0.00,     0.00,     0.00,     5.01,     0.00,     0.00,     7.45,    75.31,     2.26,     0.00,     3.16,    63.96,     8.94,     0.80,     0.00
cty,01075,AL: Lamar County,2014,12,PRCP,     0.00,     3.44,     0.02,     0.00,     0.00,    40.07,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.94,     0.00,     0.00,     0.00,     2.70,     0.00,     0.02,     7.40,    78.91,     1.91,     0.00,     2.42,    30.54,    15.52,     0.48,     0.00
cty,01077,AL: Lauderdale County,2014,12,PRCP,     0.00,    12.95,     1.40,     0.01,     3.99,    39.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.20,     0.00,     1.39,     0.01,     0.03,     0.00,     0.11,     9.53,    42.35,     2.22,     0.00,     1.50,    17.86,     9.47,     0.27,     0.00
cty,01079,AL: Lawrence County,2014,12,PRCP,     0.00,     7.79,     4.33,     0.00,     0.14,    36.87,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.19,     0.00,     0.46,     0.00,     0.59,     0.00,     0.02,     7.83,    56.32,     1.91,     0.00,     1.53,    21.08,    12.79,     0.61,     0.00
cty,01081,AL: Lee County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     7.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.60,     0.00,     0.00,     0.00,     7.35,     0.00,     0.53,     8.68,    77.44,     0.00,     0.00,     0.00,    26.62,    12.77,     0.00,     0.00
cty,01083,AL: Limestone County,2014,12,PRCP,     0.02,     5.39,    11.34,     0.00,     0.29,    32.42,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.09,     0.00,     0.95,     0.00,     0.03,     0.00,     0.00,     9.40,    48.67,     3.61,     0.00,     0.43,    15.24,    12.10,     0.71,     0.00
cty,01085,AL: Lowndes County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,    10.11,     0.00,     0.01,    15.60,    60.58,     0.00,     0.00,     0.25,    32.36,     8.19,     0.00,     0.00
cty,01087,AL: Macon County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     0.00,     0.00,     0.00,     7.59,     0.00,     1.33,    11.57,    74.99,     0.00,     0.00,     0.00,    24.51,    12.07,     0.00,     0.00
cty,01089,AL: Madison County,2014,12,PRCP,     0.00,     3.73,    11.49,     0.00,     0.01,    30.49,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    10.40,     0.00,     0.78,     0.06,     0.09,     0.00,     0.01,     7.52,    53.60,     3.43,     0.00,     0.00,    13.63,    11.76,     1.25,     0.00
cty,01091,AL: Marengo County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,    13.75,     0.00,     0.00,     4.16,    63.34,     0.29,     0.02,     2.38,    59.18,     6.18,     0.00,     0.00
cty,01093,AL: Marion County,2014,12,PRCP,     0.00,     8.44,     0.01,     0.00,     0.00,    45.02,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.02,     0.00,     0.10,     0.00,     1.35,     0.00,     0.00,     8.70,    71.74,     1.47,     0.00,     1.81,    24.24,    14.78,     0.42,     0.00
cty,01095,AL: Marshall County,2014,12,PRCP,     0.00,     0.00,     3.63,     0.01,     1.36,    33.31,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     8.38,     0.01,     0.00,     0.00,     0.62,     0.00,     0.16,     6.95,    54.67,     1.83,     0.00,     0.00,    14.05,     6.32,     4.36,     0.00
cty,01097,AL: Mobile County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     1.17,    30.04,     0.46,     0.01,     6.58,    49.93,     0.00,     0.00,     0.60,    49.12,     2.68,     0.00,     0.00
cty,01099,AL: Monroe County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     0.00,     0.00,     0.00,    19.27,     0.00,     0.00,    12.92,    84.15,     0.00,     0.00,     0.00,    59.13,     4.17,     0.00,     0.00
cty,01101,AL: Montgomery County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     1.04,     0.00,     0.00,     0.21,     8.06,     0.01,     2.02,    15.05,    57.76,     0.00,     0.00,     0.45,    22.29,     9.79,     0.00,     0.00
cty,01103,AL: Morgan County,2014,12,PRCP,     0.00,     3.00,     8.44,     0.00,     0.00,    32.37,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.28,     0.00,     0.19,     0.03,     0.56,     0.00,     0.00,     6.07,    49.75,     1.95,     0.00,     0.49,    15.65,    10.12,     1.11,     0.00
cty,01105,AL: Perry County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.21,     4.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     9.78,     0.00,     0.00,     7.29,    61.85,     2.82,     0.00,     2.49,    54.95,     5.63,     0.00,     0.00
cty,01107,AL: Pickens County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    24.07,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.05,     0.00,     0.00,     0.00,     6.34,     0.00,     0.01,     6.06,    94.58,     2.69,     0.00,     4.33,    56.90,    14.76,     0.68,     0.00
cty,01109,AL: Pike County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,     0.00,     0.00,     9.48,     0.05,     0.82,     8.40,    76.51,     0.00,     0.00,     0.00,    17.72,    12.36,     0.01,     0.00
cty,01111,AL: Randolph County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.73,    10.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.10,     0.00,     0.00,     0.00,     6.47,     0.69,     0.29,    13.02,    60.48,     0.91,     0.00,     0.00,    41.75,    10.47,     0.34,     0.00
cty,01113,AL: Russell County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,     7.06,     0.00,     0.41,     3.88,    83.21,     0.03,     0.00,     0.00,    18.09,    15.20,     0.00,     0.00
cty,01115,AL: St. Clair County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    30.69,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.90,     0.00,     0.00,     0.00,     2.76,     0.00,     0.18,     9.96,    69.14,     1.53,     0.00,     1.19,    46.54,     5.17,     3.35,     0.00
cty,01117,AL: Shelby County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    21.56,     6.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     0.00,     0.00,     0.00,     6.84,     0.01,     0.01,    10.69,    71.73,     2.18,     0.00,     3.49,    76.18,     7.35,     0.24,     0.00
cty,01119,AL: Sumter County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.45,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,    12.68,     0.00,     0.00,     3.78,    81.29,     0.74,     0.01,     5.47,    68.77,    10.12,     0.35,     0.00
cty,01121,AL: Talladega County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,    17.12,     7.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.96,     0.00,     0.00,     0.00,     7.13,     0.00,     0.00,    11.89,    63.14,     1.25,     0.00,     0.53,    67.35,     7.85,     0.33,     0.00
cty,01123,AL: Tallapoosa County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.61,    13.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,     0.00,     0.00,     0.00,     6.99,     0.38,     0.73,    16.89,    64.58,     0.06,     0.00,     0.00,    37.08,     9.04,     0.00,     0.00
cty,01125,AL: Tuscaloosa County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,    20.29,     4.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.77,     0.00,     0.00,     0.00,     6.95,     0.00,     0.00,     5.38,    84.09,     3.16,     0.00,     3.83,    64.39,    11.30,     0.24,     0.00
cty,01127,AL: Walker County,2014,12,PRCP,     0.00,     0.16,     0.00,     0.00,     0.00,    32.87,     2.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.85,     0.00,     0.00,     0.00,     2.41,     0.00,     0.00,     6.55,    64.91,     1.51,     0.00,     2.63,    34.29,     9.40,     0.57,     0.00
cty,01129,AL: Washington County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     0.00,     0.00,     0.66,    23.09,     0.00,     0.00,     4.70,    66.52,     0.00,     0.00,     1.20,    60.85,     4.68,     0.00,     0.00
cty,01131,AL: Wilcox County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,    12.80,     0.00,     0.00,    10.98,    64.64,     0.00,     0.00,     0.62,    49.16,     4.79,     0.01,     0.00
cty,01133,AL: Winston County,2014,12,PRCP,     0.00,     2.66,     0.73,     0.00,     0.00,    39.34,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.46,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     7.80,    63.35,     1.47,     0.00,     2.17,    23.08,    10.91,     0.69,     0.00
cty,02001,AZ: Apache County,2014,12,PRCP,     0.00,     0.00,     0.49,    11.95,    11.58,     0.05,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     9.58,     0.02,     0.09,     0.92,     4.13,     0.63,     0.03,     0.01,     0.04,     0.02,     0.00,     0.02,     2.11,     0.11,     0.01,     0.00,     0.00,     0.18
cty,02003,AZ: Cochise County,2014,12,PRCP,     0.00,     0.00,     0.10,     3.04,     4.93,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     3.54,     0.00,     0.00,     0.39,     6.03,     4.02,     0.01,     0.00,     0.00,     0.01,     0.00,     0.20,     4.50,     0.04,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,2014,12,PRCP,     0.00,     0.00,     3.51,    12.66,     8.73,     0.08,     0.00,     0.01,     0.00,     0.00,     0.01,     0.02,     4.39,     2.62,     0.09,     0.02,     0.79,     2.73,     0.19,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.01,     0.00,     0.00,     2.05
cty,02007,AZ: Gila County,2014,12,PRCP,     0.00,     0.00,     0.95,     9.12,    24.00,     0.24,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     5.55,     0.01,     0.00,     1.73,     5.81,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.01,     0.00,     0.00,     0.53
cty,02009,AZ: Graham County,2014,12,PRCP,     0.00,     0.00,     1.13,     8.80,    10.63,     0.00,     0.25,     0.00,     0.00,     0.01,     0.00,     0.00,     0.45,     5.72,     0.00,     0.01,     1.88,     6.06,     3.87,     0.02,     0.00,     0.00,     0.02,     0.00,     0.29,     1.65,     0.00,     0.00,     0.00,     0.00,     0.02
cty,02011,AZ: Greenlee County,2014,12,PRCP,     0.01,     0.00,     2.62,     6.16,    11.85,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     3.07,     0.00,     0.18,     0.25,     3.32,     4.17,     0.34,     0.00,     0.00,     0.00,     0.00,     0.05,     1.01,     0.00,     0.06,     0.08,     0.00,     0.71
cty,02012,AZ: La Paz County,2014,12,PRCP,     0.00,     0.00,     3.49,     5.04,     0.68,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.45,     0.19,     0.00,     0.00,     2.60,     3.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19
cty,02013,AZ: Maricopa County,2014,12,PRCP,     0.00,     0.00,     1.12,     9.40,    10.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.48,     0.68,     0.00,     0.00,     2.72,     2.78,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41
cty,02015,AZ: Mohave County,2014,12,PRCP,     0.00,     0.00,     5.08,     7.40,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.24,     1.69,     0.00,     0.00,     0.26,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.03,     0.00,     0.00,     0.00,     0.00,     0.59
cty,02017,AZ: Navajo County,2014,12,PRCP,     0.00,     0.00,     0.61,    11.34,    10.03,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     4.02,     0.00,     0.00,     0.87,     2.61,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.32
