cty,01035,AL: Conecuh County,2015,02,PRCP,     0.00,    10.74,     0.00,     0.00,     5.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.95,     0.00,     0.00,     0.00,     0.00,     2.00,     7.45,     2.89,     0.00,    28.43,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01037,AL: Coosa County,2015,02,PRCP,     0.00,    15.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.01,     0.00,     0.00,     0.00,     0.01,    20.64,    32.11,     1.95,     0.00,    24.24,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,2015,02,PRCP,     0.00,    13.50,     0.00,     0.00,    10.07,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.14,     0.00,     0.00,     0.00,     0.00,     1.83,     5.23,     2.76,     0.38,    33.84,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01041,AL: Crenshaw County,2015,02,PRCP,     0.00,    15.62,     0.00,     0.00,     4.24,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.58,     0.00,     0.00,     0.00,     0.00,     3.92,    14.29,     5.18,     0.06,    38.91,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01043,AL: Cullman County,2015,02,PRCP,     0.00,     8.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    31.96,     0.00,     0.00,     0.00,     4.05,    25.77,     6.62,     0.12,     0.06,    12.47,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01045,AL: Dale County,2015,02,PRCP,     0.00,    14.08,     0.00,     0.00,    15.73,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.72,     0.00,     0.00,     0.00,     0.00,     2.90,     8.55,     5.61,     1.50,    48.91,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01047,AL: Dallas County,2015,02,PRCP,     0.00,     9.86,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.82,     0.01,     0.00,     0.00,     0.00,    16.75,    26.41,     3.37,     0.01,    28.11,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01049,AL: DeKalb County,2015,02,PRCP,     0.00,    14.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.57,     0.01,     0.36,     0.00,     5.34,    21.63,     2.40,     1.21,     0.00,    19.57,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01051,AL: Elmore County,2015,02,PRCP,     0.58,    14.83,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     3.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    18.84,     0.00,     0.00,     0.00,     0.08,    15.98,    29.89,     2.34,     0.06,    26.52,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01053,AL: Escambia County,2015,02,PRCP,     0.00,    10.17,     0.00,     0.00,     7.50,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.06,     0.00,     0.00,     0.00,     0.00,     1.24,     4.20,     2.29,     0.06,    28.95,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01055,AL: Etowah County,2015,02,PRCP,     0.05,    14.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    44.07,     0.00,     0.00,     0.00,     4.86,    26.49,     5.97,     1.48,     0.02,    18.24,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01057,AL: Fayette County,2015,02,PRCP,     0.00,     9.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    28.23,     0.00,     0.00,     0.00,     2.32,    38.43,    14.46,     0.97,     0.00,    16.36,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01059,AL: Franklin County,2015,02,PRCP,     0.98,    13.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,    28.58,     0.04,     0.09,     0.00,    10.35,    44.98,    12.02,     0.11,     0.00,    14.10,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01061,AL: Geneva County,2015,02,PRCP,     0.00,    13.56,     0.00,     0.00,    20.36,     0.00,     0.00,     0.00,     0.00,     1.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.56,     0.00,     0.00,     0.00,     0.00,     2.10,     3.48,     3.04,     1.25,    41.14,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01063,AL: Greene County,2015,02,PRCP,     0.00,     9.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.35,     0.00,     0.00,     0.00,     1.04,    35.95,    20.63,     2.27,     0.00,    24.10,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01065,AL: Hale County,2015,02,PRCP,     0.00,     7.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.17,     0.00,     0.00,     0.00,     0.19,    34.26,    21.40,     1.53,     0.03,    23.52,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01067,AL: Henry County,2015,02,PRCP,     0.00,    12.20,     0.00,     0.00,    15.81,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.25,     0.00,     0.00,     0.00,     0.00,     2.78,     8.99,     6.23,     2.00,    50.58,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01069,AL: Houston County,2015,02,PRCP,     0.00,    11.23,     0.00,     0.00,    24.60,     0.00,     0.00,     0.00,     0.00,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.23,     0.00,     0.00,     0.00,     0.00,     2.01,     3.84,     3.57,     1.92,    44.35,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01071,AL: Jackson County,2015,02,PRCP,     0.00,    15.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.64,     0.38,     0.99,     0.00,     7.61,    21.91,     1.38,     0.63,     0.00,    18.78,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01073,AL: Jefferson County,2015,02,PRCP,     0.04,     8.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    29.74,     0.00,     0.00,     0.00,     2.22,    32.90,    18.33,     1.00,     0.09,    17.15,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01075,AL: Lamar County,2015,02,PRCP,     0.19,    10.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.61,     0.00,     0.00,     0.00,     2.52,    37.96,    12.67,     1.24,     0.00,    15.72,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01077,AL: Lauderdale County,2015,02,PRCP,     1.63,    13.74,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.59,    21.60,     0.60,     0.00,     0.00,    17.32,    39.27,     3.85,     0.00,     0.00,     7.59,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01079,AL: Lawrence County,2015,02,PRCP,     0.00,    11.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,    28.78,     0.00,     0.00,     0.00,     9.01,    30.47,     7.67,     0.01,     0.00,    12.23,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01081,AL: Lee County,2015,02,PRCP,     0.00,    23.39,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     1.52,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.53,     0.00,     0.00,     0.00,     0.00,     8.90,    26.36,     4.45,     0.25,    36.22,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01083,AL: Limestone County,2015,02,PRCP,     0.00,    14.88,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,    32.84,     0.25,     0.00,     0.00,    13.60,    30.38,     2.91,     0.02,     0.00,    12.09,     0.01,     0.00,  -999.99,  -999.99,  -999.99
cty,01085,AL: Lowndes County,2015,02,PRCP,     0.00,    13.82,     0.00,     0.00,     1.16,     0.00,     0.00,     0.00,     0.06,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.69,     0.00,     0.00,     0.00,     0.00,    10.41,    27.52,     4.78,     0.00,    35.13,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01087,AL: Macon County,2015,02,PRCP,     0.00,    17.35,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     1.34,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.32,     0.00,     0.00,     0.00,     0.00,     8.76,    24.96,     4.03,     0.00,    34.44,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01089,AL: Madison County,2015,02,PRCP,     0.01,    15.30,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,    36.28,     0.33,     0.21,     0.00,    10.64,    25.87,     1.96,     0.03,     0.02,    14.64,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01091,AL: Marengo County,2015,02,PRCP,     0.00,     8.66,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.93,     0.00,     0.00,     0.00,     0.00,    19.31,    22.74,     3.12,     0.00,    27.25,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01093,AL: Marion County,2015,02,PRCP,     0.57,     9.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    22.48,     0.00,     0.00,     0.00,     4.24,    34.21,     8.79,     0.59,     0.00,    11.76,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01095,AL: Marshall County,2015,02,PRCP,     0.00,     9.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.05,     0.00,     0.06,     0.00,     4.69,    20.06,     2.42,     0.51,     0.00,    12.81,     0.02,     0.00,  -999.99,  -999.99,  -999.99
cty,01097,AL: Mobile County,2015,02,PRCP,     0.00,     6.79,     0.00,     0.45,     5.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.48,     0.00,     0.00,     0.00,     0.00,     2.21,     9.29,     1.41,     0.58,    25.90,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01099,AL: Monroe County,2015,02,PRCP,     0.00,    10.09,     0.00,     0.00,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.27,     0.00,     0.00,     0.00,     0.00,     3.57,    13.37,     3.28,     0.00,    29.67,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01101,AL: Montgomery County,2015,02,PRCP,     0.28,    14.18,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.87,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    18.05,     0.00,     0.00,     0.00,     0.13,     9.58,    25.10,     4.32,     0.00,    34.08,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01103,AL: Morgan County,2015,02,PRCP,     0.00,    10.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.44,     0.00,     0.00,     0.00,     6.82,    24.09,     4.58,     0.00,     0.00,    13.18,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01105,AL: Perry County,2015,02,PRCP,     0.00,     7.39,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.12,     0.00,     0.00,     0.00,     0.00,    25.94,    23.57,     1.73,     0.00,    22.97,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01107,AL: Pickens County,2015,02,PRCP,     0.06,    11.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.70,     0.00,     0.00,     0.00,     1.72,    43.97,    21.05,     2.17,     0.00,    23.22,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01109,AL: Pike County,2015,02,PRCP,     0.00,    16.33,     0.00,     0.00,     5.21,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.58,     0.00,     0.00,     0.00,     0.00,     4.51,    15.89,     6.06,     0.55,    45.07,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01111,AL: Randolph County,2015,02,PRCP,     0.00,    23.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     2.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.87,     0.00,     0.00,     0.00,     0.08,    16.31,    21.14,     2.79,     0.57,    25.60,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01113,AL: Russell County,2015,02,PRCP,     0.00,    16.57,     0.00,     0.00,     2.64,     0.00,     0.00,     0.00,     0.10,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.49,     0.00,     0.00,     0.00,     0.00,     5.11,    20.42,     6.09,     0.84,    40.47,     0.01,     0.00,  -999.99,  -999.99,  -999.99
cty,01115,AL: St. Clair County,2015,02,PRCP,     0.28,    10.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    32.07,     0.00,     0.00,     0.00,     3.13,    23.31,    10.70,     1.25,     0.06,    14.51,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01117,AL: Shelby County,2015,02,PRCP,     0.01,     9.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    25.72,     0.00,     0.00,     0.00,     1.53,    27.66,    24.62,     1.33,     0.01,    18.89,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01119,AL: Sumter County,2015,02,PRCP,     0.39,     9.19,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.04,     0.00,     0.00,     0.00,     0.68,    28.23,    19.95,     3.45,     0.00,    25.49,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01121,AL: Talladega County,2015,02,PRCP,     0.00,    12.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.62,     0.00,     0.00,     0.00,     1.38,    20.91,    19.73,     1.50,     0.05,    18.20,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01123,AL: Tallapoosa County,2015,02,PRCP,     0.00,    21.19,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     3.45,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.41,     0.00,     0.00,     0.00,     0.01,    15.79,    29.90,     2.56,     0.00,    28.24,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01125,AL: Tuscaloosa County,2015,02,PRCP,     0.00,     8.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.00,     0.00,     0.00,     0.00,     1.34,    39.87,    19.35,     1.12,     0.00,    19.56,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01127,AL: Walker County,2015,02,PRCP,     0.10,     8.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,    29.31,     0.00,     0.00,     0.00,     2.64,    33.58,    13.22,     0.67,     0.09,    15.33,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01129,AL: Washington County,2015,02,PRCP,     0.00,    10.33,     0.00,     0.00,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.36,     0.00,     0.00,     0.00,     0.00,     7.26,    23.31,     2.08,     0.00,    33.23,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01131,AL: Wilcox County,2015,02,PRCP,     0.00,    10.85,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.49,     0.00,     0.00,     0.00,     0.00,     9.65,    22.46,     4.50,     0.00,    31.58,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01133,AL: Winston County,2015,02,PRCP,     0.00,     9.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.58,     0.00,     0.00,     0.00,     4.33,    31.35,     9.29,     0.37,     0.00,    13.10,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02001,AZ: Apache County,2015,02,PRCP,     1.58,     0.04,     0.09,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     5.93,     7.74,     2.54,     0.00,     0.71,     4.64,  -999.99,  -999.99,  -999.99
cty,02003,AZ: Cochise County,2015,02,PRCP,     6.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     1.25,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02005,AZ: Coconino County,2015,02,PRCP,     0.60,     0.21,     0.01,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.27,    11.73,    12.25,     1.19,     0.08,     0.00,     2.53,  -999.99,  -999.99,  -999.99
cty,02007,AZ: Gila County,2015,02,PRCP,     3.67,     0.13,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.16,     9.03,     3.97,     0.05,     0.01,     0.17,  -999.99,  -999.99,  -999.99
cty,02009,AZ: Graham County,2015,02,PRCP,     4.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     1.82,     0.00,     0.00,     0.01,  -999.99,  -999.99,  -999.99
cty,02011,AZ: Greenlee County,2015,02,PRCP,     4.72,     0.00,     0.15,     0.03,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.83,     1.33,     0.00,     0.00,     0.56,  -999.99,  -999.99,  -999.99
cty,02012,AZ: La Paz County,2015,02,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     0.67,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02013,AZ: Maricopa County,2015,02,PRCP,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     1.31,     0.21,     0.00,     0.00,     0.01,  -999.99,  -999.99,  -999.99
cty,02015,AZ: Mohave County,2015,02,PRCP,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,    11.17,     4.05,     0.00,     0.00,     0.00,     1.18,  -999.99,  -999.99,  -999.99
