cty,01087,AL: Macon County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     2.81,    11.77,     9.01,     6.90,     0.96,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.92,     1.07,    20.81,  -999.99
cty,01089,AL: Madison County,2008,06,PRCP,     0.39,    15.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,    22.82,     1.08,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     3.03,     0.00,     2.08,     0.00,     0.07,     5.66,     3.26,  -999.99
cty,01091,AL: Marengo County,2008,06,PRCP,     0.00,    11.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.82,     1.12,     0.00,     0.25,     4.88,    26.94,     0.00,     0.00,     0.05,     0.00,     0.00,     3.11,     0.00,     0.00,     0.00,     0.00,     0.02,     3.47,     6.94,     6.76,     6.45,  -999.99
cty,01093,AL: Marion County,2008,06,PRCP,     0.00,     6.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     3.84,    14.68,     4.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.40,     0.00,     1.82,     0.00,     0.00,     0.05,     1.16,  -999.99
cty,01095,AL: Marshall County,2008,06,PRCP,     0.00,    12.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.15,    14.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     0.00,     2.93,     0.00,     0.00,     2.86,     5.85,  -999.99
cty,01097,AL: Mobile County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,    13.76,     3.78,     0.04,     6.32,    17.59,     0.00,     0.00,     0.00,     0.00,     0.00,     8.37,     6.79,     1.63,     0.00,     0.00,     2.68,    11.39,     7.22,    16.68,    11.16,  -999.99
cty,01099,AL: Monroe County,2008,06,PRCP,     0.00,     2.45,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     3.79,     6.79,     0.97,     0.97,     4.93,    26.53,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.12,     9.85,     8.69,    11.48,    13.79,  -999.99
cty,01101,AL: Montgomery County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     4.25,     0.00,    14.54,    14.19,    13.56,     1.66,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     2.34,     0.88,    24.56,  -999.99
cty,01103,AL: Morgan County,2008,06,PRCP,     0.00,    12.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.71,     1.87,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     2.65,     0.00,     3.09,     0.00,     0.00,     3.14,     3.68,  -999.99
cty,01105,AL: Perry County,2008,06,PRCP,     0.00,    12.18,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.97,     0.94,     0.00,     4.74,    10.74,    31.29,     0.00,     0.02,     1.42,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     4.27,     3.29,     9.24,  -999.99
cty,01107,AL: Pickens County,2008,06,PRCP,     0.06,    15.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.17,     0.00,     0.00,     2.91,     6.17,    10.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.22,     0.00,     0.02,     0.00,     1.57,     0.15,     4.88,  -999.99
cty,01109,AL: Pike County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.27,     0.52,     8.36,     7.16,     9.56,     3.43,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     5.06,     0.00,     0.00,     1.72,     0.00,     3.85,     2.71,    19.24,  -999.99
cty,01111,AL: Randolph County,2008,06,PRCP,     0.00,     2.30,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.04,     0.00,     6.14,     7.17,     7.70,     4.64,     0.00,     0.00,     0.68,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     1.15,    32.08,  -999.99
cty,01113,AL: Russell County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.43,     5.47,     5.73,     3.99,     6.78,     3.06,     0.00,     0.02,     0.00,     0.00,     0.00,     0.13,     0.13,     0.00,     0.00,     0.58,     0.00,     4.64,     3.37,    13.44,  -999.99
cty,01115,AL: St. Clair County,2008,06,PRCP,     0.00,    12.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     5.20,    15.20,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     3.90,     0.04,     0.00,     0.00,    11.22,  -999.99
cty,01117,AL: Shelby County,2008,06,PRCP,     0.00,    19.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     2.32,     0.12,    10.13,    20.11,    14.14,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.12,     0.01,     0.00,     0.00,    12.62,  -999.99
cty,01119,AL: Sumter County,2008,06,PRCP,     0.00,    17.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,     0.00,     0.00,     0.00,     3.93,    19.78,     0.00,     0.00,     0.02,     0.00,     0.00,     4.95,     0.00,     0.00,     0.00,     0.00,     0.01,     1.71,     7.83,     4.68,     4.83,  -999.99
cty,01121,AL: Talladega County,2008,06,PRCP,     0.00,     9.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     7.10,    10.97,     4.56,     0.00,     0.00,     0.30,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     1.91,     0.00,     0.00,     0.07,    13.87,  -999.99
cty,01123,AL: Tallapoosa County,2008,06,PRCP,     0.01,     2.38,     0.00,     0.00,     0.00,     0.02,     0.02,     0.00,     0.00,     0.00,     0.00,     4.31,    13.02,    11.13,     6.66,     0.05,     0.00,     0.57,     0.00,     0.00,     0.08,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.06,     0.00,    30.71,  -999.99
cty,01125,AL: Tuscaloosa County,2008,06,PRCP,     0.00,    12.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     0.00,     0.12,     4.63,     9.35,    11.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.02,     0.45,     0.02,     7.07,  -999.99
cty,01127,AL: Walker County,2008,06,PRCP,     0.01,     9.46,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.08,    14.11,     4.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     2.14,     0.00,     0.00,     0.73,     4.65,  -999.99
cty,01129,AL: Washington County,2008,06,PRCP,     0.00,     5.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     4.55,     6.09,     0.25,     0.00,     3.99,    30.77,     0.00,     0.00,     0.00,     0.00,     0.00,     8.72,     3.66,     0.00,     0.00,     0.00,     1.40,     8.83,     9.14,    18.49,     5.58,  -999.99
cty,01131,AL: Wilcox County,2008,06,PRCP,     0.00,     3.77,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     1.91,     3.75,     0.00,     2.07,     4.92,    21.63,     0.00,     0.00,     0.03,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,     0.00,     0.19,     2.29,     5.44,     5.96,     8.80,  -999.99
cty,01133,AL: Winston County,2008,06,PRCP,     0.00,     8.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,    18.55,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,     2.81,     0.00,     0.00,     0.14,     3.04,  -999.99
cty,02001,AZ: Apache County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     4.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.16,     0.00,     0.00,     0.33,  -999.99
cty,02003,AZ: Cochise County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.72,     6.26,     0.00,     0.01,     0.12,  -999.99
cty,02005,AZ: Coconino County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     1.68,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,  -999.99
cty,02007,AZ: Gila County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.07,     0.07,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.07,     0.00,     0.00,     0.00,     0.29,     0.03,     0.03,     0.05,  -999.99
cty,02009,AZ: Graham County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.16,     3.33,     0.26,     0.01,     0.06,  -999.99
cty,02011,AZ: Greenlee County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     2.03,     0.21,     0.00,  -999.99
cty,02012,AZ: La Paz County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02013,AZ: Maricopa County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02015,AZ: Mohave County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02017,AZ: Navajo County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.12,     3.11,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.54,  -999.99
