cty,01021,AL: Chilton County,2008,03,PRCP,     0.12,     0.00,     0.00,    44.45,     1.00,     0.00,    23.36,     1.57,     0.00,     0.00,     0.00,     0.69,     0.00,     0.51,     2.80,     0.00,     0.00,     0.00,     0.00,    19.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.74,     0.00
cty,01023,AL: Choctaw County,2008,03,PRCP,     0.14,     0.00,     0.00,    31.79,     0.00,     0.00,    20.21,     1.22,     0.00,     0.00,     2.11,     1.02,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     4.69,     5.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.78,     0.00
cty,01025,AL: Clarke County,2008,03,PRCP,     0.01,     0.00,     0.00,    32.95,     0.00,     0.00,    28.50,     0.26,     0.00,     0.00,     0.96,     2.14,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     1.27,    12.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85,     0.00
cty,01027,AL: Clay County,2008,03,PRCP,     0.69,     0.00,     0.00,    35.05,     8.45,     0.00,    21.73,     2.77,     0.03,     0.00,     0.00,     0.49,     0.00,     0.00,    10.52,     1.08,     0.00,     0.00,     0.00,    23.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.57,     0.00
cty,01029,AL: Cleburne County,2008,03,PRCP,     1.66,     0.00,     0.00,    32.28,    16.71,     0.00,    24.34,     4.77,     0.61,     0.00,     0.03,     0.29,     0.00,     0.00,    18.97,     7.13,     0.00,     0.00,     0.00,    26.39,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,    15.10,     0.20
cty,01031,AL: Coffee County,2008,03,PRCP,     0.00,     0.00,     0.00,    25.13,     1.17,     0.00,    27.45,     0.48,     0.00,     0.00,     0.00,     2.43,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,2008,03,PRCP,     5.61,     0.00,     0.00,    39.48,     0.67,     0.00,     9.35,     3.92,     0.00,     0.00,     0.00,     0.00,     0.00,     7.61,    18.05,     9.68,     0.00,     0.00,    10.83,     8.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     4.70,     5.65
cty,01035,AL: Conecuh County,2008,03,PRCP,     0.00,     0.00,     0.00,    29.70,     0.00,     0.00,    33.04,     0.00,     0.00,     0.00,     0.00,     2.72,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,    14.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00
cty,01037,AL: Coosa County,2008,03,PRCP,     0.00,     0.00,     0.00,    39.74,     2.81,     0.00,    21.65,     1.81,     0.00,     0.00,     0.00,     0.32,     0.00,     0.06,     4.70,     0.00,     0.00,     0.00,     0.00,    22.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.30,     0.00
cty,01039,AL: Covington County,2008,03,PRCP,     0.00,     0.00,     0.00,    21.53,     0.11,     0.00,    24.97,     0.00,     0.00,     0.00,     0.00,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01041,AL: Crenshaw County,2008,03,PRCP,     0.00,     0.00,     0.00,    32.26,     0.00,     0.00,    27.50,     1.25,     0.00,     0.00,     0.00,     2.01,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,    18.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00
cty,01043,AL: Cullman County,2008,03,PRCP,     8.28,     0.00,     0.00,    42.10,     1.39,     0.00,    21.98,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,     2.97,    15.45,     9.85,     0.00,     0.00,     2.65,    15.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     4.15,     0.66
cty,01045,AL: Dale County,2008,03,PRCP,     0.00,     0.00,     0.00,    19.10,     3.52,     0.00,    25.01,     0.03,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01047,AL: Dallas County,2008,03,PRCP,     0.00,     0.00,     0.00,    46.29,     0.13,     0.00,    27.60,     1.58,     0.01,     0.00,     0.01,     2.60,     0.00,     0.20,     0.08,     0.00,     0.00,     0.00,     0.15,    18.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.30,     0.01
cty,01049,AL: DeKalb County,2008,03,PRCP,     6.57,     0.00,     0.00,    29.86,     5.58,     0.00,    20.50,     4.52,     0.01,     0.00,     0.00,     0.00,     0.00,     0.82,    16.76,    13.45,     0.01,     0.00,     0.01,    18.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.97,     4.78,     1.29
cty,01051,AL: Elmore County,2008,03,PRCP,     0.00,     0.00,     0.00,    41.84,     2.66,     0.00,    24.56,     1.94,     0.00,     0.00,     0.00,     0.39,     0.00,     0.01,     2.22,     0.00,     0.00,     0.00,     0.00,    26.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.88,     0.00
cty,01053,AL: Escambia County,2008,03,PRCP,     0.00,     0.00,     0.00,    28.45,     0.00,     0.00,    39.68,     0.00,     0.00,     0.00,     0.07,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.15,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00
cty,01055,AL: Etowah County,2008,03,PRCP,     5.63,     0.00,     0.00,    36.42,     4.42,     0.02,    25.24,     3.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,    19.03,     8.25,     0.00,     0.00,     0.00,    17.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     4.70,     0.02
cty,01057,AL: Fayette County,2008,03,PRCP,    10.56,     0.00,     0.00,    50.74,     0.39,     0.00,    20.43,     2.32,     0.00,     0.00,     0.00,     0.40,     0.00,     3.36,    14.01,     3.65,     0.00,     0.00,     5.65,     9.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     4.88,     0.78
cty,01059,AL: Franklin County,2008,03,PRCP,     7.04,     0.00,     0.00,    41.46,     0.67,     0.02,    11.54,     3.42,     0.01,     0.00,     0.00,     0.00,     0.00,     6.53,    18.60,     9.01,     0.00,     0.00,     8.96,     8.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     3.26,     4.98
cty,01061,AL: Geneva County,2008,03,PRCP,     0.00,     0.00,     0.00,    18.16,     3.14,     0.00,    25.37,     0.00,     0.00,     0.00,     0.00,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01063,AL: Greene County,2008,03,PRCP,     4.61,     0.00,     0.00,    42.39,     0.05,     0.00,    21.15,     2.40,     0.00,     0.00,     0.59,     0.68,     0.00,     0.95,     2.31,     0.00,     0.00,     0.00,     5.00,     6.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     7.18,     0.00
cty,01065,AL: Hale County,2008,03,PRCP,     1.89,     0.00,     0.00,    39.58,     0.31,     0.00,    21.42,     1.86,     0.00,     0.00,     0.02,     0.71,     0.00,     0.95,     1.27,     0.00,     0.00,     0.00,     2.63,     9.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.52,     0.00
cty,01067,AL: Henry County,2008,03,PRCP,     0.00,     0.00,     0.00,    10.75,     4.76,     0.00,    20.22,     0.28,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01069,AL: Houston County,2008,03,PRCP,     0.00,     0.00,     0.00,    14.51,     6.76,     0.00,    29.44,     0.00,     0.00,     0.00,     0.02,     1.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01071,AL: Jackson County,2008,03,PRCP,     8.54,     0.00,     0.00,    33.35,     4.29,     0.00,    22.24,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,    17.81,    17.43,     0.00,     0.00,     0.98,    21.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,     6.58,     2.81
cty,01073,AL: Jefferson County,2008,03,PRCP,     4.37,     0.00,     0.00,    41.06,     0.99,     0.00,    21.83,     1.93,     0.00,     0.00,     0.00,     0.11,     0.00,     1.14,    10.24,     2.07,     0.00,     0.00,     1.34,    14.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     7.11,     0.01
cty,01075,AL: Lamar County,2008,03,PRCP,    10.74,     0.00,     0.00,    46.05,     0.00,     0.00,    16.30,     2.76,     0.00,     0.00,     0.00,     0.47,     0.00,     2.97,    14.32,     3.08,     0.00,     0.00,     7.99,     5.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     3.11,     2.88
cty,01077,AL: Lauderdale County,2008,03,PRCP,     5.64,     0.00,     0.00,    39.97,     0.87,     0.00,     9.28,     4.20,     0.00,     0.00,     0.00,     0.00,     0.00,     8.38,    16.80,    11.16,     0.00,     0.00,    11.92,    10.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     2.57,     6.62,     5.63
cty,01079,AL: Lawrence County,2008,03,PRCP,     5.53,     0.00,     0.00,    36.24,     0.90,     0.00,    14.20,     3.29,     0.00,     0.00,     0.02,     0.00,     0.00,     4.35,    16.70,     9.72,     0.00,     0.00,     4.92,    12.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     3.71,     2.10
cty,01081,AL: Lee County,2008,03,PRCP,     0.00,     0.00,     0.00,    22.05,    11.85,     0.00,    23.60,     3.96,     0.00,     0.01,     0.00,     1.25,     0.00,     0.00,     2.26,     0.02,     0.00,     0.00,     0.00,    25.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.10
cty,01083,AL: Limestone County,2008,03,PRCP,     5.65,     0.00,     0.00,    31.51,     1.49,     0.00,    14.15,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,     4.25,    14.71,    12.71,     0.00,     0.00,     4.09,    13.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     5.51,     2.57
cty,01085,AL: Lowndes County,2008,03,PRCP,     0.00,     0.00,     0.00,    44.83,     0.00,     0.00,    29.24,     1.71,     0.00,     0.00,     0.00,     2.44,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,    22.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.18,     0.00
cty,01087,AL: Macon County,2008,03,PRCP,     0.00,     0.00,     0.00,    27.30,     4.75,     0.00,    22.75,     3.18,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     1.18,     0.00,     0.00,     0.00,     0.00,    23.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00
cty,01089,AL: Madison County,2008,03,PRCP,     7.22,     0.00,     0.00,    30.30,     2.24,     0.00,    17.42,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,     3.12,    17.07,    13.85,     0.00,     0.00,     2.11,    16.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.60,     5.30,     2.40
cty,01091,AL: Marengo County,2008,03,PRCP,     0.19,     0.00,     0.00,    38.96,     0.00,     0.00,    24.38,     1.69,     0.00,     0.00,     0.74,     1.70,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     3.01,    10.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.90,     0.00
cty,01093,AL: Marion County,2008,03,PRCP,     9.02,     0.00,     0.00,    42.83,     0.38,     0.00,    13.76,     2.63,     0.00,     0.00,     0.00,     0.07,     0.00,     6.23,    15.69,     6.15,     0.00,     0.00,     7.81,     7.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     2.66,     3.76
cty,01095,AL: Marshall County,2008,03,PRCP,     8.59,     0.00,     0.00,    37.23,     2.92,     0.00,    24.06,     4.55,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,    23.65,    12.31,     0.00,     0.00,     0.57,    17.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.23,     3.71,     1.22
cty,01097,AL: Mobile County,2008,03,PRCP,     0.00,     0.00,     0.00,    31.39,     0.00,     0.00,    40.18,     0.00,     0.00,     0.00,     2.22,     5.51,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,     1.27,    10.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     0.00
cty,01099,AL: Monroe County,2008,03,PRCP,     0.00,     0.00,     0.00,    36.38,     0.00,     0.00,    35.95,     0.00,     0.00,     0.00,     0.05,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,     0.00
cty,01101,AL: Montgomery County,2008,03,PRCP,     0.00,     0.00,     0.00,    36.63,     0.65,     0.00,    25.13,     2.07,     0.00,     0.00,     0.00,     0.94,     0.00,     0.00,     0.99,     0.00,     0.00,     0.00,     0.00,    23.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     0.00
cty,01103,AL: Morgan County,2008,03,PRCP,     6.60,     0.00,     0.00,    34.38,     1.37,     0.00,    17.91,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     3.04,    17.69,    10.82,     0.00,     0.00,     2.49,    14.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     3.70,     1.42
cty,01105,AL: Perry County,2008,03,PRCP,     0.31,     0.00,     0.00,    39.64,     0.52,     0.00,    22.24,     1.53,     0.00,     0.00,     0.00,     1.06,     0.00,     0.68,     0.63,     0.00,     0.00,     0.00,     1.04,    13.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.34,     0.00
cty,01107,AL: Pickens County,2008,03,PRCP,    12.18,     0.00,     0.00,    54.53,     0.00,     0.00,    22.48,     3.11,     0.00,     0.00,     0.35,     0.61,     0.00,     0.99,    10.26,     0.73,     0.00,     0.00,     8.16,     6.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     7.12,     0.13
cty,01109,AL: Pike County,2008,03,PRCP,     0.00,     0.00,     0.00,    31.58,     0.79,     0.00,    28.27,     2.36,     0.00,     0.00,     0.00,     1.70,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,    20.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01111,AL: Randolph County,2008,03,PRCP,     0.50,     0.00,     0.00,    26.74,    17.55,     0.00,    22.15,     3.94,     0.02,     0.00,     0.00,     0.47,     0.00,     0.00,     9.90,     2.65,     0.00,     0.00,     0.00,    25.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.00,     0.04
cty,01113,AL: Russell County,2008,03,PRCP,     0.00,     0.00,     0.00,    17.68,    10.21,     0.00,    26.64,     5.23,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,    24.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01115,AL: St. Clair County,2008,03,PRCP,     3.71,     0.00,     0.00,    36.58,     2.58,     0.00,    23.40,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,    13.89,     3.49,     0.00,     0.00,     0.06,    16.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     5.78,     0.00
cty,01117,AL: Shelby County,2008,03,PRCP,     1.63,     0.00,     0.00,    40.64,     1.22,     0.00,    22.35,     1.76,     0.00,     0.00,     0.00,     0.21,     0.00,     0.49,     6.99,     0.00,     0.00,     0.00,     0.06,    16.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     9.73,     0.00
cty,01119,AL: Sumter County,2008,03,PRCP,     2.80,     0.00,     0.00,    43.17,     0.01,     0.00,    22.44,     2.61,     0.00,     0.00,     1.85,     0.90,     0.00,     0.94,     0.51,     0.00,     0.00,     0.00,     7.20,     5.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.31,     0.00
cty,01121,AL: Talladega County,2008,03,PRCP,     1.12,     0.02,     0.00,    37.45,     3.30,     0.00,    21.97,     2.40,     0.00,     0.00,     0.00,     0.44,     0.00,     0.02,    11.45,     1.07,     0.00,     0.00,     0.00,    20.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     9.83,     0.00
cty,01123,AL: Tallapoosa County,2008,03,PRCP,     0.00,     0.00,     0.00,    32.83,     7.44,     0.00,    21.91,     2.51,     0.00,     0.01,     0.01,     0.47,     0.00,     0.02,     4.36,     0.01,     0.00,     0.00,     0.00,    25.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.22,     0.03
cty,01125,AL: Tuscaloosa County,2008,03,PRCP,     6.22,     0.00,     0.00,    46.63,     0.59,     0.00,    22.44,     1.93,     0.00,     0.00,     0.00,     0.39,     0.00,     1.49,     7.37,     0.96,     0.00,     0.00,     3.32,    10.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     8.18,     0.00
cty,01127,AL: Walker County,2008,03,PRCP,     9.57,     0.00,     0.00,    51.92,     0.97,     0.00,    23.73,     2.28,     0.00,     0.00,     0.00,     0.02,     0.00,     4.20,    14.29,     5.20,     0.00,     0.00,     3.68,    14.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,     5.43,     0.15
cty,01129,AL: Washington County,2008,03,PRCP,     0.00,     0.00,     0.00,    35.36,     0.00,     0.00,    31.85,     0.17,     0.00,     0.00,     2.38,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,    10.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00
cty,01131,AL: Wilcox County,2008,03,PRCP,     0.00,     0.00,     0.00,    38.95,     0.02,     0.00,    27.48,     1.01,     0.00,     0.00,     0.02,     2.92,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.27,    15.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.59,     0.00
cty,01133,AL: Winston County,2008,03,PRCP,     9.08,     0.00,     0.00,    46.27,     1.04,     0.00,    18.99,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     5.28,    16.09,     8.15,     0.00,     0.00,     4.78,    13.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     3.70,     1.50
cty,02001,AZ: Apache County,2008,03,PRCP,     0.00,     0.16,     0.24,     0.00,     0.00,     0.01,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,02003,AZ: Cochise County,2008,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,2008,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13
cty,02007,AZ: Gila County,2008,03,PRCP,     0.00,     0.00,     0.05,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     3.28,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.02,     0.00
cty,02009,AZ: Graham County,2008,03,PRCP,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,2008,03,PRCP,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02012,AZ: La Paz County,2008,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,2008,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,2008,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12
cty,02017,AZ: Navajo County,2008,03,PRCP,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
