cty,01021,AL: Chilton County,2008,04,PRCP,     6.76,     4.21,     0.00,     0.00,    38.45,     4.92,     0.00,     0.00,     0.00,     0.00,     0.00,    19.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02,    17.48,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2008,04,PRCP,     3.22,    14.18,     0.00,     0.00,    45.46,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,    20.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.66,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    12.54,    10.15,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,2008,04,PRCP,     0.07,    10.91,     0.08,     0.00,    60.99,     3.45,     0.01,     0.00,     0.00,     0.00,     0.00,    18.48,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,    26.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.34,     9.50,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,2008,04,PRCP,     2.91,     1.59,     0.00,     0.05,    32.02,     5.29,     0.56,     0.00,     0.00,     0.00,     0.00,    17.09,     0.00,     0.00,     1.23,     0.00,     0.00,     0.00,    13.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     5.68,    16.82,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,2008,04,PRCP,     2.21,     1.64,     0.00,     0.98,    33.52,     4.11,     0.00,     0.32,     0.00,     0.00,     0.00,    16.92,     0.09,     0.00,     2.02,     0.00,     0.00,     0.00,    15.89,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,    11.40,    22.72,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,2008,04,PRCP,     0.00,     1.28,     0.00,     0.00,    41.31,    45.15,     2.15,     0.00,     0.00,     0.00,     0.00,     5.01,     3.81,     0.00,     0.00,     0.00,     0.00,     0.02,    14.20,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.61,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,2008,04,PRCP,    15.34,     1.69,     8.52,    10.76,    27.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     9.66,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,    22.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     2.38,    12.30,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,2008,04,PRCP,     0.00,     4.33,     0.13,     0.00,    65.30,    12.42,     0.00,     0.00,     0.00,     0.00,     0.00,     8.45,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,    18.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.04,     7.74,     0.00,     0.00,  -999.99
cty,01037,AL: Coosa County,2008,04,PRCP,     4.21,     2.54,     0.00,     0.00,    34.34,     5.76,     0.13,     0.00,     0.00,     0.00,     0.00,    17.29,     0.00,     0.00,     1.22,     0.00,     0.00,     0.00,    15.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     2.20,    14.66,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,2008,04,PRCP,     0.00,     2.46,     0.00,     0.18,    64.31,    29.95,     1.05,     0.00,     0.00,     0.00,     0.00,     4.86,     4.02,     0.00,     0.00,     0.00,     0.00,     0.00,    16.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.48,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,2008,04,PRCP,     0.00,     3.99,     0.00,     0.00,    53.04,    22.07,     1.05,     0.00,     0.00,     0.00,     0.00,     7.69,     3.12,     0.00,     0.00,     0.00,     0.00,     0.00,    16.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.05,     0.00,     0.00,  -999.99
cty,01043,AL: Cullman County,2008,04,PRCP,    12.77,     1.14,     0.85,     1.05,    28.13,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,    15.73,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,    23.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.11,    26.42,     0.00,     0.00,  -999.99
cty,01045,AL: Dale County,2008,04,PRCP,     0.00,     0.06,     0.00,     0.00,    29.86,    55.53,     1.90,     0.00,     0.00,     0.00,     0.00,     4.45,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,    12.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     4.07,     0.54,     0.00,  -999.99
cty,01047,AL: Dallas County,2008,04,PRCP,     2.27,     7.41,     0.00,     0.00,    44.74,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,    16.54,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,    21.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,    14.73,     0.00,     0.00,  -999.99
cty,01049,AL: DeKalb County,2008,04,PRCP,     8.63,     2.49,     0.00,     1.86,    27.87,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,    15.56,     0.00,     0.00,     1.13,     0.00,     0.00,     0.00,    18.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     6.30,    33.52,     0.00,     0.00,  -999.99
cty,01051,AL: Elmore County,2008,04,PRCP,     2.74,     3.71,     0.00,     0.08,    41.93,    10.58,     0.66,     0.00,     0.00,     0.00,     0.00,    16.54,     0.31,     0.00,     1.36,     0.00,     0.00,     0.00,    16.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,    12.98,     0.00,     0.00,  -999.99
cty,01053,AL: Escambia County,2008,04,PRCP,     0.00,     4.03,     0.00,     0.04,    67.67,    22.26,     0.00,     0.00,     0.00,     0.00,     0.00,     7.37,     3.48,     0.00,     0.00,     0.00,     0.00,     0.00,    19.26,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.08,     0.00,     0.00,  -999.99
cty,01055,AL: Etowah County,2008,04,PRCP,     7.31,     1.44,     0.00,     0.04,    28.19,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,    18.91,     0.00,     0.00,     1.67,     0.00,     0.00,     0.00,    19.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     8.45,    32.73,     0.00,     0.00,  -999.99
cty,01057,AL: Fayette County,2008,04,PRCP,     9.82,     1.66,     0.55,     0.00,    23.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     3.61,    18.23,     0.00,     0.00,  -999.99
cty,01059,AL: Franklin County,2008,04,PRCP,    14.05,     1.62,     6.96,     5.36,    29.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     3.13,    15.10,     0.00,     0.00,  -999.99
cty,01061,AL: Geneva County,2008,04,PRCP,     0.00,     0.02,     0.00,     0.00,    30.92,    56.86,     2.46,     0.00,     0.00,     0.00,     0.00,     2.44,     3.39,     0.00,     0.00,     0.00,     0.00,     0.00,    10.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.34,     0.73,     0.00,  -999.99
cty,01063,AL: Greene County,2008,04,PRCP,     9.45,     7.16,     0.00,     0.00,    33.64,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,    16.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.67,    15.69,     0.00,     0.00,  -999.99
cty,01065,AL: Hale County,2008,04,PRCP,     7.18,     6.69,     0.01,     0.00,    34.94,     1.85,     0.01,     0.00,     0.00,     0.00,     0.00,    18.15,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,    23.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.56,    16.76,     0.00,     0.00,  -999.99
cty,01067,AL: Henry County,2008,04,PRCP,     0.00,     0.00,     0.00,     0.00,    22.43,    50.27,     1.07,     0.00,     0.00,     0.00,     0.00,     3.70,     3.04,     0.00,     0.00,     0.00,     0.00,     0.00,    10.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     2.81,     2.47,     0.00,  -999.99
cty,01069,AL: Houston County,2008,04,PRCP,     0.00,     0.00,     0.00,     0.00,    25.56,    66.36,     1.59,     0.00,     0.00,     0.00,     0.00,     1.74,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     9.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     3.45,     2.18,     0.00,  -999.99
cty,01071,AL: Jackson County,2008,04,PRCP,    12.56,     2.79,     0.80,     3.86,    24.97,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,    12.86,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,    16.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     4.53,    26.69,     0.01,     0.00,  -999.99
cty,01073,AL: Jefferson County,2008,04,PRCP,    12.21,     2.28,     0.00,     0.00,    36.99,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,    22.24,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,    26.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.42,    28.73,     0.00,     0.00,  -999.99
cty,01075,AL: Lamar County,2008,04,PRCP,    13.68,     2.28,     2.08,     0.07,    29.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     4.21,    21.56,     0.00,     0.00,  -999.99
cty,01077,AL: Lauderdale County,2008,04,PRCP,    15.12,     1.78,     7.88,    15.38,    24.86,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,    10.22,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,    20.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     1.75,    11.02,     0.00,     0.00,  -999.99
cty,01079,AL: Lawrence County,2008,04,PRCP,    13.23,     1.25,     4.13,     4.75,    26.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.04,     0.00,     0.02,     0.03,     0.00,     0.00,     0.00,    21.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     2.69,    14.96,     0.00,     0.00,  -999.99
cty,01081,AL: Lee County,2008,04,PRCP,     0.00,     0.39,     0.00,     0.00,    28.11,    25.32,     1.72,     0.02,     0.00,     0.00,     0.00,    10.47,     1.94,     0.00,     0.16,     0.00,     0.00,     0.00,    11.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     0.00,     7.71,     0.00,     0.00,  -999.99
cty,01083,AL: Limestone County,2008,04,PRCP,    14.64,     1.76,     4.17,     8.37,    26.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.61,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,    20.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     2.48,    15.42,     0.00,     0.00,  -999.99
cty,01085,AL: Lowndes County,2008,04,PRCP,     0.18,     5.83,     0.00,     0.00,    42.22,     8.14,     0.00,     0.00,     0.00,     0.00,     0.00,    10.60,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,    16.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     9.74,     0.00,     0.00,  -999.99
cty,01087,AL: Macon County,2008,04,PRCP,     0.00,     1.97,     0.01,     0.00,    30.45,    20.83,     2.01,     0.00,     0.00,     0.00,     0.00,     9.05,     2.16,     0.00,     0.04,     0.00,     0.00,     0.00,    13.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     0.01,     6.93,     0.02,     0.00,  -999.99
cty,01089,AL: Madison County,2008,04,PRCP,    15.89,     2.37,     2.82,     5.93,    28.64,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,    13.36,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,    20.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     4.02,    22.16,     0.01,     0.00,  -999.99
cty,01091,AL: Marengo County,2008,04,PRCP,     3.08,    10.30,     0.00,     0.00,    42.88,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,    18.28,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    25.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.53,    12.91,     0.00,     0.00,  -999.99
cty,01093,AL: Marion County,2008,04,PRCP,    13.90,     1.81,     4.69,     1.26,    31.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     4.05,    20.70,     0.00,     0.00,  -999.99
cty,01095,AL: Marshall County,2008,04,PRCP,    11.49,     1.77,     0.60,     1.77,    26.64,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,    15.11,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,    20.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.92,    29.86,     0.00,     0.00,  -999.99
cty,01097,AL: Mobile County,2008,04,PRCP,     0.00,    11.08,     0.00,     0.00,    88.56,    18.73,     0.00,     0.00,     0.00,     0.00,     0.00,    14.67,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,    19.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.26,     7.09,     0.00,     0.00,  -999.99
cty,01099,AL: Monroe County,2008,04,PRCP,     0.00,     6.45,     0.20,     0.00,    58.15,     5.87,     0.00,     0.00,     0.00,     0.00,     0.00,    11.52,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,    21.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     7.73,     0.00,     0.00,  -999.99
cty,01101,AL: Montgomery County,2008,04,PRCP,     0.29,     4.71,     0.00,     0.00,    39.91,    15.68,     0.52,     0.00,     0.00,     0.00,     0.00,     9.89,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,    15.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     8.60,     0.00,     0.00,  -999.99
cty,01103,AL: Morgan County,2008,04,PRCP,    14.06,     1.49,     2.61,     3.14,    28.74,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,    13.63,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,    22.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     4.72,    22.13,     0.00,     0.00,  -999.99
cty,01105,AL: Perry County,2008,04,PRCP,     5.85,     6.77,     0.00,     0.00,    40.30,     2.93,     0.00,     0.00,     0.00,     0.00,     0.02,    20.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.28,    17.36,     0.00,     0.00,  -999.99
cty,01107,AL: Pickens County,2008,04,PRCP,    12.40,     4.06,     0.02,     0.00,    29.27,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    11.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     4.68,    18.40,     0.00,     0.00,  -999.99
cty,01109,AL: Pike County,2008,04,PRCP,     0.00,     3.14,     0.03,     0.00,    46.81,    43.13,     2.36,     0.00,     0.00,     0.00,     0.00,     9.01,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,    18.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.85,     0.00,     0.00,  -999.99
cty,01111,AL: Randolph County,2008,04,PRCP,     0.95,     1.17,     0.00,     0.02,    33.84,     8.36,     0.97,     0.01,     0.00,     0.00,     0.00,    17.14,     0.00,     0.00,     1.02,     0.00,     0.00,     0.00,    11.97,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     1.36,     7.10,    16.81,     0.00,     0.00,  -999.99
cty,01113,AL: Russell County,2008,04,PRCP,     0.00,     0.02,     0.02,     0.00,    23.18,    33.24,     1.33,     0.00,     0.00,     0.00,     0.00,     6.17,     2.82,     0.00,     0.08,     0.00,     0.00,     0.00,    10.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.02,     4.33,     1.26,     0.00,  -999.99
cty,01115,AL: St. Clair County,2008,04,PRCP,     8.87,     1.32,     0.00,     0.00,    31.54,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,    21.64,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,    21.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.25,    29.15,     0.00,     0.00,  -999.99
cty,01117,AL: Shelby County,2008,04,PRCP,    10.10,     2.69,     0.00,     0.00,    38.46,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,    23.65,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,    23.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.11,    24.30,     0.00,     0.00,  -999.99
cty,01119,AL: Sumter County,2008,04,PRCP,     8.29,     9.41,     0.00,     0.00,    32.82,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,    14.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.48,    11.30,     0.00,     0.00,  -999.99
cty,01121,AL: Talladega County,2008,04,PRCP,     5.17,     1.74,     0.00,     0.00,    30.79,     3.02,     0.04,     0.00,     0.00,     0.00,     0.00,    17.42,     0.04,     0.00,     1.18,     0.00,     0.00,     0.00,    16.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.48,    18.49,     0.00,     0.00,  -999.99
cty,01123,AL: Tallapoosa County,2008,04,PRCP,     1.79,     2.05,     0.00,     0.00,    38.95,    12.68,     2.01,     0.00,     0.00,     0.00,     0.00,    17.66,     0.13,     0.00,     1.01,     0.00,     0.00,     0.00,    14.59,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.85,     1.02,    14.23,     0.00,     0.00,  -999.99
cty,01125,AL: Tuscaloosa County,2008,04,PRCP,    10.69,     3.65,     0.00,     0.00,    32.53,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,    18.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.76,    22.63,     0.00,     0.00,  -999.99
cty,01127,AL: Walker County,2008,04,PRCP,    10.01,     1.37,     0.18,     0.00,    25.42,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,    14.09,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,    21.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.06,    21.47,     0.00,     0.00,  -999.99
cty,01129,AL: Washington County,2008,04,PRCP,     0.00,    13.89,     0.01,     0.05,    68.28,     4.25,     0.00,     0.00,     0.00,     0.00,     0.03,    21.56,     0.54,     0.00,     0.00,     0.00,     0.00,     0.03,    24.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.34,     8.10,     0.00,     0.00,  -999.99
cty,01131,AL: Wilcox County,2008,04,PRCP,     0.00,     7.37,     0.04,     0.00,    44.19,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00,    13.08,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,    20.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.80,    10.80,     0.00,     0.00,  -999.99
cty,01133,AL: Winston County,2008,04,PRCP,    10.31,     1.00,     2.06,     1.09,    23.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.01,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,    20.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.64,    17.61,     0.00,     0.00,  -999.99
cty,02001,AZ: Apache County,2008,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02003,AZ: Cochise County,2008,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02005,AZ: Coconino County,2008,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02007,AZ: Gila County,2008,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02009,AZ: Graham County,2008,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02011,AZ: Greenlee County,2008,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,  -999.99
cty,02012,AZ: La Paz County,2008,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02013,AZ: Maricopa County,2008,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02015,AZ: Mohave County,2008,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02017,AZ: Navajo County,2008,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
