cty,01023,AL: Choctaw County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.94,    14.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     6.47,     0.00,     0.00,     0.00,     0.00,     0.66,     6.14,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.87,    15.59,     1.73,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     5.66,     0.00,     0.00,     0.00,     0.00,     0.00,    14.10,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.02,    32.68,     0.12,     0.00,     0.00,     1.61,     0.19,     0.00,     0.00,     1.25,    17.30,     0.00,     0.00,     0.00,     0.00,     0.00,    20.52,    15.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.80,    36.29,     0.00,     0.00,     0.00,     0.85,     0.09,     0.00,     0.00,     1.06,    10.72,     0.01,     0.00,     0.00,     0.00,     0.00,    14.21,    20.16,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01031,AL: Coffee County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.46,    38.95,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,    53.93,     4.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    51.97,     4.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,    21.07,     6.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01035,AL: Conecuh County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,    15.99,    16.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,    33.95,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01037,AL: Coosa County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.92,    32.23,     0.43,     0.00,     0.00,     0.66,     0.01,     0.00,     0.00,     1.35,    24.64,     0.00,     0.00,     0.00,     0.00,     0.00,    27.28,    13.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01039,AL: Covington County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    19.12,    35.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     0.27,    47.66,     4.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01041,AL: Crenshaw County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.73,    36.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,    44.25,     4.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.48,    12.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.08,    11.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01045,AL: Dale County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.33,    31.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,    49.93,     6.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01047,AL: Dallas County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.22,    10.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    13.77,     0.00,     0.00,     0.00,     0.00,     0.00,    12.13,     3.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01049,AL: DeKalb County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.68,    26.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,    16.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01051,AL: Elmore County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.31,    25.77,     0.55,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,    15.64,     0.00,     0.00,     0.00,     0.00,     0.00,    28.45,     8.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01053,AL: Escambia County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,    23.27,    15.65,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,    46.58,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01055,AL: Etowah County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    15.11,    22.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     4.41,    11.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01057,AL: Fayette County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,    42.32,     7.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.41,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     9.67,    11.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01059,AL: Franklin County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.04,     5.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.56,     7.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01061,AL: Geneva County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.46,    40.35,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,    56.40,     7.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01063,AL: Greene County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,    14.96,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     6.05,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01065,AL: Hale County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.67,     3.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     9.98,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,     3.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01067,AL: Henry County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.96,    28.59,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     3.06,     0.00,     0.00,     0.00,     0.00,     0.00,    52.77,    11.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01069,AL: Houston County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.66,    30.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,    48.80,    11.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01071,AL: Jackson County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.27,    21.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,    14.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01073,AL: Jefferson County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    18.65,    12.38,     0.08,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     3.55,     7.97,     0.00,     0.00,     0.00,     0.00,     0.00,     4.95,    10.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01075,AL: Lamar County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    40.87,     3.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    12.82,     7.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01077,AL: Lauderdale County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    56.26,     5.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,    20.14,     8.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01079,AL: Lawrence County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    46.69,     7.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.21,    13.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01081,AL: Lee County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.79,    33.81,     0.30,     0.00,     0.00,     1.55,     0.00,     0.00,     0.00,     0.00,    13.60,     0.00,     0.00,     0.00,     0.00,     0.00,    42.55,    11.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01083,AL: Limestone County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    49.65,    11.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.76,    18.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01085,AL: Lowndes County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.28,    22.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.09,     0.00,     0.00,     0.00,     0.00,     0.00,    25.42,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01087,AL: Macon County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.31,    29.89,     0.07,     0.00,     0.00,     0.61,     0.00,     0.01,     0.00,     0.00,    10.49,     0.00,     0.00,     0.00,     0.00,     0.00,    38.12,     7.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01089,AL: Madison County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.18,    21.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.07,    21.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01091,AL: Marengo County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     9.54,     1.85,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.12,     8.34,     0.00,     0.00,     0.00,     0.00,     0.00,     5.62,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01093,AL: Marion County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,    44.47,     5.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.55,     7.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01095,AL: Marshall County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.70,    20.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,    13.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01097,AL: Mobile County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.96,    21.40,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     0.00,     0.00,     0.00,     0.77,    30.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01099,AL: Monroe County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,    15.30,     7.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.18,     0.00,     0.00,     0.00,     0.00,     0.00,    24.19,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01101,AL: Montgomery County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.23,    25.19,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.50,     0.00,     0.00,     0.00,     0.00,     0.00,    29.32,     5.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01103,AL: Morgan County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.23,    13.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.25,    16.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01105,AL: Perry County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.51,     7.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,    14.76,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,     4.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01107,AL: Pickens County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,    30.41,     3.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.57,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     7.30,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01109,AL: Pike County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.63,    33.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.22,     0.00,     0.00,     0.00,     0.00,     0.00,    46.00,     4.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01111,AL: Randolph County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.70,    37.26,     0.04,     0.00,     0.00,     1.77,     0.24,     0.00,     0.00,     0.37,    18.05,     0.00,     0.00,     0.00,     0.00,     0.00,    23.63,    17.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01113,AL: Russell County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.91,    35.23,     0.02,     0.00,     0.00,     1.58,     0.01,     0.01,     0.00,     0.00,     9.43,     0.00,     0.00,     0.00,     0.01,     0.00,    54.09,    12.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01115,AL: St. Clair County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    15.24,    19.50,     0.19,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     2.19,     5.87,     0.00,     0.00,     0.00,     0.00,     0.00,     6.55,    10.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01117,AL: Shelby County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.70,    13.50,     0.11,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     2.18,    12.91,     0.00,     0.00,     0.00,     0.00,     0.00,     7.07,     8.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01119,AL: Sumter County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.63,    11.18,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     3.98,     0.00,     0.00,     0.00,     0.00,     0.09,     3.06,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01121,AL: Talladega County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.23,    19.39,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     1.62,    11.31,     0.00,     0.00,     0.00,     0.00,     0.00,    10.29,     9.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01123,AL: Tallapoosa County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.38,    35.47,     0.54,     0.00,     0.00,     1.50,     0.04,     0.00,     0.00,     0.28,    20.39,     0.00,     0.00,     0.00,     0.00,     0.00,    34.00,    12.53,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00
cty,01125,AL: Tuscaloosa County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.33,     6.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,     8.74,     0.00,     0.00,     0.00,     0.00,     0.00,     4.46,     8.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01127,AL: Walker County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.37,     9.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.82,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     5.97,    12.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01129,AL: Washington County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.51,    20.61,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.47,     0.00,     0.00,     0.00,     0.00,     0.72,    14.21,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01131,AL: Wilcox County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     9.36,     6.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.12,     0.00,     0.00,     0.00,     0.00,     0.00,    12.75,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01133,AL: Winston County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    43.14,     8.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.46,    12.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02001,AZ: Apache County,2008,10,PRCP,     0.00,     0.00,     0.00,     1.53,     9.75,     5.26,     0.00,     0.00,     0.00,     0.00,     1.00,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02003,AZ: Cochise County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.30,     0.05,     0.00,     0.00,     0.01,     0.00,     3.14,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,02005,AZ: Coconino County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.14,     5.43,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,2008,10,PRCP,     0.00,     0.01,     0.00,     0.66,    14.12,     1.58,     0.03,     0.00,     0.00,     0.00,     0.02,     1.67,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02009,AZ: Graham County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     4.56,     1.72,     0.00,     0.00,     0.00,     0.00,     0.70,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     5.40,     7.79,     0.00,     0.00,     0.00,     0.00,     2.14,    15.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02012,AZ: La Paz County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.03,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,2008,10,PRCP,     0.00,     0.00,     0.00,     1.05,     3.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.16,    11.42,     1.29,     0.00,     0.00,     0.00,     0.00,     0.11,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
