cty,01047,AL: Dallas County,1988,08,PRCP,     0.00,     0.00,     4.94,     6.41,     2.03,     0.14,     2.32,     1.89,     0.01,     1.70,     0.00,     0.43,     0.03,     0.00,     0.00,     2.33,     0.00,     0.00,     0.00,     0.02,    21.19,     1.50,     0.00,     4.32,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01049,AL: DeKalb County,1988,08,PRCP,     0.88,     0.00,     6.88,     7.33,    11.21,     0.97,     0.11,     4.54,     0.14,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,    32.30,    36.35,     0.19,     6.00,    41.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07
cty,01051,AL: Elmore County,1988,08,PRCP,     0.00,     0.12,    12.81,     9.85,     0.03,     0.00,     0.00,     0.06,     0.02,     0.46,     2.21,     0.14,     0.00,     0.00,     0.31,     2.17,     0.00,     0.00,     0.00,     0.30,    14.38,     0.26,     0.53,     0.03,     5.45,     0.00,     0.00,     0.00,     0.04,     7.86,     0.21
cty,01053,AL: Escambia County,1988,08,PRCP,     0.00,     3.10,     0.27,     3.26,     6.00,     8.57,    10.87,    13.26,    18.91,     6.68,     0.07,     6.41,     0.96,     0.00,     1.29,    10.74,     4.75,     0.00,     0.06,     0.02,    19.40,     1.74,     3.26,     4.17,     2.28,     0.00,     0.00,     0.00,     0.00,     1.48,     0.27
cty,01055,AL: Etowah County,1988,08,PRCP,     0.00,     0.00,     8.48,     5.26,     3.13,     0.00,     0.05,     6.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.78,    31.54,     0.61,     8.27,    32.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01057,AL: Fayette County,1988,08,PRCP,     2.56,     0.92,     1.69,     6.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.11,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.11,    38.31,     1.19,     0.00,    14.57,     0.08,     0.02,     0.02,     0.00,     0.00,     0.00,     0.00
cty,01059,AL: Franklin County,1988,08,PRCP,     0.15,     0.00,    11.97,     7.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.85,    10.23,     0.00,     0.00,     3.42,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00
cty,01061,AL: Geneva County,1988,08,PRCP,     0.00,     3.57,     0.00,     0.00,     6.57,     7.87,    10.35,     2.06,     0.00,     5.73,     0.00,     2.76,     0.00,     0.00,    29.68,    30.86,     0.28,     0.40,     0.00,     0.04,     8.89,     3.23,     0.13,     0.59,    13.39,     0.00,     0.00,     0.00,     0.16,     0.00,     2.77
cty,01063,AL: Greene County,1988,08,PRCP,     0.04,     6.49,     0.11,     4.95,     0.00,     0.00,     0.02,     0.39,     0.00,     1.37,     0.00,     0.00,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.68,     3.81,     0.00,    17.99,     9.21,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00
cty,01065,AL: Hale County,1988,08,PRCP,     0.21,     2.04,     3.99,     7.26,     0.43,     0.00,     0.04,     0.31,     0.00,     0.92,     0.00,     0.08,     0.07,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.10,    36.22,     2.99,     0.00,    12.30,     7.10,     0.00,     0.00,     0.02,     0.00,     0.13,     0.04
cty,01067,AL: Henry County,1988,08,PRCP,     0.00,     0.97,     0.00,     0.14,     0.00,     0.00,     0.86,     0.05,     0.00,     3.05,     0.00,     0.00,     0.00,     0.00,    18.74,    10.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.07,     0.00,     0.00,     0.00,     0.16,     0.10,     0.00
cty,01069,AL: Houston County,1988,08,PRCP,     0.00,     2.26,     0.00,     0.00,     2.19,     1.61,     3.30,     0.09,     0.00,     3.05,     0.00,     0.70,     0.00,     0.00,    20.69,    13.71,     0.18,     0.00,     0.00,     0.00,     1.29,     1.72,     0.00,     0.00,    11.58,     0.00,     0.00,     0.00,     0.00,     0.06,     0.25
cty,01071,AL: Jackson County,1988,08,PRCP,     0.00,     0.00,     6.02,     7.44,     8.98,     1.62,     0.04,     0.36,     0.30,     0.00,     0.57,     0.13,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,    34.41,    31.35,     0.05,     4.22,    33.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01073,AL: Jefferson County,1988,08,PRCP,     0.00,     0.00,     7.17,     8.03,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     1.77,    24.54,     0.00,     0.42,     5.43,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01075,AL: Lamar County,1988,08,PRCP,     3.27,     1.57,     1.31,     6.71,     0.00,     0.00,     0.00,     0.04,     0.00,     0.03,     0.00,     0.59,     0.06,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,    37.32,     2.89,     0.03,    23.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01077,AL: Lauderdale County,1988,08,PRCP,     0.00,     0.00,    11.73,     4.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.76,     5.26,     0.00,     0.00,     2.00,     0.00,     0.00,     0.00,     0.00,     2.97,     0.00,     0.00
cty,01079,AL: Lawrence County,1988,08,PRCP,     0.00,     0.02,     5.79,     5.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     8.18,     9.50,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00
cty,01081,AL: Lee County,1988,08,PRCP,     0.00,     0.08,     1.03,     6.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.06,     0.00,     0.00,     6.63,     4.48,     1.35,     0.00,     0.00,     0.13,    18.86,     9.37,     8.39,     0.00,    15.33,     0.00,     0.00,     0.00,     0.00,     3.26,     5.85
cty,01083,AL: Limestone County,1988,08,PRCP,     0.00,     0.00,     4.49,     3.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.25,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,    12.22,     8.64,     0.00,     1.68,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01085,AL: Lowndes County,1988,08,PRCP,     0.00,     0.00,     5.81,     7.40,     1.18,     0.00,     4.42,     3.45,     0.00,     3.86,     0.00,     0.63,     0.00,     0.00,     0.00,     6.01,     0.00,     0.03,     0.00,     0.00,    14.13,     0.11,     0.00,     4.20,     0.43,     0.00,     0.00,     0.00,     0.00,     2.29,     0.03
cty,01087,AL: Macon County,1988,08,PRCP,     0.00,     0.00,     5.09,     6.86,     0.00,     0.00,     0.00,     0.03,     0.00,     1.01,     0.00,     0.38,     0.00,     0.00,     9.11,     6.88,     0.09,     0.00,     0.00,     0.00,    12.22,     2.86,     2.88,     0.00,    14.31,     0.00,     0.00,     0.00,     0.00,     6.99,     2.06
cty,01089,AL: Madison County,1988,08,PRCP,     0.00,     0.00,     5.34,     5.30,     2.06,     0.09,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,    18.43,    16.10,     0.00,     3.46,    12.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01091,AL: Marengo County,1988,08,PRCP,     0.00,     2.74,     0.69,     5.08,     3.29,     1.30,     0.48,     4.98,     0.60,     3.60,     0.00,     2.17,     3.26,     0.00,     0.00,     3.11,     0.02,     0.00,     0.00,     0.02,    32.38,     3.72,     0.00,    10.02,     3.66,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00
cty,01093,AL: Marion County,1988,08,PRCP,     0.23,     0.11,     7.58,     6.26,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.46,     0.05,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     1.78,    19.21,     0.24,     0.00,     8.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01
cty,01095,AL: Marshall County,1988,08,PRCP,     0.00,     0.00,     9.84,     9.14,     2.68,     0.44,     0.00,     0.94,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.72,    35.31,     0.32,     8.41,    30.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01097,AL: Mobile County,1988,08,PRCP,     3.11,     2.00,     0.01,     2.56,     4.55,    12.57,    13.15,    24.57,    95.11,    11.47,     0.00,     4.68,     3.43,     0.00,     0.13,     4.70,    14.40,     1.40,     0.02,     1.26,    14.58,    17.69,     1.50,     2.50,     3.61,     0.00,     0.00,     0.00,     0.00,     2.91,     0.04
cty,01099,AL: Monroe County,1988,08,PRCP,     0.11,     0.56,     0.47,     4.56,     5.22,     5.27,     5.88,    10.09,     7.54,     5.70,     0.00,     5.72,     0.97,     0.00,     0.03,     8.09,     2.34,     0.00,     0.00,     0.00,    27.34,     1.21,     1.41,     5.61,     1.36,     0.00,     0.00,     0.00,     0.00,     2.44,     0.00
cty,01101,AL: Montgomery County,1988,08,PRCP,     0.00,     0.20,     8.40,     7.57,     0.00,     0.00,     1.18,     0.37,     0.00,     2.54,     0.49,     0.00,     0.00,     0.00,     4.55,     8.10,     0.00,     0.00,     0.00,     0.00,     8.60,     0.00,     0.00,     0.76,     4.15,     0.00,     0.00,     0.00,     0.08,     7.11,     0.00
cty,01103,AL: Morgan County,1988,08,PRCP,     0.07,     0.00,     5.26,     6.09,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,    11.71,    15.23,     0.00,     2.71,     5.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01105,AL: Perry County,1988,08,PRCP,     0.05,     0.00,     5.62,     7.43,     2.03,     0.00,     0.24,     0.43,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.05,    28.19,     2.16,     0.00,     6.03,     3.94,     0.00,     0.00,     0.00,     0.00,     0.04,     0.02
cty,01107,AL: Pickens County,1988,08,PRCP,     1.47,     5.85,     0.00,     5.67,     0.00,     0.00,     0.00,     0.10,     0.00,     0.03,     0.00,     0.02,     0.92,     0.02,     0.01,     0.00,     0.04,     0.00,     0.04,     0.05,    39.22,     5.16,     0.00,    26.41,     9.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01109,AL: Pike County,1988,08,PRCP,     0.00,     0.00,     1.87,     1.30,     0.28,     1.20,     3.99,     0.00,     0.00,     3.00,     0.00,     0.00,     0.00,     0.00,    11.86,    12.49,     0.00,     0.00,     0.00,     0.00,     4.41,     0.00,     0.00,     0.00,     7.32,     0.00,     0.00,     0.00,     0.00,     3.31,     0.00
cty,01111,AL: Randolph County,1988,08,PRCP,     0.00,     0.00,     1.89,     3.38,     0.09,     0.00,     0.43,     4.23,     0.00,     0.01,     0.02,     0.15,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.08,     8.34,    18.38,     3.83,     8.80,     8.12,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01113,AL: Russell County,1988,08,PRCP,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.03,     0.02,     0.00,     9.56,     4.49,     0.05,     0.00,     0.00,     0.00,     2.83,     1.97,     4.07,     0.00,    11.38,     0.00,     0.00,     0.00,     0.00,     3.54,     3.77
cty,01115,AL: St. Clair County,1988,08,PRCP,     0.00,     0.00,     6.17,     3.98,     0.00,     0.00,     0.00,     1.70,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.02,     0.01,     0.00,     0.02,     9.74,    18.40,     0.02,     5.74,    11.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,01117,AL: Shelby County,1988,08,PRCP,     0.00,     0.08,     9.31,     8.24,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.01,     0.54,     0.00,     0.00,     0.00,     0.27,     0.01,     0.00,     0.00,     2.32,    24.32,     0.02,     0.98,     6.34,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01119,AL: Sumter County,1988,08,PRCP,     0.02,     9.63,     0.00,     3.48,     0.44,     0.07,     0.90,     3.03,     0.32,     3.56,     0.00,     0.00,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.31,     6.23,     0.00,    15.55,     7.04,     0.00,     0.00,     0.00,     0.00,     2.53,     0.00
cty,01121,AL: Talladega County,1988,08,PRCP,     0.00,     0.00,    12.14,     7.30,     0.00,     0.00,     0.21,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.07,     7.76,    26.49,     0.00,    10.23,     6.55,     1.96,     0.00,     0.00,     0.00,     0.00,     0.33,     0.02
cty,01123,AL: Tallapoosa County,1988,08,PRCP,     0.02,     0.02,     6.08,     4.91,     0.00,     0.00,     0.02,     0.05,     0.01,     0.37,     0.04,     0.05,     0.00,     0.00,     0.40,     1.33,     0.00,     0.00,     0.00,     3.29,    15.40,     1.84,     7.48,     0.00,     6.90,     0.00,     0.00,     0.00,     0.01,     2.63,     0.07
cty,01125,AL: Tuscaloosa County,1988,08,PRCP,     0.79,     2.99,     2.78,     8.96,     0.03,     0.00,     0.00,     0.04,     0.08,     0.00,     0.02,     0.07,     0.15,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.03,    43.44,     0.36,     0.00,    14.47,     6.85,     0.00,     0.00,     0.00,     0.00,     0.08,     0.01
cty,01127,AL: Walker County,1988,08,PRCP,     0.04,     0.04,     3.74,     6.26,     0.00,     0.04,     0.00,     0.24,     0.00,     0.03,     0.02,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.13,    24.60,     0.00,     0.00,     5.33,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01129,AL: Washington County,1988,08,PRCP,     0.21,     7.51,     0.05,     3.03,     3.82,     4.78,     4.94,    12.51,    28.49,     7.64,     0.00,     4.01,     4.52,     0.01,     0.03,     3.30,     4.63,     0.00,     0.00,     0.05,    23.56,     9.80,     0.10,     5.12,     2.01,     0.00,     0.00,     0.00,     0.02,     4.23,     0.00
cty,01131,AL: Wilcox County,1988,08,PRCP,     0.00,     0.00,     2.51,     5.23,     3.82,     2.57,     3.26,     5.47,     0.24,     3.67,     0.00,     3.46,     0.31,     0.00,     0.00,     6.83,     0.01,     0.00,     0.03,     0.00,    25.77,     1.44,     0.00,     5.63,     1.40,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00
cty,01133,AL: Winston County,1988,08,PRCP,     0.00,     0.09,     4.24,     5.16,     0.00,     0.00,     0.00,     0.07,     0.03,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     2.72,    14.61,     0.00,     0.00,     3.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.01
cty,02001,AZ: Apache County,1988,08,PRCP,     3.79,     2.11,     4.73,     1.33,     2.09,     4.34,     5.57,     0.18,     0.09,     0.07,     0.21,     4.11,     0.03,     0.00,     4.53,     5.71,     0.68,     0.85,     3.44,     2.40,     5.28,     3.18,     1.69,     3.76,     5.27,     3.69,     5.24,     6.09,     3.29,     2.94,     8.68
cty,02003,AZ: Cochise County,1988,08,PRCP,     8.62,     3.30,     7.37,    11.97,     6.38,     4.74,     6.71,     4.34,     0.00,     0.00,     0.00,     0.14,     0.01,     1.72,     6.50,     9.07,     0.00,     2.43,     3.04,     6.93,    17.38,    12.27,     4.11,    10.18,     2.02,     0.14,     3.69,     5.84,     0.03,     0.00,     0.05
cty,02005,AZ: Coconino County,1988,08,PRCP,     1.82,     3.77,     4.23,     0.34,     2.18,     2.17,     0.68,     0.00,     0.00,     0.00,     0.00,     5.93,     0.01,     0.00,     0.33,     0.14,     0.00,     0.02,     0.44,     1.30,    12.02,     4.68,     0.33,     6.73,     1.02,     0.65,     7.85,    11.91,     1.50,     2.61,     1.98
cty,02007,AZ: Gila County,1988,08,PRCP,     0.14,     4.54,     2.78,     2.79,     6.85,     0.29,     1.45,     0.00,     0.00,     0.00,     0.01,     3.16,     0.00,     0.00,     6.85,     3.03,     0.00,     0.04,     3.88,     5.62,    20.18,     4.87,     2.75,    10.88,     0.36,     6.62,    10.13,    15.20,    10.02,     9.60,     5.80
cty,02009,AZ: Graham County,1988,08,PRCP,     3.84,     3.45,     3.79,     7.59,     5.60,     1.99,     5.36,     1.44,     0.05,     0.37,     0.01,     0.97,     0.01,     0.00,     7.56,     9.69,     0.09,     1.14,     4.49,     6.15,    13.61,     5.41,     2.32,     6.71,     0.42,     1.56,     2.87,     7.46,     3.46,     1.94,     2.95
cty,02011,AZ: Greenlee County,1988,08,PRCP,     6.31,     3.86,     6.86,     8.31,     6.48,     4.23,     7.30,     3.40,     1.41,     1.72,     0.47,     0.47,     0.00,     0.01,     7.30,    23.28,     1.03,     3.07,     7.30,     7.55,     9.00,     4.73,     4.03,     3.47,     0.15,     0.01,     0.31,     5.28,     6.13,     1.28,     9.12
cty,02012,AZ: La Paz County,1988,08,PRCP,     0.04,     0.02,     0.00,     0.10,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.87,    10.22,    43.49,    14.37,     1.81,     9.16,     0.00,     0.47,     1.14,     3.57,     1.31,     1.90,     0.00
cty,02013,AZ: Maricopa County,1988,08,PRCP,     0.28,     0.70,     0.04,     0.06,     2.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.22,     0.00,     0.00,     0.01,     0.84,     4.83,    26.31,     5.71,     0.56,     4.98,     0.00,     1.21,     4.25,     4.77,     5.55,     4.02,     0.15
cty,02015,AZ: Mohave County,1988,08,PRCP,     0.86,     4.74,     3.60,     0.04,     6.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.07,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     2.86,    18.81,     4.88,     0.00,     5.14,     0.08,     3.05,     9.38,    11.35,     0.73,     8.05,     0.01
cty,02017,AZ: Navajo County,1988,08,PRCP,     2.48,     2.81,     3.25,     0.80,     2.45,     2.96,     3.86,     0.02,     0.00,     0.00,     0.06,     5.40,     0.20,     0.00,     3.50,     4.17,     0.02,     0.12,     3.09,     1.78,     8.03,     3.97,     0.97,     4.98,     3.01,     2.87,     7.34,    10.50,     2.51,     4.39,     6.81
