cty,01023,AL: Choctaw County,2012,08,PRCP,     6.64,     0.00,     1.31,     5.53,     2.29,     0.02,     6.89,     0.00,     0.22,    25.98,     2.57,     0.00,     0.00,     3.88,     0.46,     0.02,    16.44,    15.16,    23.26,     1.77,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     8.79,    63.38,    38.31
cty,01025,AL: Clarke County,2012,08,PRCP,    17.47,     0.00,     1.54,     5.22,     4.78,     0.00,     1.91,     0.00,     1.16,    22.12,     2.71,     0.00,     0.00,     5.31,     4.87,     0.00,    12.63,     9.23,    16.47,     1.95,     4.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,    10.04,    28.14,    25.12
cty,01027,AL: Clay County,2012,08,PRCP,    26.25,     0.00,     0.71,     0.00,     0.40,     0.00,     0.33,     1.65,     0.00,    17.02,    25.06,     0.00,     0.00,    20.64,     0.89,     0.00,     0.00,     0.18,    31.13,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,     2.02,     0.60
cty,01029,AL: Cleburne County,2012,08,PRCP,    14.72,     0.00,     0.00,     0.00,     3.03,     0.00,     0.00,     0.86,     0.00,    21.36,    24.07,     0.02,     0.00,    27.28,     2.82,     0.00,     0.00,     0.00,    24.47,     5.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.00,     0.09,     0.00
cty,01031,AL: Coffee County,2012,08,PRCP,    10.56,     0.00,     0.82,     0.03,     5.62,     2.06,    50.94,    12.41,     5.73,    17.28,    23.60,     3.54,     0.00,     0.00,    11.37,     0.00,     2.58,     0.00,     7.81,     3.56,     1.79,     7.00,     0.00,     0.08,     0.00,     0.00,     0.00,     2.09,     1.47,    11.26,    10.76
cty,01033,AL: Colbert County,2012,08,PRCP,     0.00,     1.12,     0.92,     0.20,     6.32,     4.47,     4.54,     0.00,     0.00,     1.28,     5.60,     0.00,     0.00,    12.50,     0.00,     0.00,    32.75,     2.28,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.78
cty,01035,AL: Conecuh County,2012,08,PRCP,    26.49,     0.00,     4.56,     7.58,    12.00,     0.00,     4.56,     5.27,     7.04,    29.06,     8.68,     0.00,     0.00,     7.72,    12.15,     0.00,    15.78,     4.46,    13.95,     3.95,     6.40,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     9.13,    10.24,    27.53
cty,01037,AL: Coosa County,2012,08,PRCP,    35.37,     0.00,     3.48,     0.09,     0.37,     0.00,     2.38,     1.67,     0.02,    10.92,    27.17,     0.00,     0.00,    14.90,     0.00,     0.00,     0.03,     2.62,    33.10,     2.43,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,     4.92,     2.11,     1.65
cty,01039,AL: Covington County,2012,08,PRCP,    13.77,     0.00,     2.76,     4.46,     8.72,     1.04,    26.41,    11.12,     7.00,    24.55,    17.72,     2.15,     0.00,     4.81,    13.70,     0.00,     7.01,     1.97,     9.44,     4.44,     3.65,     3.52,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     4.99,     8.76,    18.14
cty,01041,AL: Crenshaw County,2012,08,PRCP,    16.83,     0.00,     2.30,     2.44,     5.09,     0.11,    14.58,     7.35,     4.39,    13.93,    11.56,     1.12,     0.00,     0.72,     6.79,     0.00,     1.11,     0.24,    11.84,     2.08,     2.05,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     1.26,     6.40,     8.27
cty,01043,AL: Cullman County,2012,08,PRCP,     1.68,     0.00,     1.91,     0.00,     0.58,     0.11,     0.00,     0.08,     0.00,     5.17,     9.71,     0.00,     0.00,    20.57,     0.01,     0.01,    10.98,     2.27,     7.66,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.04
cty,01045,AL: Dale County,2012,08,PRCP,     6.53,     0.00,     1.74,     0.00,     5.71,     3.73,    52.07,    12.56,     5.36,    13.85,    25.27,     3.79,     0.00,     0.00,     8.68,     0.00,     0.51,     0.31,     5.13,     3.67,     1.55,     6.80,     0.00,     0.10,     0.00,     0.00,     0.00,     1.91,     0.73,    11.86,     7.29
cty,01047,AL: Dallas County,2012,08,PRCP,    57.58,     0.01,     4.15,     4.52,     0.32,     0.00,     0.08,     3.91,     0.07,    21.08,     9.47,     0.00,     0.01,    13.34,     0.15,     0.01,     3.34,     7.21,    25.99,     4.40,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     2.70,     2.54,    13.54
cty,01049,AL: DeKalb County,2012,08,PRCP,     2.18,     0.91,     0.00,     0.18,     0.00,     1.13,     0.00,     0.93,     0.00,    22.50,    13.58,     0.00,     0.00,    23.53,     0.41,     0.03,     2.59,     1.20,     6.25,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     0.00,     0.20
cty,01051,AL: Elmore County,2012,08,PRCP,    31.99,     0.03,     3.22,     0.06,     3.02,     0.00,     4.04,     3.83,     0.13,    14.51,    22.25,     0.00,     0.00,     6.49,     0.43,     0.00,     0.00,     1.59,    30.23,     2.89,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     3.07,     3.93,     2.63
cty,01053,AL: Escambia County,2012,08,PRCP,    16.80,     0.00,     3.12,     6.28,     8.39,     1.53,     5.74,     4.83,     5.78,    22.60,    11.14,     0.18,     0.00,     8.14,    15.43,     0.03,    18.64,     5.73,    11.45,     4.84,     5.53,     0.63,     0.01,     0.01,     0.14,     0.00,     0.00,     1.29,    20.06,    14.42,    25.61
cty,01055,AL: Etowah County,2012,08,PRCP,     5.35,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.19,     0.00,    18.16,    15.21,     0.00,     0.00,    25.29,     0.25,     0.00,     1.72,     1.53,    11.61,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,     0.00,     0.74
cty,01057,AL: Fayette County,2012,08,PRCP,     3.05,     0.00,     1.55,     0.95,     3.54,     1.39,     7.42,     3.86,     0.19,    13.56,     9.01,     0.00,     0.00,    27.71,     0.00,     0.00,    17.61,     7.65,    14.70,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,     1.99,     0.00,     4.55
cty,01059,AL: Franklin County,2012,08,PRCP,     0.00,     0.66,     0.12,     0.03,     6.02,     3.93,     8.83,     0.20,     0.00,     4.20,     8.68,     0.00,     0.03,    15.61,     0.00,     0.00,    31.70,     3.37,     4.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     1.40
cty,01061,AL: Geneva County,2012,08,PRCP,    13.03,     0.00,     0.09,     0.00,     6.49,     5.40,    70.47,    18.78,     7.17,    23.11,    37.01,     5.00,     0.00,     0.00,    17.08,     0.29,     3.59,     0.00,     5.22,     7.14,     4.55,     9.89,     0.00,     0.04,     0.00,     0.02,     0.00,     2.21,     2.34,    14.89,    13.81
cty,01063,AL: Greene County,2012,08,PRCP,     9.46,     0.00,     3.54,     7.11,     0.00,     0.05,     2.70,     0.04,     0.00,    23.17,     7.99,     0.00,     0.00,    19.92,     0.00,     0.00,    15.15,    18.30,    32.34,     2.75,     0.17,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     5.11,     0.10,    19.96
cty,01065,AL: Hale County,2012,08,PRCP,    20.73,     0.00,     4.26,     7.11,     0.00,     0.00,     0.05,     0.86,     0.00,    19.48,     9.96,     0.00,     0.00,    21.96,     0.00,     0.00,     9.15,    15.26,    31.79,     3.89,     0.19,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     5.18,     0.04,    14.29
cty,01067,AL: Henry County,2012,08,PRCP,     3.71,     0.00,     4.50,     0.05,     7.64,     5.99,    41.82,    12.78,     5.28,    13.57,    22.83,     4.19,     0.00,     0.02,     6.98,     0.00,     0.03,     2.06,     3.75,     4.59,     2.02,     5.56,     0.00,     0.26,     0.00,     0.00,     0.00,     2.27,     0.44,    13.96,     5.81
cty,01069,AL: Houston County,2012,08,PRCP,     5.39,     0.00,     2.92,     0.00,     6.49,     8.71,    56.82,    14.73,     6.57,    16.39,    28.61,     3.94,     0.00,     0.00,    10.21,     0.91,     0.34,     2.50,     2.69,     6.15,     4.78,     5.85,     0.15,     0.96,     0.00,     0.00,     0.00,     1.85,     0.78,    15.04,     7.61
cty,01071,AL: Jackson County,2012,08,PRCP,     0.56,     1.64,     0.00,     0.72,     0.02,     4.59,     0.00,     0.57,     0.06,    29.91,    14.21,     0.00,     0.00,    30.90,     0.24,     0.00,     8.81,     1.63,     3.75,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01073,AL: Jefferson County,2012,08,PRCP,    17.46,     0.00,     6.22,     0.11,     0.00,     0.02,     0.84,     0.60,     0.23,    12.39,    24.96,     0.00,     0.00,    33.70,     0.00,     0.00,     8.75,     6.59,    27.72,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.26,     0.00,     1.10
cty,01075,AL: Lamar County,2012,08,PRCP,     1.17,     0.79,     0.00,     0.51,     4.11,     0.85,    16.22,     0.00,     0.05,    16.64,     7.43,     0.03,     0.00,    23.17,     0.01,     0.00,    24.63,     8.45,    10.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     1.22,     0.01,     6.65
cty,01077,AL: Lauderdale County,2012,08,PRCP,     0.00,     1.80,     1.58,     0.33,     8.60,     5.34,     2.56,     0.00,     0.00,     1.14,     3.62,     0.00,     0.00,    15.99,     0.00,     0.00,    37.40,     2.17,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.60
cty,01079,AL: Lawrence County,2012,08,PRCP,     0.30,     0.00,     2.30,     0.00,     8.41,     3.22,     3.77,     0.00,     0.05,     3.59,    11.58,     0.00,     0.00,    30.05,     0.00,     0.00,    33.79,     3.82,     7.31,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.70
cty,01081,AL: Lee County,2012,08,PRCP,    14.27,     0.00,     3.09,     0.20,     5.74,     0.68,     4.87,     9.79,     0.00,    19.68,    15.79,     0.02,     0.00,     1.04,     8.82,     0.00,     0.00,     0.00,    19.31,     4.97,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,     5.57,     6.49,     1.47
cty,01083,AL: Limestone County,2012,08,PRCP,     0.00,     0.00,     1.49,     0.58,     8.88,     4.12,     1.08,     0.05,     0.00,     5.69,     8.87,     0.00,     0.00,    35.61,     0.00,     0.00,    35.10,     3.24,     4.83,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,01085,AL: Lowndes County,2012,08,PRCP,    47.49,     0.00,     4.14,     2.95,     1.46,     0.00,     2.67,     6.82,     0.00,    18.74,    11.27,     0.00,     0.00,     6.65,     2.56,     0.00,     0.35,     3.60,    22.25,     3.54,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,     1.67,     4.66,    10.13
cty,01087,AL: Macon County,2012,08,PRCP,    21.17,     0.01,     3.06,     0.00,     7.24,     0.28,     8.04,     8.22,     0.00,    16.97,    19.62,     0.63,     0.01,     1.05,     6.51,     0.01,     0.00,     0.00,    22.88,     4.01,     2.30,     0.01,     0.00,     0.00,     0.04,     0.00,     0.00,     2.04,     2.21,     7.05,     2.28
cty,01089,AL: Madison County,2012,08,PRCP,     0.08,     0.00,     0.06,     0.86,     3.70,     5.50,     0.06,     0.00,     0.00,    17.18,    12.81,     0.00,     0.00,    42.51,     0.00,     0.00,    26.33,     2.91,     4.69,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,01091,AL: Marengo County,2012,08,PRCP,    28.46,     0.00,     2.79,     7.57,     0.75,     0.00,     0.20,     0.00,     0.00,    23.46,     4.55,     0.00,     0.00,    10.87,     0.00,     0.00,     9.80,    13.44,    26.41,     3.09,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     5.24,     8.84,    21.44
cty,01093,AL: Marion County,2012,08,PRCP,     1.06,     0.63,     0.19,     0.00,     5.25,     2.91,    12.45,     2.00,     0.00,    10.60,     9.60,     0.00,     0.00,    22.86,     0.00,     0.00,    29.87,     5.36,     7.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.53,     0.00,     2.89
cty,01095,AL: Marshall County,2012,08,PRCP,     1.27,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.06,     0.05,    12.19,    10.53,     0.00,     0.00,    26.15,     0.02,     0.00,     6.20,     1.76,     5.50,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.02
cty,01097,AL: Mobile County,2012,08,PRCP,     2.50,     0.00,     1.91,     6.99,     3.20,     4.74,     7.99,     0.00,     4.43,    21.00,     7.42,     0.75,     0.00,     0.59,     7.75,     2.73,    17.97,    11.12,    17.17,     6.78,     1.45,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,    65.72,   117.10,    46.17
cty,01099,AL: Monroe County,2012,08,PRCP,    28.66,     0.00,     2.42,     5.51,     6.94,     0.00,     0.16,     0.73,     2.36,    21.08,     4.31,     0.00,     0.00,     7.57,     7.87,     0.00,    11.22,     5.70,    14.01,     3.00,     4.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,     8.71,    10.45,    20.12
cty,01101,AL: Montgomery County,2012,08,PRCP,    30.10,     0.08,     2.92,     0.80,     3.55,     0.01,     6.97,     5.75,     0.39,    12.66,    15.64,     0.46,     0.00,     2.60,     3.73,     0.00,     0.00,     0.88,    21.12,     2.64,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     1.19,     5.29,     4.17
cty,01103,AL: Morgan County,2012,08,PRCP,     0.75,     0.00,     1.44,     0.00,     4.93,     1.98,     0.00,     0.00,     0.00,     5.59,    13.59,     0.00,     0.00,    38.14,     0.00,     0.00,    24.33,     3.22,     8.00,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01105,AL: Perry County,2012,08,PRCP,    32.43,     0.01,     3.50,     4.74,     0.00,     0.00,     0.05,     1.61,     0.00,    14.76,     9.92,     0.00,     0.01,    16.45,     0.00,     0.01,     4.46,     9.11,    26.02,     3.37,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     3.52,     0.32,    10.50
cty,01107,AL: Pickens County,2012,08,PRCP,     1.89,     0.05,     0.69,     2.67,     1.19,     0.31,     6.43,     0.06,     0.00,    15.59,     6.28,     0.01,     0.00,    18.60,     0.00,     0.00,    15.02,    11.45,    17.59,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     0.00,     2.22,     0.00,    10.99
cty,01109,AL: Pike County,2012,08,PRCP,    10.71,     0.00,     1.70,     0.06,     4.27,     0.67,    19.52,     7.25,     3.11,     9.95,    13.47,     1.99,     0.00,     0.00,     5.59,     0.00,     0.08,     0.00,     9.57,     1.95,     1.34,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.60,     6.72,     4.63
cty,01111,AL: Randolph County,2012,08,PRCP,    11.50,     0.00,     0.00,     0.00,     3.25,     0.00,     0.00,     2.02,     0.00,    16.43,    16.88,     0.00,     0.00,    12.35,     2.99,     0.00,     0.00,     0.00,    21.66,     5.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,    13.69,     2.09,     0.04
cty,01113,AL: Russell County,2012,08,PRCP,     8.58,     0.02,     4.85,     0.00,     6.85,     2.01,     9.89,     9.32,     0.00,    16.34,    12.77,     2.02,     0.01,     0.00,     8.51,     0.01,     0.00,     0.00,    11.08,     4.94,     1.88,     0.11,     0.00,     0.00,     0.02,     0.00,     0.00,     3.10,     1.80,     7.99,     2.11
cty,01115,AL: St. Clair County,2012,08,PRCP,    16.32,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,    16.50,    24.13,     0.00,     0.00,    26.66,     0.00,     0.00,     3.31,     3.09,    21.43,     3.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.71,     0.00,     0.10
cty,01117,AL: Shelby County,2012,08,PRCP,    29.15,     0.00,     4.52,     0.02,     0.00,     0.01,     1.07,     0.10,     0.09,    11.70,    28.20,     0.00,     0.00,    25.59,     0.00,     0.00,     3.48,     5.57,    30.97,     3.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.06,     0.02,     0.77
cty,01119,AL: Sumter County,2012,08,PRCP,     6.69,     0.04,     2.48,     6.54,     0.00,     0.05,     4.73,     0.00,     0.00,    24.47,     5.92,     0.00,     0.00,    12.02,     0.00,     0.00,    18.05,    18.07,    31.60,     2.33,     0.90,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     5.37,    15.80,    29.77
cty,01121,AL: Talladega County,2012,08,PRCP,    34.97,     0.00,     2.50,     0.00,     0.12,     0.00,     1.85,     0.69,     0.00,    15.69,    31.70,     0.00,     0.00,    27.00,     0.13,     0.00,     0.71,     2.18,    32.64,     3.08,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.05,     6.28,     0.55,     0.86
cty,01123,AL: Tallapoosa County,2012,08,PRCP,    22.52,     0.00,     1.94,     0.32,     3.45,     0.02,     1.31,     3.38,     0.09,    13.34,    20.93,     0.02,     0.02,     6.44,     2.33,     0.00,     0.00,     0.04,    26.26,     3.22,     0.56,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.65,     6.48,     3.63,     1.22
cty,01125,AL: Tuscaloosa County,2012,08,PRCP,    10.43,     0.00,     4.49,     3.51,     0.48,     0.04,     2.72,     4.36,     0.00,    14.37,    14.17,     0.00,     0.00,    31.56,     0.00,     0.00,    10.15,    11.53,    27.19,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00,     0.00,     4.08,     0.00,     7.00
cty,01127,AL: Walker County,2012,08,PRCP,     5.41,     0.00,     4.71,     0.00,     1.49,     0.37,     2.51,     2.68,     0.63,     9.66,    13.85,     0.00,     0.00,    29.04,     0.00,     0.00,    14.93,     5.82,    17.51,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     2.11,     0.00,     1.90
cty,01129,AL: Washington County,2012,08,PRCP,     6.58,     0.00,     1.17,     6.96,     5.53,     0.02,    10.68,     0.00,     4.12,    38.41,     2.12,     0.00,     0.00,     1.18,     7.55,     1.15,    23.86,    16.38,    23.31,     1.96,     7.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,    29.33,   124.29,    57.82
cty,01131,AL: Wilcox County,2012,08,PRCP,    47.66,     0.00,     2.50,     4.98,     3.70,     0.00,     0.00,     1.44,     0.00,    20.52,     4.29,     0.00,     0.00,     8.59,     2.07,     0.00,     4.86,     6.63,    18.13,     3.90,     2.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     2.90,     5.02,    16.11
cty,01133,AL: Winston County,2012,08,PRCP,     2.04,     0.00,     3.17,     0.00,     4.74,     1.82,     4.43,     2.46,     0.00,     7.70,    12.62,     0.00,     0.00,    29.49,     0.00,     0.00,    25.26,     4.95,    11.60,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     1.67
cty,02001,AZ: Apache County,2012,08,PRCP,     2.59,     0.00,     0.18,     1.65,     0.67,     3.28,     0.42,     0.45,     0.50,     0.09,     0.00,     0.00,     0.04,     1.49,     0.16,     0.01,     2.43,     1.83,     1.04,     0.58,     1.87,     5.06,     8.17,    14.70,     0.25,     0.92,     2.98,     0.00,     0.00,     0.00,     0.00
cty,02003,AZ: Cochise County,2012,08,PRCP,     0.01,     0.01,     0.00,     0.03,     2.71,     0.79,     0.01,     0.69,     6.11,     0.00,     0.00,     0.00,     0.00,     0.68,     2.42,     7.04,     3.26,     3.70,     9.71,     7.84,     0.06,     3.33,     2.31,     7.37,     0.11,     0.40,     3.20,     0.07,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,2012,08,PRCP,     6.55,     0.18,     0.61,     0.88,     0.09,     0.24,     0.84,     0.13,     0.12,     0.23,     0.01,     0.36,     0.56,     1.01,     0.12,     0.08,     2.95,     2.20,     1.55,     3.12,     1.89,     8.59,    18.28,     5.77,     0.21,     0.24,     1.73,     0.30,     0.01,     0.35,     0.06
cty,02007,AZ: Gila County,2012,08,PRCP,     0.42,     0.00,     0.00,     0.06,     0.00,     1.10,     0.60,     0.00,     2.32,     0.01,     0.00,     0.00,     0.01,     1.31,     0.42,     0.62,    12.48,     1.11,     0.03,     5.82,     1.77,    19.05,    17.78,    10.65,     2.62,     0.43,     1.34,     0.11,     0.00,     0.01,     0.00
cty,02009,AZ: Graham County,2012,08,PRCP,     0.00,     0.00,     0.00,     0.05,     0.41,     1.42,     0.30,     0.10,     4.03,     0.00,     0.00,     0.00,     0.00,     1.29,     0.81,     2.82,     8.49,     2.46,     4.62,     3.36,     0.60,     7.52,     7.94,    15.25,     1.38,     1.04,     3.01,     0.01,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,2012,08,PRCP,     0.37,     0.00,     0.00,     0.02,     1.03,     0.01,     0.02,     0.01,     5.96,     0.00,     0.00,     0.00,     0.00,     0.07,     1.06,     2.67,    10.41,     3.57,     0.89,     2.14,     0.95,     2.36,     7.43,    18.29,     0.58,     2.26,     0.85,     0.00,     0.00,     0.00,     0.00
cty,02012,AZ: La Paz County,2012,08,PRCP,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.17,     0.00,     0.00,     0.03,     3.52,     0.06,     0.00,     0.00,     0.07,     3.20,    27.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00
cty,02013,AZ: Maricopa County,2012,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.03,     0.00,     0.18,     0.00,     0.00,     0.00,     0.01,     0.20,     1.08,     0.00,     6.73,     0.45,     0.00,     0.19,     0.26,    11.07,    18.33,     0.21,     0.27,     0.00,     0.02,     0.00,     0.00,     0.00,     0.11
cty,02015,AZ: Mohave County,2012,08,PRCP,     5.49,     0.07,     0.10,     0.22,     0.00,     0.00,     0.07,     0.07,     0.00,     0.16,     0.00,     0.01,     1.12,     0.75,     0.00,     0.00,     2.01,     1.75,     0.86,     3.22,     1.66,    18.21,    24.33,     0.02,     0.00,     0.03,     0.00,     0.00,     0.02,     0.03,     0.22
cty,02017,AZ: Navajo County,2012,08,PRCP,     2.75,     0.05,     0.10,     1.51,     0.01,     0.46,     0.24,     0.03,     0.25,     0.03,     0.00,     0.00,     0.00,     0.95,     0.11,     0.10,     3.69,     1.95,     1.08,     0.89,     0.59,     5.73,     8.49,    17.93,     0.30,     0.27,     3.47,     0.09,     0.00,     0.27,     0.00
