cty,01033,AL: Colbert County,2012,05,PRCP,     0.00,     0.00,     7.16,     3.16,     0.00,     1.02,     7.82,     9.99,     5.62,     0.71,     0.00,     0.00,    26.56,     9.87,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     9.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.84,     0.00
cty,01035,AL: Conecuh County,2012,05,PRCP,     0.00,     0.00,    19.70,    26.43,     0.00,     0.00,     5.31,     0.00,     7.58,     2.62,     0.00,     0.00,    36.10,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.39,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     1.65,     0.00
cty,01037,AL: Coosa County,2012,05,PRCP,     0.00,     0.00,     6.66,    16.85,     0.00,     0.00,     6.08,     4.81,    22.72,     7.56,     0.00,     0.00,    43.16,    19.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     0.00
cty,01039,AL: Covington County,2012,05,PRCP,     0.00,     0.31,    12.13,    22.96,     0.00,     0.18,     5.04,     0.00,     8.58,     4.97,     0.00,     0.41,    42.86,     9.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     6.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.24
cty,01041,AL: Crenshaw County,2012,05,PRCP,     0.00,     0.00,    10.86,    19.59,     0.00,     0.00,     5.74,     0.00,    11.24,     4.30,     0.00,     0.00,    47.19,    12.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.67,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,2012,05,PRCP,     0.00,     0.00,     9.08,    11.71,     0.00,     1.92,     6.51,     9.55,     6.50,     5.36,     0.00,     0.00,    13.59,    14.79,     0.09,     0.01,     0.00,     0.00,     0.00,     0.00,     0.02,    14.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84,     0.00
cty,01045,AL: Dale County,2012,05,PRCP,     0.00,     0.00,     2.60,    15.19,     0.00,     0.00,     5.80,     0.00,     9.18,     5.45,     0.00,     0.00,    25.26,    21.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.00
cty,01047,AL: Dallas County,2012,05,PRCP,     0.00,     0.00,    10.30,     8.76,     0.00,     0.00,     3.12,     0.31,    18.40,     4.30,     0.00,     0.00,    42.95,     5.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     1.47
cty,01049,AL: DeKalb County,2012,05,PRCP,     0.00,     0.00,     0.00,     5.67,     0.01,     3.17,    10.17,     4.18,     3.24,     4.65,     0.00,     0.02,    18.78,    17.88,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     8.49,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.12,     0.00
cty,01051,AL: Elmore County,2012,05,PRCP,     0.00,     0.00,     6.10,    20.76,     0.00,     0.00,     6.25,     2.92,    19.07,     7.14,     0.00,     0.09,    50.50,    23.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     9.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.04
cty,01053,AL: Escambia County,2012,05,PRCP,     0.00,     0.00,    25.10,    21.38,     0.00,     0.00,     4.58,     0.00,     5.12,     2.89,     0.00,     0.00,    23.81,     2.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.88,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     2.74,     0.00
cty,01055,AL: Etowah County,2012,05,PRCP,     0.00,     0.00,     0.13,     8.32,     0.00,     3.05,     8.77,     6.04,     5.08,     6.38,     0.00,     0.04,    17.12,    13.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.49,     0.00
cty,01057,AL: Fayette County,2012,05,PRCP,     0.00,     0.00,    11.23,     7.33,     0.00,     0.00,     6.16,    15.30,    24.23,     5.41,     0.00,     0.00,    29.17,     8.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,    14.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00
cty,01059,AL: Franklin County,2012,05,PRCP,     0.00,     0.00,     7.30,     2.55,     0.00,     0.02,     8.12,    11.88,     8.96,     1.76,     0.00,     0.00,    20.35,     7.80,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,    11.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.58,     0.00
cty,01061,AL: Geneva County,2012,05,PRCP,     0.00,     0.00,     4.23,    14.55,     0.04,     0.00,     3.47,     0.00,     7.29,     6.09,     0.00,     0.00,    23.74,    14.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00
cty,01063,AL: Greene County,2012,05,PRCP,     0.00,     0.00,     4.41,     7.79,     0.00,     0.00,     0.00,     8.07,    16.85,     3.82,     0.00,     0.00,    48.19,     4.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.52
cty,01065,AL: Hale County,2012,05,PRCP,     0.00,     0.00,     5.15,    11.80,     0.00,     0.00,     0.40,     5.10,    19.95,     4.90,     0.00,     0.00,    46.74,     6.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82
cty,01067,AL: Henry County,2012,05,PRCP,     0.00,     0.00,     0.33,     7.38,     0.00,     0.00,     7.17,     0.00,     7.98,     4.86,     0.00,     0.01,    19.62,    23.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.97,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     2.75,     0.00
cty,01069,AL: Houston County,2012,05,PRCP,     0.00,     0.00,     1.39,     6.28,     0.00,     0.00,     5.71,     0.00,     7.72,     6.68,     0.00,     0.00,    17.14,    16.08,     0.12,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.36,     1.09,     0.00
cty,01071,AL: Jackson County,2012,05,PRCP,     0.00,     0.00,     0.00,     4.55,     0.07,     3.88,     7.51,     2.72,     2.08,     2.92,     0.05,     0.00,    19.32,    18.31,     1.57,     0.00,     0.00,     0.00,     0.00,     0.03,     0.74,     7.24,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.71,     0.02
cty,01073,AL: Jefferson County,2012,05,PRCP,     0.00,     0.00,    10.01,    13.84,     0.00,     0.09,     5.76,    10.89,    16.76,     7.25,     0.00,     0.02,    27.11,    10.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.19,     0.02
cty,01075,AL: Lamar County,2012,05,PRCP,     0.00,     0.00,     8.57,     3.26,     0.00,     0.00,     5.70,    16.06,    24.70,     4.07,     0.00,     0.24,    33.45,     8.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,    10.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59
cty,01077,AL: Lauderdale County,2012,05,PRCP,     0.00,     0.00,     7.51,     4.74,     0.00,     3.02,     5.52,     7.44,     4.28,     0.62,     0.00,     0.00,    33.07,    13.51,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     7.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.72,     0.00
cty,01079,AL: Lawrence County,2012,05,PRCP,     0.00,     0.00,     7.93,     4.97,     0.00,     1.89,     4.90,     8.60,     4.50,     2.28,     0.00,     0.00,    17.23,     9.88,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,    12.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.45,     0.00
cty,01081,AL: Lee County,2012,05,PRCP,     0.00,     0.00,     0.00,    10.14,     0.00,     0.00,     6.09,     4.09,     9.83,     5.93,     0.00,     0.00,    28.97,    25.26,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     2.39,     0.00
cty,01083,AL: Limestone County,2012,05,PRCP,     0.00,     0.00,     5.47,     7.19,     0.00,     3.41,     3.55,     3.73,     2.15,     1.92,     0.00,     0.05,    20.35,    13.16,     1.14,     0.02,     0.01,     0.02,     0.00,     0.00,     0.16,     7.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     0.00
cty,01085,AL: Lowndes County,2012,05,PRCP,     0.00,     0.00,    13.85,    13.78,     0.00,     0.00,     5.69,     0.00,    17.10,     4.64,     0.00,     0.00,    56.11,     8.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00
cty,01087,AL: Macon County,2012,05,PRCP,     0.00,     0.00,     0.37,    18.59,     0.00,     0.02,     6.23,     1.70,     9.63,     5.57,     0.00,     0.00,    39.68,    29.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     1.55,     0.00
cty,01089,AL: Madison County,2012,05,PRCP,     0.00,     0.00,     2.67,     7.85,     0.00,     4.91,     5.74,     2.68,     2.07,     2.64,     0.00,     0.01,    18.56,    14.94,     1.08,     0.00,     0.00,     0.00,     0.00,     0.01,     0.07,     7.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     0.00
cty,01091,AL: Marengo County,2012,05,PRCP,     0.00,     0.00,     8.18,     4.98,     0.00,     0.00,     1.67,     1.08,    12.08,     2.84,     0.00,     0.00,    36.24,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     4.35
cty,01093,AL: Marion County,2012,05,PRCP,     0.00,     0.00,     9.67,     2.95,     0.00,     0.00,     7.91,    14.47,    18.37,     3.24,     0.00,     0.13,    24.32,     9.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,    13.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00
cty,01095,AL: Marshall County,2012,05,PRCP,     0.00,     0.00,     1.51,    10.22,     0.00,     6.57,     9.30,     4.99,     3.56,     5.73,     0.00,     0.04,    17.25,    15.37,     0.57,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     9.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.08,     0.00
cty,01097,AL: Mobile County,2012,05,PRCP,     0.00,     0.00,   102.51,     5.67,     0.00,     0.00,     7.18,     0.00,     2.97,     3.38,     0.00,     0.00,    14.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00
cty,01099,AL: Monroe County,2012,05,PRCP,     0.00,     0.00,    32.81,    21.50,     0.00,     0.00,     5.39,     0.00,    10.97,     3.22,     0.00,     0.00,    42.28,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,     0.70
cty,01101,AL: Montgomery County,2012,05,PRCP,     0.00,     0.00,     9.29,    18.02,     0.00,     0.00,     6.39,     0.21,    14.86,     5.32,     0.00,     0.16,    52.95,    18.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    13.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.09
cty,01103,AL: Morgan County,2012,05,PRCP,     0.00,     0.00,     5.75,     7.60,     0.00,     3.54,     4.79,     5.63,     2.96,     3.17,     0.00,     0.00,    13.87,    11.48,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    10.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,     0.00
cty,01105,AL: Perry County,2012,05,PRCP,     0.00,     0.00,     6.49,     8.84,     0.00,     0.00,     1.85,     2.01,    18.86,     4.46,     0.00,     0.00,    38.51,     6.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07
cty,01107,AL: Pickens County,2012,05,PRCP,     0.00,     0.00,     4.71,     6.48,     0.02,     0.00,     0.85,    12.51,    18.92,     3.80,     0.00,     0.00,    40.55,     5.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.40,     6.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.58
cty,01109,AL: Pike County,2012,05,PRCP,     0.00,     0.00,     5.16,    18.33,     0.00,     0.00,     5.90,     0.00,     9.46,     4.43,     0.00,     0.00,    34.35,    22.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01111,AL: Randolph County,2012,05,PRCP,     0.00,     0.00,     0.00,    11.88,     0.00,     0.00,     8.17,     5.95,    11.33,     6.31,     0.00,     0.00,    28.38,    16.73,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.31,     0.00
cty,01113,AL: Russell County,2012,05,PRCP,     0.00,     0.00,     0.00,     7.54,     0.00,     0.03,     5.85,     1.57,     6.81,     4.07,     0.00,     0.00,    25.04,    33.22,     0.02,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     2.74,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     3.36,     0.00
cty,01115,AL: St. Clair County,2012,05,PRCP,     0.00,     0.00,     3.62,    10.40,     0.00,     1.16,     9.25,    10.75,    11.79,     8.27,     0.00,     0.00,    25.00,    14.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.75,     0.03
cty,01117,AL: Shelby County,2012,05,PRCP,     0.00,     0.00,     9.79,    10.63,     0.00,     0.02,     5.51,     7.98,    20.95,     7.38,     0.00,     0.01,    34.69,    11.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,     0.00
cty,01119,AL: Sumter County,2012,05,PRCP,     0.00,     0.00,     5.57,     3.35,     0.00,     0.00,     0.13,     5.86,    12.29,     2.20,     0.00,     0.00,    45.26,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.50
cty,01121,AL: Talladega County,2012,05,PRCP,     0.00,     0.00,     4.19,    14.54,     0.00,     0.07,     7.60,     6.61,    17.10,     7.17,     0.00,     0.00,    34.55,    15.56,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     5.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,     0.00
cty,01123,AL: Tallapoosa County,2012,05,PRCP,     0.00,     0.00,     0.00,    22.35,     0.00,     0.00,     7.97,     6.11,    19.00,     8.75,     0.00,     0.00,    44.43,    28.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     0.00
cty,01125,AL: Tuscaloosa County,2012,05,PRCP,     0.00,     0.00,     7.00,    16.81,     0.00,     0.00,     1.98,     9.84,    23.70,     5.97,     0.00,     0.00,    38.20,     7.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,    11.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     1.04
cty,01127,AL: Walker County,2012,05,PRCP,     0.00,     0.00,    13.30,    11.54,     0.00,     0.00,     6.32,    14.98,    17.58,     6.49,     0.00,     0.00,    23.54,    10.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,    16.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.73,     0.00
cty,01129,AL: Washington County,2012,05,PRCP,     0.00,     0.00,    35.21,     3.28,     0.00,     0.00,     2.62,     0.00,     6.00,     1.72,     0.00,     0.00,    27.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     1.37
cty,01131,AL: Wilcox County,2012,05,PRCP,     0.00,     0.00,    14.69,    11.24,     0.00,     0.00,     3.40,     0.00,    14.73,     3.58,     0.02,     0.00,    41.07,     3.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,     2.23
cty,01133,AL: Winston County,2012,05,PRCP,     0.00,     0.00,    10.83,     6.42,     0.00,     0.08,     5.97,    11.99,    10.41,     3.96,     0.00,     0.00,    16.37,    10.38,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,    14.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.26,     0.00
cty,02001,AZ: Apache County,2012,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02003,AZ: Cochise County,2012,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,2012,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,2012,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02009,AZ: Graham County,2012,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,2012,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02012,AZ: La Paz County,2012,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,2012,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,2012,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,2012,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
