cty,01021,AL: Chilton County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.01,     0.00,     0.00,     1.76,    23.16,    15.83,     0.00,     7.00,     0.00,    17.50,     0.00,     0.00,     0.00,     1.63,    22.68,    23.10,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,2006,10,PRCP,     0.00,     0.58,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.02,     0.00,     2.10,    51.28,     3.43,     0.09,     2.34,     0.00,     7.49,     0.00,     0.00,     0.00,     3.97,    33.57,     9.63,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,2006,10,PRCP,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.56,     0.18,     0.00,     2.39,    48.50,    18.93,     0.00,     0.27,     0.00,    11.34,     0.00,     0.00,     0.00,     3.76,    35.71,    18.43,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,2006,10,PRCP,     0.98,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.07,    17.68,    14.64,     0.09,     9.16,     0.00,    14.10,     0.00,     0.00,     0.00,     1.52,    23.77,    24.43,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,2006,10,PRCP,     3.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,    24.62,    12.10,     0.99,     6.95,     0.00,    12.49,     0.00,     0.01,     0.00,     1.10,    25.19,    26.28,     0.00,     0.00,     0.02
cty,01031,AL: Coffee County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.82,     0.00,     0.00,     0.00,     0.74,     8.07,    40.09,     0.00,     0.00,     0.33,     8.59,     1.16,     0.00,     0.00,     1.78,    13.07,    20.02,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,2006,10,PRCP,     0.17,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.51,    54.77,     1.76,     0.01,    22.23,     0.00,     0.00,     0.00,     0.00,     0.00,     3.34,    16.00,     7.69,     0.00,     0.00,     0.00
cty,01035,AL: Conecuh County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     0.00,     0.00,     0.00,     1.75,    20.64,    39.80,     0.00,     0.00,     0.00,    11.49,     0.00,     0.00,     0.00,     2.45,    24.66,    25.59,     0.00,     0.00,     0.00
cty,01037,AL: Coosa County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,    17.00,    19.59,     0.00,     7.56,     0.00,    17.51,     0.00,     0.00,     0.00,     1.70,    24.71,    29.09,     0.00,     0.00,     0.00
cty,01039,AL: Covington County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     0.00,     0.00,     0.00,     0.72,    11.63,    43.63,     0.00,     0.00,     0.02,     9.42,     1.21,     0.00,     0.00,     2.15,    17.37,    22.51,     0.00,     0.21,     0.00
cty,01041,AL: Crenshaw County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.87,     0.20,     0.00,     0.00,     1.73,    12.11,    47.56,     0.00,     0.00,     0.00,     9.24,     0.30,     0.00,     0.00,     1.66,    19.86,    31.94,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,2006,10,PRCP,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,    79.43,    10.58,     1.75,    48.28,     0.00,     6.92,     0.00,     0.00,     0.00,     1.82,    19.70,    19.80,     0.00,     0.00,     0.00
cty,01045,AL: Dale County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.04,     6.15,    43.90,     0.00,     0.00,     0.00,    10.78,     2.62,     0.00,     0.00,     1.61,    11.32,    22.92,     0.00,     0.00,     0.00
cty,01047,AL: Dallas County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.01,     0.00,     0.00,     1.82,    26.58,    17.50,     0.00,     1.49,     0.00,    12.92,     0.00,     0.00,     0.00,     1.13,    22.74,    22.88,     0.00,     0.00,     0.00
cty,01049,AL: DeKalb County,2006,10,PRCP,     5.69,     0.00,     0.00,     0.00,     0.00,     1.12,     0.00,     0.00,     0.00,     0.00,     0.06,     1.18,     0.00,     0.00,     0.00,     0.00,    60.12,    16.23,     1.90,    26.67,     0.00,     5.52,     0.00,     0.00,     0.00,     0.02,    18.85,    28.41,     0.00,     0.00,     0.00
cty,01051,AL: Elmore County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.74,     0.02,     0.00,     0.00,     1.29,    12.08,    22.31,     0.00,     1.96,     0.00,    13.46,     0.00,     0.00,     0.00,     1.27,    20.96,    31.44,     0.00,     0.00,     0.00
cty,01053,AL: Escambia County,2006,10,PRCP,     0.00,     0.05,     0.00,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     0.00,     0.22,     0.00,     2.20,    24.74,    42.12,     0.00,     0.00,     0.00,    14.59,     0.11,     0.00,     0.00,     3.40,    26.51,    26.01,     0.00,     0.02,     0.00
cty,01055,AL: Etowah County,2006,10,PRCP,     3.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.03,    49.55,    12.87,     2.28,    18.76,     0.00,     9.69,     0.00,     0.00,     0.00,     0.91,    20.57,    19.91,     0.00,     0.00,     0.00
cty,01057,AL: Fayette County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.50,   101.93,     8.12,     1.47,    42.90,     0.00,     9.10,     0.00,     0.00,     0.00,     3.03,    23.84,    16.60,     0.00,     0.00,     0.00
cty,01059,AL: Franklin County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.01,     4.67,    67.88,     2.54,     0.01,    31.01,     0.00,     0.13,     0.00,     0.00,     0.00,     3.20,    16.96,     9.23,     0.00,     0.00,     0.00
cty,01061,AL: Geneva County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     0.02,     6.93,    45.74,     0.00,     0.00,     0.01,    12.52,     4.93,     0.00,     0.00,     2.18,    12.47,    22.87,     0.00,     0.00,     0.00
cty,01063,AL: Greene County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     2.02,    69.32,     3.89,     1.17,    13.30,     0.00,    16.98,     0.00,     0.00,     0.00,     2.10,    27.82,    12.42,     0.00,     0.00,     0.00
cty,01065,AL: Hale County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     1.76,    49.46,     6.47,     0.00,     9.03,     0.00,    18.90,     0.00,     0.00,     0.01,     1.59,    23.24,    14.79,     0.00,     0.00,     0.00
cty,01067,AL: Henry County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.06,     4.35,    42.95,     0.00,     0.05,     0.00,    11.68,     3.42,     0.01,     0.00,     0.66,     9.27,    25.57,     0.01,     0.00,     0.02
cty,01069,AL: Houston County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     3.98,    42.86,     0.00,     1.14,     0.00,    12.52,     5.30,     0.00,     0.00,     1.56,     8.82,    23.91,     0.00,     0.00,     0.00
cty,01071,AL: Jackson County,2006,10,PRCP,     5.37,     0.00,     0.00,     0.00,     0.00,     4.83,     0.00,     0.00,     0.00,     0.00,     0.62,     0.85,     0.00,     0.00,     0.00,     0.00,    53.50,    10.00,     1.28,    32.26,     0.04,     2.24,     0.00,     0.00,     0.00,     0.00,    13.93,    24.65,     0.00,     0.00,     0.00
cty,01073,AL: Jefferson County,2006,10,PRCP,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,    45.49,    10.08,     1.08,    22.39,     0.00,    15.14,     0.00,     0.00,     0.00,     1.74,    17.62,    16.12,     0.00,     0.00,     0.00
cty,01075,AL: Lamar County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     4.39,   109.40,     3.86,     1.19,    43.20,     0.00,     4.72,     0.00,     0.00,     0.00,     3.09,    26.21,    12.67,     0.00,     0.00,     0.00
cty,01077,AL: Lauderdale County,2006,10,PRCP,     0.97,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     4.49,    50.69,     2.10,     0.04,    19.64,     0.00,     0.08,     0.00,     0.00,     0.00,     3.21,    16.68,     8.67,     0.00,     0.00,     0.00
cty,01079,AL: Lawrence County,2006,10,PRCP,     0.94,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.64,    59.33,     3.84,     0.53,    33.10,     0.00,     1.25,     0.00,     0.00,     0.00,     2.05,    14.73,    12.19,     0.00,     0.00,     0.00
cty,01081,AL: Lee County,2006,10,PRCP,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,     0.00,     0.00,     0.00,     0.00,     7.41,    24.63,     0.00,     0.80,     0.00,    13.24,     0.00,     0.00,     0.00,     1.42,    21.36,    38.34,     0.00,     0.00,     0.00
cty,01083,AL: Limestone County,2006,10,PRCP,     2.99,     0.00,     0.00,     0.00,     0.00,     2.82,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     2.02,    51.11,     3.83,     0.54,    31.01,     0.00,     0.91,     0.00,     0.00,     0.00,     1.33,    14.29,    14.26,     0.00,     0.00,     0.00
cty,01085,AL: Lowndes County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.01,     0.00,     0.00,     1.64,    14.83,    30.00,     0.00,     0.22,     0.00,    10.73,     0.01,     0.00,     0.00,     1.08,    20.82,    29.63,     0.00,     0.00,     0.00
cty,01087,AL: Macon County,2006,10,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     0.01,     0.00,     0.00,     0.06,     6.88,    27.71,     0.00,     0.00,     0.00,    11.33,     0.00,     0.00,     0.00,     1.20,    17.87,    34.74,     0.00,     0.00,     0.00
cty,01089,AL: Madison County,2006,10,PRCP,     3.72,     0.00,     0.00,     0.00,     0.00,     3.19,     0.00,     0.00,     0.00,     0.00,     0.47,     0.03,     0.00,     0.00,     0.00,     0.00,    45.91,     5.41,     0.89,    31.76,     0.00,     1.28,     0.00,     0.00,     0.00,     0.13,    11.80,    15.99,     0.00,     0.00,     0.00
cty,01091,AL: Marengo County,2006,10,PRCP,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     1.64,    39.77,     5.92,     0.00,     2.13,     0.00,    10.81,     0.00,     0.00,     0.00,     1.69,    24.43,    12.70,     0.00,     0.00,     0.00
cty,01093,AL: Marion County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     5.08,    90.08,     4.37,     0.27,    40.94,     0.00,     1.32,     0.00,     0.00,     0.00,     3.20,    21.18,    12.16,     0.00,     0.00,     0.00
cty,01095,AL: Marshall County,2006,10,PRCP,     4.31,     0.00,     0.00,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    62.58,    11.20,     1.94,    37.26,     0.00,     5.63,     0.00,     0.00,     0.00,     0.49,    19.05,    21.16,     0.00,     0.00,     0.00
cty,01097,AL: Mobile County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     4.33,    42.52,    19.41,     0.00,     2.07,     0.00,    15.78,     0.21,     0.00,     0.00,     3.75,    27.52,    18.09,     0.00,     0.00,     0.00
cty,01099,AL: Monroe County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     0.10,     0.08,     0.00,     2.17,    34.35,    32.85,     0.00,     0.00,     0.00,    13.23,     0.00,     0.00,     0.00,     2.87,    31.10,    25.66,     0.00,     0.00,     0.00
cty,01101,AL: Montgomery County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,     0.00,     1.47,     9.22,    30.75,     0.00,     0.01,     0.00,     9.69,     0.00,     0.00,     0.00,     1.06,    17.42,    32.48,     0.00,     0.00,     0.00
cty,01103,AL: Morgan County,2006,10,PRCP,     2.34,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,    59.13,     6.16,     1.17,    39.19,     0.00,     2.79,     0.00,     0.00,     0.00,     1.21,    15.09,    16.04,     0.00,     0.00,     0.00
cty,01105,AL: Perry County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     1.72,    33.95,     9.78,     0.00,     4.66,     0.00,    16.78,     0.00,     0.00,     0.00,     1.30,    21.78,    17.77,     0.00,     0.00,     0.00
cty,01107,AL: Pickens County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,    97.33,     4.06,     2.28,    28.10,     0.00,    13.23,     0.00,     0.00,     0.00,     2.59,    27.45,    12.34,     0.00,     0.00,     0.00
cty,01109,AL: Pike County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,     0.02,     0.00,     0.00,     1.03,     9.06,    45.74,     0.00,     0.00,     0.00,     9.35,     0.00,     0.00,     0.00,     1.49,    16.57,    31.90,     0.00,     0.00,     0.00
cty,01111,AL: Randolph County,2006,10,PRCP,     1.10,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,    13.36,    11.53,     0.00,     4.63,     0.00,     9.92,     0.01,     0.00,     0.00,     1.07,    20.40,    24.08,     0.00,     0.00,     0.00
cty,01113,AL: Russell County,2006,10,PRCP,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00,     0.00,     0.00,     0.00,     0.14,     4.45,    27.70,     0.00,     0.00,     0.00,    11.97,     0.00,     0.00,     0.00,     0.74,    14.51,    33.73,     0.00,     0.00,     0.00
cty,01115,AL: St. Clair County,2006,10,PRCP,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.22,    11.22,     1.81,    18.10,     0.00,    13.38,     0.00,     0.00,     0.00,     1.41,    20.81,    18.42,     0.00,     0.00,     0.00
cty,01117,AL: Shelby County,2006,10,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,    34.04,    12.55,     0.68,    14.42,     0.00,    18.86,     0.00,     0.00,     0.00,     1.87,    21.75,    20.02,     0.00,     0.00,     0.00
cty,01119,AL: Sumter County,2006,10,PRCP,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     2.02,    64.12,     1.20,     1.35,     8.88,     0.00,    12.70,     0.00,     0.00,     0.00,     2.59,    30.94,     9.24,     0.00,     0.00,     0.00
cty,01121,AL: Talladega County,2006,10,PRCP,     0.60,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,    21.86,    12.36,     0.51,    11.52,     0.00,    15.92,     0.00,     0.00,     0.00,     1.50,    21.60,    20.57,     0.00,     0.00,     0.00
cty,01123,AL: Tallapoosa County,2006,10,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     0.01,     0.00,     0.00,     0.00,    10.44,    19.11,     0.00,     4.29,     0.00,    13.23,     0.00,     0.00,     0.00,     1.39,    21.91,    29.89,     0.00,     0.00,     0.00
cty,01125,AL: Tuscaloosa County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,    72.39,    10.83,     0.84,    25.31,     0.00,    21.66,     0.07,     0.00,     0.00,     2.31,    23.16,    17.74,     0.00,     0.00,     0.00
cty,01127,AL: Walker County,2006,10,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     4.84,    84.46,    11.31,     1.60,    41.15,     0.00,    10.26,     0.00,     0.00,     0.00,     2.83,    20.14,    18.98,     0.00,     0.00,     0.00
cty,01129,AL: Washington County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.24,     0.00,     3.34,    62.96,    14.87,     0.00,     0.85,     0.00,    11.95,     0.00,     0.00,     0.00,     6.80,    45.74,    17.81,     0.00,     0.00,     0.00
cty,01131,AL: Wilcox County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.01,     0.00,     0.00,     1.89,    30.77,    19.82,     0.00,     0.18,     0.00,     9.73,     0.00,     0.00,     0.00,     1.42,    24.28,    21.59,     0.00,     0.00,     0.00
cty,01133,AL: Winston County,2006,10,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.41,    89.65,     8.51,     1.39,    46.97,     0.00,     3.93,     0.00,     0.00,     0.00,     2.92,    19.55,    17.40,     0.00,     0.00,     0.00
cty,02001,AZ: Apache County,2006,10,PRCP,     0.00,     0.00,     0.02,     0.45,     2.71,     5.52,     6.80,     0.63,     8.49,     6.73,     0.01,     0.00,     0.01,     0.88,     7.11,     0.37,     0.17,     1.11,     0.02,     0.00,     0.00,     0.00,     0.00,     0.22,     2.33,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02003,AZ: Cochise County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.47,     1.11,     3.15,     0.57,    10.77,     4.93,     0.00,     0.00,     0.00,     0.14,     0.98,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     1.60,     1.43,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00
cty,02005,AZ: Coconino County,2006,10,PRCP,     0.00,     0.00,     0.21,     0.12,     0.53,    11.47,     5.90,     0.04,     1.60,     2.61,     0.09,     0.00,     0.00,     5.47,     9.55,     0.01,     1.61,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     2.29,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     3.31,    10.55,     7.61,     0.75,    10.70,     3.47,     0.02,     0.00,     0.03,     2.49,     2.10,     0.30,     0.00,     0.01,     0.02,     0.00,     0.01,     0.00,     0.00,     0.01,     4.28,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02009,AZ: Graham County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.27,     3.99,     3.78,     0.72,    13.98,     8.50,     0.00,     0.00,     0.00,     0.57,     2.04,     0.41,     0.00,     0.02,     0.31,     0.00,     0.00,     0.00,     0.00,     0.03,     2.94,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00
cty,02011,AZ: Greenlee County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.98,     2.33,     7.26,    18.99,    16.03,     0.00,     0.00,     0.00,     1.68,     3.06,     0.83,     0.13,     0.03,     0.03,     0.00,     0.00,     0.00,     0.00,     0.06,     4.29,     0.02,     0.00,     0.00,     0.00,     0.38,     0.00
cty,02012,AZ: La Paz County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.44,     6.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.23,     2.40,     0.39,     0.70,     2.02,     0.03,     0.00,     0.00,     0.09,     0.84,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,2006,10,PRCP,     0.00,     0.00,     0.46,     0.00,     0.00,     0.96,     4.50,     0.02,     0.19,     1.31,     0.01,     0.00,     0.00,     9.76,     6.10,     0.04,     1.57,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     3.59,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,2006,10,PRCP,     0.00,     0.00,     0.03,     0.66,     2.47,     8.13,     6.21,     0.23,     4.33,     3.25,     0.01,     0.01,     0.01,     1.23,     6.08,     0.22,     0.19,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     1.55,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00
