cty,01023,AL: Choctaw County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.16,     6.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.01,     0.00,    12.24,     0.00,     0.00,    27.58,     0.18,     0.04,     0.00,     0.00,     0.02,     3.16,     1.67,    36.87
cty,01025,AL: Clarke County,2006,07,PRCP,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,    16.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.04,     0.03,     0.97,     1.50,    21.87,     3.85,     0.00,    26.87,     1.73,     2.95,     0.00,     0.00,     0.04,     2.13,     3.17,    30.36
cty,01027,AL: Clay County,2006,07,PRCP,     2.09,     0.00,     0.00,     0.00,     0.00,     4.27,     1.86,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     5.54,     0.57,     0.35,     0.08,     1.80,     0.94,     2.24,    18.65,     0.96,    10.92,     0.00,     0.00,     0.00,     0.00,    14.36,    12.03
cty,01029,AL: Cleburne County,2006,07,PRCP,     1.41,     0.00,     0.00,     0.00,     2.00,     8.67,     1.35,     0.00,     0.00,     0.20,     0.15,     0.06,     0.00,     0.00,     0.08,     3.95,     0.00,     0.00,     0.00,     1.03,     0.00,     6.45,    13.89,     0.67,     3.57,     0.00,     0.00,     0.00,     0.00,     7.09,     4.74
cty,01031,AL: Coffee County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.57,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     1.71,     3.16,     2.50,     2.51,     3.19,     3.46,     0.02,    13.83,     5.42,    17.43,     0.00,     0.00,     0.00,     0.01,     9.33,     6.01
cty,01033,AL: Colbert County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,    10.06,    25.64,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     6.59,     1.18,     0.00,     0.00,     0.00,     0.04,     0.00,     7.70,    17.75,     0.10
cty,01035,AL: Conecuh County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.32,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,     2.27,     3.64,    11.13,    10.96,     0.00,    18.82,     2.03,     9.71,     0.00,     0.23,     0.00,     0.00,     2.98,    11.11
cty,01037,AL: Coosa County,2006,07,PRCP,     1.03,     0.00,     0.00,     0.00,     0.56,     0.16,     5.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.25,     0.00,     5.59,     0.00,     0.09,     0.93,     0.00,    26.07,     0.00,    14.35,     0.28,     0.00,     0.00,     0.00,    15.52,    12.31
cty,01039,AL: Covington County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.49,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.69,     1.82,     3.09,     5.20,     6.85,     0.01,    11.06,     4.22,    13.97,     0.00,     0.00,     0.00,     0.01,     4.58,     9.31
cty,01041,AL: Crenshaw County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.47,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.10,     1.62,     4.34,     4.15,     1.91,     5.92,     0.00,    25.67,     0.79,    14.09,     0.00,     0.00,     0.00,     0.00,    10.31,     6.30
cty,01043,AL: Cullman County,2006,07,PRCP,     0.00,     0.00,     0.03,     0.00,     6.97,     7.58,     0.01,     0.00,     0.02,     7.11,     0.00,     0.00,     0.00,     0.30,     0.00,     0.06,     0.00,     0.00,     0.00,     2.83,     0.00,     2.40,    15.48,     0.00,     0.00,     0.00,     0.00,     0.00,    10.05,    15.13,    10.37
cty,01045,AL: Dale County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     2.97,     3.93,     0.15,     2.12,     0.51,     0.00,    15.53,     7.92,    16.99,     1.34,     0.00,     0.00,     0.00,    11.27,     3.43
cty,01047,AL: Dallas County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.11,     0.01,    16.93,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.22,     0.00,     1.65,     0.02,     6.88,     1.23,     0.00,    18.31,     0.01,     2.48,     0.15,     0.00,     0.02,     2.41,     5.93,    12.06
cty,01049,AL: DeKalb County,2006,07,PRCP,     0.92,     0.00,     0.02,     0.35,     8.13,     8.37,     0.47,     0.00,     0.00,     4.42,     2.24,     0.06,     0.00,     3.56,     3.35,     0.00,     0.00,     0.00,     0.01,     0.07,     1.19,    10.07,     5.84,     0.00,     0.00,     0.00,     0.10,     0.00,     2.95,     2.36,     0.00
cty,01051,AL: Elmore County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     8.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.24,     0.00,     9.04,     0.00,     0.00,     0.14,     0.00,    37.01,     1.09,    21.74,     1.39,     0.00,     0.00,     0.28,    14.61,    13.78
cty,01053,AL: Escambia County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    13.08,     5.33,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,     1.92,     2.42,    11.10,    11.17,     0.00,    14.56,     4.09,     9.85,     0.34,     0.21,     0.00,     0.02,     3.95,    13.59
cty,01055,AL: Etowah County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.07,     6.82,     5.16,     1.95,     0.00,     0.00,     4.94,     0.00,     0.00,     0.00,     0.32,     1.08,     0.05,     0.00,     0.00,     0.00,     1.37,     0.02,     4.72,    10.77,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     4.21,     1.71
cty,01057,AL: Fayette County,2006,07,PRCP,     0.01,     0.02,     0.00,     0.09,     0.00,     7.56,     0.00,     0.00,     0.00,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.02,     0.00,     3.88,     2.61,     0.03,     0.04,    12.81,     0.00,     0.00,     0.00,     0.00,     0.00,     9.33,    14.04,    13.72
cty,01059,AL: Franklin County,2006,07,PRCP,     0.09,     0.00,     0.00,     0.00,    10.34,    28.06,     0.64,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     5.79,     2.80,     0.00,     0.00,     0.00,     0.54,     0.00,     9.27,    21.24,     0.22
cty,01061,AL: Geneva County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.67,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.03,     4.56,     2.87,     2.37,     5.15,     3.66,     0.00,    11.96,     9.86,    26.09,     0.70,     0.00,     0.04,     0.00,    10.88,    11.77
cty,01063,AL: Greene County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.98,     4.63,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,     0.00,     0.00,     3.07,     7.07,     0.00,     0.00,    27.41,     0.00,     0.00,     0.00,     0.03,     0.00,     7.63,     7.44,    20.21
cty,01065,AL: Hale County,2006,07,PRCP,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     8.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.06,     0.00,     0.15,     6.21,     0.03,     0.00,    20.15,     0.00,     0.00,     0.02,     0.00,     0.00,     5.21,     8.69,    19.49
cty,01067,AL: Henry County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.31,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     6.90,     0.00,     0.73,     0.00,     0.00,    18.91,    10.53,    16.70,     3.68,     0.00,     0.00,     1.63,    12.30,     1.05
cty,01069,AL: Houston County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.21,     4.11,     0.00,     3.37,     0.00,     0.00,    11.32,    11.70,    19.52,     2.82,     0.00,     0.00,     0.00,     6.58,     1.96
cty,01071,AL: Jackson County,2006,07,PRCP,     0.96,     0.00,     0.00,     0.00,    11.98,    12.14,     0.00,     0.00,     0.00,     5.24,     3.86,     0.00,     0.00,     5.15,     3.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,    17.45,     6.08,     0.00,     0.00,     0.00,     1.99,     0.00,     6.89,     3.41,     0.00
cty,01073,AL: Jefferson County,2006,07,PRCP,     0.05,     0.00,     0.00,     0.00,     5.32,     1.75,     0.04,     0.00,     0.00,     4.68,     0.02,     0.02,     0.00,     0.05,     0.00,     2.68,     0.00,     0.10,     0.00,     3.10,     0.27,     0.00,    26.47,     0.02,     0.07,     0.00,     0.03,     0.11,     7.81,    21.61,    19.38
cty,01075,AL: Lamar County,2006,07,PRCP,     0.00,     0.00,     0.08,     0.00,     0.11,    13.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     4.98,     3.05,     0.00,     0.00,    10.52,     0.00,     0.00,     0.00,     0.05,     0.00,     8.96,     8.86,     6.20
cty,01077,AL: Lauderdale County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,    10.09,    25.06,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.11,     0.00,     7.49,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     9.61,    16.69,     0.02
cty,01079,AL: Lawrence County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     8.56,    20.65,     0.00,     0.00,     0.00,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.02,     0.00,     6.36,     5.62,     0.00,     0.00,     0.00,     0.11,     0.00,     9.94,    17.40,     3.33
cty,01081,AL: Lee County,2006,07,PRCP,     0.00,     0.02,     0.00,     0.00,     0.00,     2.09,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67,     0.00,     5.66,     0.00,     0.00,     2.01,     0.07,    37.02,     9.78,    16.18,     2.35,     0.00,     0.00,     0.00,    26.49,    26.94
cty,01083,AL: Limestone County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     6.13,    14.31,     0.00,     0.00,     0.00,     2.21,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     5.57,     3.74,     0.00,     0.00,     0.00,     0.69,     0.00,     7.47,     7.84,     1.30
cty,01085,AL: Lowndes County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     4.04,     0.51,     1.34,     4.05,     0.00,    24.66,     0.00,     7.96,     0.41,     0.00,     0.00,     1.31,     8.20,     8.28
cty,01087,AL: Macon County,2006,07,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.07,     0.00,     9.11,     0.00,     0.00,     1.64,     0.00,    36.83,     5.12,    14.79,     3.44,     0.00,     0.00,     0.00,    27.58,    14.65
cty,01089,AL: Madison County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     9.67,    12.93,     0.00,     0.04,     0.04,     4.08,     0.36,     0.00,     0.00,     3.32,     0.00,     0.00,     0.00,     0.04,     0.99,     0.00,     0.15,    10.94,     6.57,     0.00,     0.00,     0.00,     1.08,     0.08,     9.21,     6.37,     0.52
cty,01091,AL: Marengo County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.60,     0.00,     0.00,    19.89,     0.00,     0.00,     0.00,     0.00,     0.00,     4.34,     4.59,    20.73
cty,01093,AL: Marion County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.02,     4.76,    18.73,     0.02,     0.00,     0.00,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     2.39,     0.00,     0.00,     6.19,     0.00,     0.00,     0.00,     0.00,     0.00,     9.93,    15.34,     3.33
cty,01095,AL: Marshall County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     7.99,     6.02,     0.56,     0.00,     0.00,     5.01,     0.00,     0.00,     0.00,     3.85,     0.72,     0.00,     0.00,     0.00,     0.00,     0.41,     0.07,     7.04,     8.41,     0.00,     0.00,     0.00,     0.00,     0.00,     4.95,     4.72,     0.99
cty,01097,AL: Mobile County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     9.41,    22.33,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.37,     4.43,     1.94,     0.00,     2.52,     6.36,     0.00,    24.75,     4.35,     8.35,     2.56,     0.00,     0.00,     0.00,     3.41,    23.76
cty,01099,AL: Monroe County,2006,07,PRCP,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,    23.71,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.25,     1.99,     3.37,    17.77,    10.88,     0.00,    22.92,     1.56,     5.54,     0.00,     0.00,     0.00,     0.82,     3.55,    17.10
cty,01101,AL: Montgomery County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     5.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.13,     0.11,     7.35,     0.00,     0.00,     1.74,     0.13,    33.02,     0.10,    12.31,     0.44,     0.00,     0.00,     0.00,    19.75,     7.97
cty,01103,AL: Morgan County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     7.18,    10.53,     0.00,     0.00,     0.00,     4.17,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.18,     0.32,     0.00,     5.59,     7.78,     0.00,     0.00,     0.00,     0.00,     0.00,     8.09,     9.64,     3.98
cty,01105,AL: Perry County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,    13.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.05,     0.16,     0.00,     4.92,     0.04,     0.00,    16.01,     0.00,     0.08,     0.02,     0.00,     0.00,     2.69,     7.13,    14.96
cty,01107,AL: Pickens County,2006,07,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     6.34,     0.00,     0.00,     0.00,     2.99,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     0.00,     0.00,     6.42,     3.55,     0.00,     0.00,    22.61,     0.00,     0.00,     0.64,     0.00,     0.06,     7.99,     7.14,    13.25
cty,01109,AL: Pike County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     0.61,     4.66,     0.90,     0.07,     3.12,     0.00,    22.43,     1.29,    11.52,     0.21,     0.00,     0.00,     0.00,    15.12,     3.49
cty,01111,AL: Randolph County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.62,     3.72,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     7.62,     0.06,     0.00,     0.05,     1.88,     0.00,     6.09,    21.30,     4.40,    13.36,     0.04,     0.00,     0.00,     0.13,    12.22,    23.17
cty,01113,AL: Russell County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,    11.47,     0.10,     0.00,     1.88,     0.00,    39.90,    12.22,    10.65,     2.84,     0.00,     0.00,     1.43,    26.77,    18.53
cty,01115,AL: St. Clair County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     6.74,     3.11,     1.29,     0.00,     0.00,     5.11,     0.00,     0.00,     0.00,     0.10,     0.00,     1.34,     0.15,     0.00,     0.00,     2.31,     0.73,     0.62,    19.90,     0.00,     0.35,     0.00,     0.00,     0.15,     3.76,    10.95,     8.49
cty,01117,AL: Shelby County,2006,07,PRCP,     0.02,     0.00,     0.00,     0.02,     6.30,     0.02,     4.23,     0.00,     0.00,     0.90,     0.03,     0.00,     0.00,     0.00,     0.02,     5.03,     0.38,     2.63,     0.01,     1.08,     0.43,     0.02,    32.03,     0.00,     2.75,     0.00,     0.00,     0.02,     4.67,    20.83,    20.11
cty,01119,AL: Sumter County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.49,     7.55,     0.00,     0.00,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.00,     0.94,     8.56,     0.00,     0.00,    26.25,     0.00,     0.00,     0.00,     0.01,     0.00,     5.85,     3.47,    21.16
cty,01121,AL: Talladega County,2006,07,PRCP,     0.83,     0.03,     0.00,     0.00,     1.30,     2.20,     0.49,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     1.23,     1.23,     0.00,     1.93,     1.12,     1.08,    18.56,     0.00,     6.65,     0.00,     0.00,     0.00,     1.67,    14.88,     7.86
cty,01123,AL: Tallapoosa County,2006,07,PRCP,     0.26,     0.00,     0.00,     0.00,     0.00,     2.45,     2.92,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     5.70,     0.02,     3.28,     0.01,     0.02,     1.73,     0.10,    23.85,     2.81,    16.77,     1.31,     0.00,     0.00,     0.00,    16.45,    15.95
cty,01125,AL: Tuscaloosa County,2006,07,PRCP,     0.00,     0.01,     0.00,     0.00,     0.13,     1.29,     0.72,     0.00,     0.00,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,     0.01,     0.00,     2.38,     3.70,     0.38,     0.00,    24.93,     0.00,     0.00,     0.00,     0.02,     0.00,     7.92,    15.90,    25.01
cty,01127,AL: Walker County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.80,     6.45,     0.00,     0.00,     0.00,     5.51,     0.04,     0.00,     0.00,     0.08,     0.03,     0.00,     0.00,     0.08,     0.00,     1.07,     0.00,     0.00,    16.77,     0.00,     0.00,     0.00,     0.00,     0.00,    10.03,    19.83,    18.91
cty,01129,AL: Washington County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.59,     7.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.28,     0.56,     0.42,    14.90,     0.48,     0.00,    31.99,     3.85,     3.13,     0.00,     0.00,     0.00,     0.21,     0.77,    47.57
cty,01131,AL: Wilcox County,2006,07,PRCP,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    20.76,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     1.21,    13.73,     6.09,     0.00,    18.80,     0.00,     1.67,     0.00,     0.00,     0.00,     2.76,     4.40,    15.15
cty,01133,AL: Winston County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     5.95,    16.17,     0.00,     0.00,     0.00,     5.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,     1.13,    11.50,     0.00,     0.00,     0.00,     0.00,     0.00,    12.81,    22.00,    12.30
cty,02001,AZ: Apache County,2006,07,PRCP,     0.07,     0.08,     0.62,     0.53,     0.56,     5.84,     6.72,     8.26,     7.37,     0.99,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.95,     0.98,     0.06,     4.70,     1.22,     0.48,     2.64,     3.52,     6.56,     3.16,     5.77,     8.29,     4.56
cty,02003,AZ: Cochise County,2006,07,PRCP,     1.60,     0.29,     0.76,     2.43,     9.28,     2.15,     2.94,     4.88,     0.04,     0.00,     0.00,     0.00,     0.02,     1.65,     0.59,     0.00,     0.05,     0.01,     3.68,     2.48,     0.04,     0.00,     0.00,     0.20,     0.19,     3.66,    13.94,    11.36,    13.08,    17.14,    12.03
cty,02005,AZ: Coconino County,2006,07,PRCP,     0.46,     0.63,     1.93,     0.40,     0.53,     2.57,     4.21,     5.15,     2.87,     0.44,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.78,     2.77,     2.41,     0.64,     2.57,     0.79,     0.22,     0.75,     2.62,     1.66,     0.42,     2.74,    10.28,     6.16
cty,02007,AZ: Gila County,2006,07,PRCP,     0.28,     0.19,     1.16,     0.03,     4.01,     0.17,     1.62,     3.98,     0.87,     0.02,     0.02,     0.00,     0.00,     0.03,     0.01,     0.02,     0.08,     0.03,     2.86,     0.34,     0.00,     0.34,     0.01,     0.61,     0.50,     5.32,    15.79,     7.37,    16.03,    18.02,     6.62
cty,02009,AZ: Graham County,2006,07,PRCP,     0.04,     0.77,     1.62,     0.55,     7.49,     1.25,     8.97,     6.09,     0.39,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.01,     3.84,     0.92,     0.01,     0.46,     0.00,     0.67,     0.56,     4.41,    18.40,    13.15,    21.90,    26.36,    12.07
cty,02011,AZ: Greenlee County,2006,07,PRCP,     0.93,     0.01,     1.76,     1.12,     3.56,     3.96,    20.57,     7.75,     2.71,     0.41,     0.09,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.09,     3.11,     0.68,     0.19,     0.25,     0.02,     0.74,     1.90,     1.03,    14.01,    14.13,    15.70,    23.45,    15.39
cty,02012,AZ: La Paz County,2006,07,PRCP,     0.00,     0.01,     0.00,     0.00,     4.27,     0.00,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.04,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,     5.09,     0.00,     0.00,     0.81,     0.00,     0.00
cty,02013,AZ: Maricopa County,2006,07,PRCP,     0.01,     0.02,     0.04,     0.00,     4.62,     0.05,     0.91,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    10.31,     2.68,     1.40,     2.05,     1.59,     1.31
cty,02015,AZ: Mohave County,2006,07,PRCP,     0.48,     1.89,     3.94,     0.91,     2.58,     2.35,     8.75,     0.86,     0.88,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.03,     0.01,     0.05,     1.89,     0.24,     1.16,     0.14,     0.00,     0.12,     0.45,     1.91,     0.00,     0.00,     5.19,     0.06,     1.57
cty,02017,AZ: Navajo County,2006,07,PRCP,     0.00,     0.09,     0.39,     0.14,     0.49,     2.79,     2.55,     5.70,     5.48,     0.61,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     2.13,     1.76,     0.01,     4.18,     0.42,     0.44,     0.65,     2.34,     5.91,     1.36,     4.68,    12.05,     4.88
