cty,01021,AL: Chilton County,1990,09,PRCP,     1.71,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     3.05,     1.27,     3.35,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,1990,09,PRCP,     0.00,     4.73,     3.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     7.80,    12.92,    27.34,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     4.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,1990,09,PRCP,     0.13,     8.46,     6.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.26,    11.17,    15.56,     3.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,  -999.99
cty,01027,AL: Clay County,1990,09,PRCP,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.44,     0.00,     4.07,     2.26,     7.74,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,1990,09,PRCP,     0.22,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     1.53,     3.84,    10.56,    21.80,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,1990,09,PRCP,     0.00,     1.98,     3.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     3.17,     0.00,     0.06,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.38,  -999.99
cty,01033,AL: Colbert County,1990,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.03,     3.27,     3.16,     5.38,    23.20,     3.61,     3.26,     0.01,     0.00,     0.00,     0.00,     6.10,     0.00,     7.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,1990,09,PRCP,     1.50,    10.36,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     2.60,     0.29,     0.73,     5.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     3.93,  -999.99
cty,01037,AL: Coosa County,1990,09,PRCP,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     6.78,     0.00,     4.65,     3.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,1990,09,PRCP,     0.79,     4.42,     4.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.70,     0.00,     0.00,     3.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     3.38,  -999.99
cty,01041,AL: Crenshaw County,1990,09,PRCP,     0.83,     3.44,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     0.00,     0.00,     4.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,  -999.99
cty,01043,AL: Cullman County,1990,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     1.34,     9.00,    33.02,    26.81,     2.95,     0.00,     0.00,     0.00,     0.00,     2.02,     0.00,     9.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01045,AL: Dale County,1990,09,PRCP,     0.00,     3.24,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     5.66,     0.00,     0.00,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.03,  -999.99
cty,01047,AL: Dallas County,1990,09,PRCP,     0.00,     8.43,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     3.60,     3.66,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     4.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,  -999.99
cty,01049,AL: DeKalb County,1990,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     7.36,     7.55,    27.30,    29.00,     4.45,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,    17.03,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01051,AL: Elmore County,1990,09,PRCP,     7.51,     0.05,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.65,     0.02,    11.26,     0.00,     4.23,     7.76,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01053,AL: Escambia County,1990,09,PRCP,     2.62,     9.79,     7.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     4.99,     2.43,     3.26,     6.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     7.97,  -999.99
cty,01055,AL: Etowah County,1990,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     3.47,     8.55,    18.32,    36.51,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01057,AL: Fayette County,1990,09,PRCP,     0.00,     0.00,     0.00,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     1.46,     5.47,    35.36,    16.42,     0.75,     0.00,     0.00,     0.00,     0.00,     3.03,     0.00,     2.58,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01059,AL: Franklin County,1990,09,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.02,     0.00,     3.85,     2.95,     5.13,    28.07,     5.49,     2.63,     0.00,     0.00,     0.00,     0.00,     6.71,     0.00,     5.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01061,AL: Geneva County,1990,09,PRCP,     0.00,     2.08,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,     0.00,     0.12,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.68,  -999.99
cty,01063,AL: Greene County,1990,09,PRCP,     0.00,     7.24,     0.02,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,    20.40,    18.47,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01065,AL: Hale County,1990,09,PRCP,     0.00,     6.04,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,    15.06,    10.13,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01067,AL: Henry County,1990,09,PRCP,     0.00,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,     7.18,     0.00,     0.00,     7.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.46,  -999.99
cty,01069,AL: Houston County,1990,09,PRCP,     0.00,     3.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     3.90,     0.00,     0.00,     4.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,    11.75,  -999.99
cty,01071,AL: Jackson County,1990,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,    10.79,    11.03,    34.09,    26.94,     7.60,     0.00,     0.00,     0.00,     0.00,     1.29,     0.00,    25.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01073,AL: Jefferson County,1990,09,PRCP,     0.29,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.93,    21.36,    25.70,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.42,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01075,AL: Lamar County,1990,09,PRCP,     0.00,     0.04,     0.05,     4.70,     0.00,     0.03,     0.00,     0.00,     0.00,     5.88,     0.49,     7.59,    41.16,    14.73,     0.00,     0.00,     0.00,     0.00,     0.00,     7.27,     0.00,     2.00,     1.62,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01077,AL: Lauderdale County,1990,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.08,     2.28,     3.16,     4.83,    18.04,     2.89,     3.44,     0.00,     0.00,     0.00,     0.00,     4.54,     0.00,     8.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01079,AL: Lawrence County,1990,09,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     2.37,     2.72,     4.12,    25.81,     8.99,     2.98,     0.00,     0.00,     0.00,     0.00,     3.75,     0.00,     7.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01081,AL: Lee County,1990,09,PRCP,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     0.05,     7.53,     1.94,     5.84,     5.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     4.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.04,  -999.99
cty,01083,AL: Limestone County,1990,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     1.22,     3.06,     4.41,    17.66,     6.21,     3.62,     0.00,     0.00,     0.00,     0.00,     2.15,     0.00,     8.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01085,AL: Lowndes County,1990,09,PRCP,     1.21,     5.27,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.49,     0.00,     1.24,     4.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,  -999.99
cty,01087,AL: Macon County,1990,09,PRCP,     5.76,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.26,     0.05,    11.77,     0.52,     4.02,     8.51,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     7.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.98,  -999.99
cty,01089,AL: Madison County,1990,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.26,     5.49,     7.73,    21.81,    13.36,     5.47,     0.00,     0.00,     0.00,     0.00,     1.96,     0.00,    14.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01091,AL: Marengo County,1990,09,PRCP,     0.00,    13.42,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,    14.34,    16.42,     2.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01093,AL: Marion County,1990,09,PRCP,     0.00,     0.00,     0.02,     1.18,     0.01,     0.00,     0.00,     0.04,     0.00,     4.42,     3.30,     6.06,    38.05,     8.20,     1.56,     0.00,     0.00,     0.00,     0.00,     8.33,     0.00,     5.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01095,AL: Marshall County,1990,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     4.37,     8.39,    19.50,    27.61,     3.83,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,    11.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01097,AL: Mobile County,1990,09,PRCP,     0.85,     0.58,     3.81,     0.00,     5.36,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,    13.76,    12.25,    12.45,     2.93,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     1.47,  -999.99
cty,01099,AL: Monroe County,1990,09,PRCP,     0.97,    11.06,     4.89,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     3.92,     3.24,     4.16,     4.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     3.13,  -999.99
cty,01101,AL: Montgomery County,1990,09,PRCP,     5.18,     0.19,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.52,     0.04,     6.14,     0.00,     1.58,     7.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     6.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,  -999.99
cty,01103,AL: Morgan County,1990,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     2.85,     5.53,    22.98,    14.72,     3.32,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     8.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01105,AL: Perry County,1990,09,PRCP,     0.27,     5.26,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,     9.76,     6.63,     2.16,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01107,AL: Pickens County,1990,09,PRCP,     0.00,     0.94,     0.08,     0.73,     0.22,     0.00,     0.00,     0.00,     0.00,     1.29,     0.21,     4.05,    21.13,    15.60,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     5.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01109,AL: Pike County,1990,09,PRCP,     0.42,     0.03,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     4.37,     0.00,     0.03,     4.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.13,  -999.99
cty,01111,AL: Randolph County,1990,09,PRCP,     1.28,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     1.14,     0.41,     3.56,     4.77,    12.37,     2.01,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.13,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01113,AL: Russell County,1990,09,PRCP,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.15,     5.06,     0.65,     3.71,     5.37,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     3.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.26,  -999.99
cty,01115,AL: St. Clair County,1990,09,PRCP,     0.28,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     8.72,    11.67,    26.61,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01117,AL: Shelby County,1990,09,PRCP,     2.31,     0.00,     0.45,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.39,     5.97,    13.05,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.57,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01119,AL: Sumter County,1990,09,PRCP,     0.00,     8.82,     0.07,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     5.81,    18.44,    27.67,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01121,AL: Talladega County,1990,09,PRCP,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     4.59,     2.68,     9.67,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01123,AL: Tallapoosa County,1990,09,PRCP,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.00,     6.87,     0.40,     4.54,     3.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01125,AL: Tuscaloosa County,1990,09,PRCP,     0.02,     0.63,     0.01,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,    18.08,    11.44,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01127,AL: Walker County,1990,09,PRCP,     0.02,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.34,     6.72,    33.41,    22.18,     2.09,     0.00,     0.00,     0.00,     0.00,     1.13,     0.00,     5.78,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,01129,AL: Washington County,1990,09,PRCP,     0.00,     2.10,     7.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.49,    11.31,    21.85,     1.99,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,  -999.99
cty,01131,AL: Wilcox County,1990,09,PRCP,     0.00,    16.12,     4.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.89,     5.21,     5.42,     4.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     9.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,  -999.99
cty,01133,AL: Winston County,1990,09,PRCP,     0.00,     0.03,     0.06,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     2.59,     2.59,     4.86,    32.20,    13.71,     2.11,     0.00,     0.00,     0.00,     0.00,     4.22,     0.00,     6.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02001,AZ: Apache County,1990,09,PRCP,     0.76,     4.23,     3.19,     1.97,     3.92,     4.42,     1.31,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.26,     4.05,     3.84,    10.97,     3.45,     8.03,     0.01,     7.57,     1.26,     0.29,     0.16,     0.00,     0.72,     0.42,     0.81,  -999.99
cty,02003,AZ: Cochise County,1990,09,PRCP,     4.07,     2.03,     0.15,     1.52,     5.34,     2.83,     0.21,     0.18,     0.00,     0.05,     0.00,     0.00,     0.00,     5.17,     2.86,     0.62,     0.07,     0.32,     0.01,     2.37,     0.68,     3.00,    11.44,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,    13.44,  -999.99
cty,02005,AZ: Coconino County,1990,09,PRCP,     1.19,     7.86,     1.35,     4.66,     2.71,     3.18,     0.46,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.75,     3.11,     7.36,     8.88,     3.28,     7.88,     1.15,     2.61,     3.33,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,  -999.99
cty,02007,AZ: Gila County,1990,09,PRCP,     2.17,     5.89,     1.67,     3.51,     1.41,     1.40,     0.16,     0.01,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     6.40,     4.73,     1.19,     6.06,     9.51,     4.42,     5.53,     0.00,     2.64,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,  -999.99
cty,02009,AZ: Graham County,1990,09,PRCP,     2.33,     3.27,     1.15,     2.97,     4.04,     1.20,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,     1.58,     0.42,     3.97,     2.19,     3.28,     3.07,     1.90,    10.86,     2.19,     0.96,     0.25,     0.00,     0.00,     0.00,     8.09,  -999.99
cty,02011,AZ: Greenlee County,1990,09,PRCP,     0.74,     2.03,     0.23,     3.56,     2.80,     0.32,     2.25,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     1.38,     1.99,     6.14,     0.14,     1.97,     3.53,     0.98,    16.33,    11.92,     2.64,     0.07,     0.00,     0.00,     0.00,    10.25,  -999.99
cty,02012,AZ: La Paz County,1990,09,PRCP,     0.14,     0.34,     1.32,    14.27,     3.48,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     1.16,     0.00,     0.01,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,  -999.99
cty,02013,AZ: Maricopa County,1990,09,PRCP,     1.85,     3.32,     0.97,    16.92,     3.33,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.12,     1.64,     0.00,     2.93,     1.81,     3.18,     4.66,     0.12,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.18,  -999.99
cty,02015,AZ: Mohave County,1990,09,PRCP,     0.00,     1.99,     0.03,     9.85,     1.14,     1.01,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     4.55,     2.82,     0.21,     7.18,     1.35,     5.11,     5.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02017,AZ: Navajo County,1990,09,PRCP,     1.95,     7.18,     2.93,     2.58,     2.67,     3.49,     0.36,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.76,     3.07,     4.91,    12.71,     4.14,     8.30,     0.04,     4.73,     1.50,     0.00,     0.00,     0.00,     0.01,     0.28,     0.21,  -999.99
