cty,01051,AL: Elmore County,1992,09,PRCP,     0.00,     0.00,     8.13,     1.83,     8.22,     4.05,     5.22,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     1.48,     0.01,     0.00,     1.66,     5.77,     0.00,     0.00,     0.00,     7.55,     1.86,     0.00,     0.00,  -999.99
cty,01053,AL: Escambia County,1992,09,PRCP,     0.00,     0.00,     0.20,     5.44,     5.68,    14.54,     7.74,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.40,    12.97,    14.11,     2.87,     5.20,     5.67,     5.00,     0.00,     0.00,     0.00,     7.13,     0.14,     0.00,     0.00,  -999.99
cty,01055,AL: Etowah County,1992,09,PRCP,     0.00,     0.00,    30.70,    38.63,    20.03,     3.35,     0.00,     0.00,     0.00,     0.00,     5.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.59,     4.86,     0.05,     0.02,     0.04,     4.52,     0.00,     0.00,     0.00,     7.89,     1.12,     0.00,     0.00,  -999.99
cty,01057,AL: Fayette County,1992,09,PRCP,     0.00,     0.00,    25.68,    17.97,     2.54,     0.03,     0.00,     0.00,     0.00,     0.00,     3.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.11,     2.14,     0.00,     0.00,     1.37,     0.20,     0.00,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,  -999.99
cty,01059,AL: Franklin County,1992,09,PRCP,     0.00,     0.00,    39.33,    19.36,     3.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.43,     2.53,     0.00,     0.80,     9.31,     2.09,     0.00,     0.00,     1.94,     3.19,     0.00,     0.00,     0.00,  -999.99
cty,01061,AL: Geneva County,1992,09,PRCP,     0.00,     0.00,     0.00,     0.90,    13.08,    14.32,     7.15,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00,     0.00,     0.00,     2.11,     0.39,     0.00,     1.08,     0.00,     0.00,     0.04,     0.00,     0.02,     0.00,    14.60,     4.43,     0.00,     0.00,  -999.99
cty,01063,AL: Greene County,1992,09,PRCP,     0.00,     0.00,    30.18,    28.43,     3.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.26,     8.35,     0.00,     0.00,     0.21,     0.00,     0.00,     0.16,     0.00,     4.88,     0.01,     0.00,     0.00,  -999.99
cty,01065,AL: Hale County,1992,09,PRCP,     0.00,     0.00,    36.69,    32.09,     8.01,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,    27.68,    10.86,     0.00,     0.00,     0.00,     0.47,     0.00,     0.02,     0.00,     9.25,     0.00,     0.00,     0.00,  -999.99
cty,01067,AL: Henry County,1992,09,PRCP,     0.00,     0.00,     0.00,     0.12,     6.53,    11.84,     5.55,     0.13,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.08,     0.00,     0.00,     0.08,     0.48,     0.04,     0.00,    12.34,    10.62,     0.00,     0.00,  -999.99
cty,01069,AL: Houston County,1992,09,PRCP,     0.00,     0.00,     0.00,     1.80,    13.28,    17.13,     5.86,     0.14,     0.06,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.04,     0.00,    18.62,     9.48,     0.00,     0.00,  -999.99
cty,01071,AL: Jackson County,1992,09,PRCP,     0.00,     0.00,    24.47,    23.61,     9.55,     0.02,     0.00,     0.00,     0.00,     0.00,     4.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.57,     4.84,     0.00,     0.00,     2.52,    12.07,     4.41,     0.00,     0.09,    10.13,     0.19,     0.00,     0.00,  -999.99
cty,01073,AL: Jefferson County,1992,09,PRCP,     0.00,     0.00,    41.88,    46.43,     8.15,     3.97,     0.00,     0.00,     0.00,     0.02,     6.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.46,     6.06,     0.01,     0.01,     0.00,     0.38,     0.00,     0.00,     0.00,     5.74,     0.00,     0.00,     0.00,  -999.99
cty,01075,AL: Lamar County,1992,09,PRCP,     0.00,     0.00,    20.53,    12.12,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.22,     1.76,     0.00,     0.00,     2.59,     0.61,     0.00,     0.00,     0.12,     1.40,     0.00,     0.00,     0.00,  -999.99
cty,01077,AL: Lauderdale County,1992,09,PRCP,     0.00,     0.00,    37.25,    19.09,     3.31,     0.08,     0.00,     0.00,     0.00,     0.00,     3.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.16,     2.92,     0.00,     1.66,    16.03,     4.27,     0.00,     0.00,     2.66,     5.55,     0.00,     0.00,     0.00,  -999.99
cty,01079,AL: Lawrence County,1992,09,PRCP,     0.00,     0.00,    42.78,    29.79,     5.86,     0.00,     0.00,     0.00,     0.00,     0.00,     5.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.59,     3.07,     0.04,     0.00,     7.57,     2.80,     0.00,     0.00,     1.18,     5.09,     0.00,     0.00,     0.00,  -999.99
cty,01081,AL: Lee County,1992,09,PRCP,     0.00,     0.00,     4.57,     0.00,    11.04,    10.51,    11.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.49,     7.18,     0.88,     0.00,     0.00,    16.24,    15.98,     1.33,     0.00,  -999.99
cty,01083,AL: Limestone County,1992,09,PRCP,     0.00,     0.00,    35.74,    25.79,     6.18,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.94,     3.17,     0.00,     0.00,    10.18,     6.19,     0.00,     0.00,     1.07,     7.78,     0.00,     0.00,     0.00,  -999.99
cty,01085,AL: Lowndes County,1992,09,PRCP,     0.00,     0.00,     6.23,     1.38,    12.67,    13.62,     6.28,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.70,     5.34,     0.03,     0.05,     1.63,     7.99,     0.00,     0.00,     0.00,     7.73,     0.02,     0.00,     0.00,  -999.99
cty,01087,AL: Macon County,1992,09,PRCP,     0.00,     0.00,     3.57,     0.00,     8.44,     7.05,    13.33,     0.00,     0.06,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.99,     7.94,     0.05,     0.02,     0.00,    15.31,    10.40,     0.00,     0.00,  -999.99
cty,01089,AL: Madison County,1992,09,PRCP,     0.00,     0.00,    34.33,    29.55,     7.03,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.42,     4.03,     0.00,     0.00,     7.83,     9.56,     0.02,     0.00,     0.77,    10.27,     0.00,     0.00,     0.00,  -999.99
cty,01091,AL: Marengo County,1992,09,PRCP,     0.00,     0.00,    11.81,    17.08,     9.47,     5.01,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,    21.67,    11.31,     0.00,     0.00,     0.28,     2.04,     0.00,     0.00,     0.00,     8.14,     0.00,     0.00,     0.00,  -999.99
cty,01093,AL: Marion County,1992,09,PRCP,     0.00,     0.00,    30.91,    17.40,     2.78,     0.00,     0.01,     0.00,     0.00,     0.00,     4.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.82,     2.03,     0.00,     0.05,     5.09,     1.16,     0.00,     0.01,     0.90,     2.18,     0.00,     0.00,     0.00,  -999.99
cty,01095,AL: Marshall County,1992,09,PRCP,     0.00,     0.00,    28.96,    33.98,     9.87,     0.63,     0.00,     0.00,     0.00,     0.00,     4.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.14,     3.91,     0.08,     0.00,     0.05,     5.05,     0.04,     0.00,     0.02,     7.17,     0.02,     0.00,     0.00,  -999.99
cty,01097,AL: Mobile County,1992,09,PRCP,     0.00,     0.00,     0.02,     5.42,     0.06,     5.68,     6.90,     6.88,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     2.59,     8.12,    17.36,     9.12,     5.75,     2.92,     0.05,     5.63,     0.00,     0.00,     0.94,    10.60,     1.62,     0.00,     0.00,  -999.99
cty,01099,AL: Monroe County,1992,09,PRCP,     0.00,     0.00,     2.84,     6.31,     7.58,    11.52,     4.91,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,    14.71,    11.65,     0.07,     3.90,     4.10,     3.39,     0.00,     0.01,     0.01,     5.94,     0.00,     0.00,     0.00,  -999.99
cty,01101,AL: Montgomery County,1992,09,PRCP,     0.00,     0.00,     2.76,     0.00,     6.86,     6.44,     7.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     0.24,     0.30,     0.00,     0.35,     5.86,     0.00,     0.00,     0.00,     7.32,     1.70,     0.00,     0.00,  -999.99
cty,01103,AL: Morgan County,1992,09,PRCP,     0.00,     0.00,    36.09,    34.44,     7.48,     0.00,     0.00,     0.00,     0.00,     0.00,     5.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.81,     3.47,     0.00,     0.00,     4.24,     3.75,     0.00,     0.00,     0.76,     6.43,     0.00,     0.00,     0.00,  -999.99
cty,01105,AL: Perry County,1992,09,PRCP,     0.00,     0.00,    23.50,    16.12,    10.83,     8.32,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,    20.59,     9.10,     0.00,     0.00,     0.00,     2.81,     0.00,     0.00,     0.00,    10.07,     0.00,     0.00,     0.00,  -999.99
cty,01107,AL: Pickens County,1992,09,PRCP,     0.00,     0.00,    25.54,    18.47,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.65,     3.49,     0.00,     0.00,     1.64,     0.35,     0.00,     0.11,     0.00,     1.84,     0.00,     0.00,     0.00,  -999.99
cty,01109,AL: Pike County,1992,09,PRCP,     0.00,     0.00,     0.00,     0.00,     7.25,     8.46,    11.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     5.07,     0.00,     0.00,     0.06,     9.94,     4.36,     0.00,     0.00,  -999.99
cty,01111,AL: Randolph County,1992,09,PRCP,     0.00,     0.00,    11.50,     9.81,    15.33,     4.98,     3.18,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.36,     1.67,     0.23,     0.01,     0.17,     4.44,     0.00,     0.00,     0.00,     7.54,     5.22,     1.22,     0.00,  -999.99
cty,01113,AL: Russell County,1992,09,PRCP,     0.00,     0.00,     0.00,     0.00,     6.92,    13.35,    12.89,     0.00,     1.18,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.50,     2.61,     0.00,     0.00,    15.09,    21.09,     0.93,     0.01,  -999.99
cty,01115,AL: St. Clair County,1992,09,PRCP,     0.00,     0.00,    33.67,    42.08,    15.34,     3.78,     0.00,     0.00,     0.00,     0.00,     5.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.78,     5.43,     0.00,     0.00,     0.00,     2.59,     0.00,     0.00,     0.00,     6.96,     0.20,     0.00,     0.00,  -999.99
cty,01117,AL: Shelby County,1992,09,PRCP,     0.00,     0.00,    41.22,    44.00,    11.56,     6.50,     0.12,     0.00,     0.00,     0.01,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.43,     7.89,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     7.19,     0.00,     0.00,     0.00,  -999.99
cty,01119,AL: Sumter County,1992,09,PRCP,     0.00,     0.00,    15.08,    18.91,     1.13,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,    17.69,     7.46,     0.00,     0.00,     1.28,     0.39,     0.00,     0.05,     0.00,     3.44,     0.01,     0.00,     0.00,  -999.99
cty,01121,AL: Talladega County,1992,09,PRCP,     0.00,     0.00,    28.51,    31.93,    14.98,     5.26,     1.19,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.37,     4.32,     0.00,     0.00,     0.00,     3.55,     0.00,     0.00,     0.00,     6.96,     0.88,     0.00,     0.00,  -999.99
cty,01123,AL: Tallapoosa County,1992,09,PRCP,     0.00,     0.00,     9.70,     4.90,    10.57,     3.89,     4.94,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.78,     0.72,     0.07,     0.01,     1.54,     5.75,     0.00,     0.00,     0.00,     8.86,     3.86,     0.00,     0.00,  -999.99
cty,01125,AL: Tuscaloosa County,1992,09,PRCP,     0.00,     0.00,    39.97,    33.12,     4.59,     1.11,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    21.41,     5.83,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     4.80,     0.00,     0.00,     0.00,  -999.99
cty,01127,AL: Walker County,1992,09,PRCP,     0.00,     0.00,    32.20,    29.44,     4.84,     0.11,     0.00,     0.00,     0.00,     0.00,     5.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    18.76,     3.12,     0.01,     0.00,     0.47,     0.17,     0.00,     0.00,     0.02,     3.19,     0.00,     0.00,     0.00,  -999.99
cty,01129,AL: Washington County,1992,09,PRCP,     0.00,     0.02,     2.25,    10.61,     1.81,     7.62,     6.80,     6.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.22,     0.03,     7.12,    23.13,    13.52,     0.14,     4.25,     0.99,     5.18,     0.00,     0.17,     0.12,     7.28,     0.25,     0.00,     0.00,  -999.99
cty,01131,AL: Wilcox County,1992,09,PRCP,     0.00,     0.00,     5.39,     7.69,    14.14,    12.65,     4.38,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    19.33,    10.99,     0.00,     1.78,     2.38,     4.14,     0.00,     0.00,     0.00,     8.57,     0.01,     0.00,     0.00,  -999.99
cty,01133,AL: Winston County,1992,09,PRCP,     0.00,     0.00,    47.98,    38.99,     7.18,     0.00,     0.02,     0.00,     0.00,     0.00,     9.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.96,     3.77,     0.09,     0.06,     4.88,     1.59,     0.00,     0.01,     0.88,     4.50,     0.00,     0.00,     0.00,  -999.99
cty,02001,AZ: Apache County,1992,09,PRCP,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     2.67,     0.87,     0.00,     0.00,     5.34,     4.32,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02003,AZ: Cochise County,1992,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.25,     0.84,     0.01,     0.00,     0.00,     0.07,     8.58,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02005,AZ: Coconino County,1992,09,PRCP,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     3.06,     0.91,     0.00,     0.06,    17.53,     0.60,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02007,AZ: Gila County,1992,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.62,     0.34,     0.00,     0.00,     0.85,    19.27,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02009,AZ: Graham County,1992,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.78,     0.95,     0.00,     0.01,     0.04,    11.54,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02011,AZ: Greenlee County,1992,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,     3.47,     0.05,     0.00,     0.05,     7.80,     4.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.10,  -999.99
cty,02012,AZ: La Paz County,1992,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02013,AZ: Maricopa County,1992,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     4.20,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02015,AZ: Mohave County,1992,09,PRCP,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.03,     5.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02017,AZ: Navajo County,1992,09,PRCP,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     3.09,     0.57,     0.00,     0.00,     5.74,     3.29,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
