cty,01055,AL: Etowah County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     0.00,    34.75,     0.76,    51.19,    10.15,     0.00,     0.00,     0.00
cty,01057,AL: Fayette County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,     0.00,    18.67,     0.00,    18.05,     4.28,     0.00,     0.00,     0.00
cty,01059,AL: Franklin County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.78,     0.00,     0.00,     0.00,     0.00,    39.61,     0.00,    22.31,     0.00,     0.00,     0.00,     0.00
cty,01061,AL: Geneva County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,     0.00,     0.00,     2.22,    13.86,     0.00,     0.00
cty,01063,AL: Greene County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,     0.00,     0.00,     0.00,     0.00,    17.47,     0.00,     5.73,    28.70,     0.00,     0.00,     0.00
cty,01065,AL: Hale County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     0.00,     0.00,    21.49,     0.00,     4.81,    31.36,     0.00,     0.00,     0.00
cty,01067,AL: Henry County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.04,     0.00,    16.77,    19.53,     0.01,     0.00
cty,01069,AL: Houston County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     6.39,    18.52,     0.00,     0.00
cty,01071,AL: Jackson County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     1.80,     0.00,     0.00,     0.00,     0.00,    35.18,     1.40,    33.95,     0.96,     0.00,     0.00,     0.00
cty,01073,AL: Jefferson County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     0.00,     0.00,    34.03,     0.00,    24.37,    13.48,     0.00,     0.00,     0.00
cty,01075,AL: Lamar County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     0.00,     0.00,     0.00,     0.00,    18.90,     0.00,    16.55,     3.54,     0.00,     0.00,     0.00
cty,01077,AL: Lauderdale County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     0.00,     0.00,     0.00,    43.77,     0.72,    23.18,     0.00,     0.00,     0.00,     0.00
cty,01079,AL: Lawrence County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53,     0.00,     0.00,     0.00,     0.00,    64.65,     0.17,    38.70,     0.01,     0.00,     0.00,     0.00
cty,01081,AL: Lee County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     6.48,     3.30,     0.37,    27.64,     0.06,     0.00,     0.00
cty,01083,AL: Limestone County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.50,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     0.00,     0.00,     0.00,     0.00,    78.74,     1.76,    41.04,     0.00,     0.00,     0.00,     0.00
cty,01085,AL: Lowndes County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.14,     0.00,     0.00,    38.46,     0.00,     0.00,     0.00
cty,01087,AL: Macon County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     7.99,     0.22,     0.02,    26.09,     0.01,     0.00,     0.00
cty,01089,AL: Madison County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     2.55,     0.00,     0.00,     0.00,     0.00,    63.47,     1.57,    42.88,     0.41,     0.00,     0.00,     0.00
cty,01091,AL: Marengo County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    20.88,     0.62,     1.36,    37.48,     0.00,     0.00,     0.00
cty,01093,AL: Marion County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     0.00,     0.00,     0.00,     0.00,    25.66,     0.00,    21.59,     0.16,     0.00,     0.00,     0.00
cty,01095,AL: Marshall County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     0.00,     0.00,    41.25,     0.82,    46.80,     2.49,     0.00,     0.00,     0.00
cty,01097,AL: Mobile County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.18,     0.39,     1.22,    20.45,     1.73,     0.00,     0.00
cty,01099,AL: Monroe County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.91,     4.75,     0.00,    15.44,     1.90,     0.00,     0.00
cty,01101,AL: Montgomery County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     9.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    12.33,     0.00,     0.09,    33.88,     0.00,     0.00,     0.00
cty,01103,AL: Morgan County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,     0.00,     0.00,     0.00,     0.00,    60.31,     0.62,    41.46,     0.84,     0.00,     0.00,     0.00
cty,01105,AL: Perry County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,    27.42,     0.00,     4.26,    47.34,     0.00,     0.00,     0.00
cty,01107,AL: Pickens County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.25,     0.00,     0.00,     0.00,     0.00,    16.79,     0.00,    12.92,    19.04,     0.01,     0.00,     0.00
cty,01109,AL: Pike County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.09,     0.00,     0.00,    23.81,     1.19,     0.00,     0.00
cty,01111,AL: Randolph County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,    12.15,     4.23,     6.68,    52.66,     0.01,     0.00,     0.00
cty,01113,AL: Russell County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     6.87,     3.84,     0.03,    24.95,     1.41,     0.00,     0.00
cty,01115,AL: St. Clair County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,    32.05,     0.00,    35.20,    17.14,     0.00,     0.00,     0.00
cty,01117,AL: Shelby County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,    31.10,     0.00,    18.93,    38.18,     0.00,     0.00,     0.00
cty,01119,AL: Sumter County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     0.00,     0.00,     0.00,     0.00,    16.33,     0.08,     3.61,    31.16,     0.00,     0.00,     0.00
cty,01121,AL: Talladega County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     0.00,     0.00,     0.00,    25.57,     0.00,    19.95,    44.33,     0.00,     0.00,     0.00
cty,01123,AL: Tallapoosa County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,    15.23,     0.19,     4.10,    51.25,     0.00,     0.00,     0.00
cty,01125,AL: Tuscaloosa County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,    20.55,     0.07,    11.43,    15.11,     0.00,     0.00,     0.00
cty,01127,AL: Walker County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.00,     0.00,     0.00,     0.00,    28.89,     0.00,    22.74,     3.73,     0.00,     0.00,     0.00
cty,01129,AL: Washington County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.89,     1.04,     0.78,     4.87,     0.00,     0.00,     0.00
cty,01131,AL: Wilcox County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.81,     0.66,     0.00,    38.97,     0.00,     0.00,     0.00
cty,01133,AL: Winston County,2010,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00,    34.71,     0.00,    28.24,     0.93,     0.00,     0.00,     0.00
cty,02001,AZ: Apache County,2010,10,PRCP,     0.00,     0.34,     0.15,     2.06,     1.46,     8.92,     1.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     4.83,     1.68,     1.56,     0.14,     0.32,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02003,AZ: Cochise County,2010,10,PRCP,     0.00,     0.00,     0.13,     3.78,     4.15,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,     0.00,     0.00,     0.00,     0.00,     0.01,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,2010,10,PRCP,     0.00,     0.05,     0.30,     2.13,    16.18,    24.93,     7.35,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,     1.67,     0.33,     3.72,     0.78,     2.96,     0.10,     0.03,     0.20,     0.00,     0.00,     0.01,     0.00,     0.01
cty,02007,AZ: Gila County,2010,10,PRCP,     0.00,     0.04,     3.55,     1.74,    13.96,    15.63,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     2.98,     0.50,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02009,AZ: Graham County,2010,10,PRCP,     0.00,     0.00,     0.65,     0.92,     2.91,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.21,     3.71,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,2010,10,PRCP,     0.00,     0.00,     1.73,     1.11,     0.05,     4.30,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.05,     0.00,     0.00,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02012,AZ: La Paz County,2010,10,PRCP,     0.00,     0.00,     0.24,     0.00,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     4.88,     4.08,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,2010,10,PRCP,     0.00,     0.00,     0.39,     0.09,     3.71,     6.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.25,     0.00,     0.82,     3.13,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,2010,10,PRCP,     0.02,     0.37,     0.70,     3.65,    17.65,     6.51,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.13,     1.44,     2.38,     9.01,     0.18,     2.74,     0.10,     0.07,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,2010,10,PRCP,     0.00,     0.03,     0.20,     0.69,     3.59,    14.40,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.08,     0.10,     0.07,     2.57,     0.99,     1.00,     0.03,     0.11,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00
