cty,01025,AL: Clarke County,2010,07,PRCP,    15.51,     0.17,     0.00,     0.00,     0.00,     6.15,     9.16,     0.00,     0.05,     0.17,     0.60,     0.00,     0.00,     0.00,     0.05,     3.89,    10.92,     5.55,     8.64,     0.00,     0.00,     0.00,     0.00,     0.13,     2.34,     4.05,     0.67,     7.53,     0.00,     0.01,     0.00
cty,01027,AL: Clay County,2010,07,PRCP,     7.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.40,     3.67,     0.00,     8.61,     8.62,     0.00,     0.00,     9.15,    21.61,     6.89,     0.00,     0.06,     0.14,     0.00,     0.00,     0.38,     0.00,    11.77,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,2010,07,PRCP,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.69,     0.34,     0.00,    24.23,    22.94,     0.00,     0.00,     4.81,    22.13,    11.49,     0.04,     0.73,     0.17,     0.15,     0.22,     3.23,     3.22,    16.15,     0.00,     0.00,     0.00,     0.00
cty,01031,AL: Coffee County,2010,07,PRCP,    10.06,     5.04,     0.00,     0.00,     0.00,     7.13,     4.13,     0.00,     0.00,     9.42,     0.00,     0.00,     0.00,     0.00,     8.98,    12.51,     4.20,     3.37,     0.12,     0.00,     0.40,     0.00,     0.00,     0.10,     0.71,     4.54,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,2010,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.07,     0.00,    10.43,    12.35,     9.44,     0.19,     0.07,    34.14,     3.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.84,    26.26,     0.00,     0.00,     7.92,     0.41
cty,01035,AL: Conecuh County,2010,07,PRCP,    13.20,     0.49,     0.00,     0.00,     0.00,     5.28,     7.12,     0.00,     0.05,     1.32,     1.23,     0.00,     0.00,     0.00,    10.03,     6.58,     6.99,     3.06,     2.64,     0.00,     0.14,     0.03,     0.00,     3.11,     0.00,    10.46,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01037,AL: Coosa County,2010,07,PRCP,     8.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.91,     2.92,     0.00,     0.08,     0.00,     0.00,     0.35,     7.56,     7.09,     5.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.75,     0.07,     0.00,     0.00,     0.49
cty,01039,AL: Covington County,2010,07,PRCP,    17.34,     5.45,     0.00,     0.00,     0.00,    10.21,     8.61,     0.00,     0.00,     5.77,     3.13,     0.00,     0.00,     0.45,    22.90,    13.26,     9.10,     4.38,     0.11,     0.00,     0.00,     0.00,     1.16,     5.49,     1.19,    10.74,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01041,AL: Crenshaw County,2010,07,PRCP,    15.59,     2.89,     0.00,     0.00,     0.00,     3.13,     6.46,     0.00,     0.00,     7.02,     0.00,     0.00,     0.00,     0.00,    11.05,    10.03,     8.46,     3.50,     3.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02,     0.30,     0.00,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,2010,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,     0.00,     0.81,     1.73,    10.74,     0.00,     0.10,    15.74,     6.93,     4.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.03,    16.36,     0.00,     0.00,     3.27,     0.00
cty,01045,AL: Dale County,2010,07,PRCP,     9.18,     4.62,     0.00,     0.00,     0.00,     5.90,     2.81,     0.00,     0.00,    10.21,     0.00,     0.00,     2.51,     0.00,     6.79,    10.98,     0.23,     4.08,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01047,AL: Dallas County,2010,07,PRCP,    21.21,     0.06,     0.00,     0.00,     0.00,     0.11,     7.72,     0.00,     0.04,     0.99,     0.00,     0.03,     0.00,     0.00,     0.22,     3.83,    16.58,     4.03,    12.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.56,     8.65,     0.00,     0.00,     0.04
cty,01049,AL: DeKalb County,2010,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.64,     0.00,     5.22,    16.07,    19.20,     0.00,     0.00,     5.05,     5.58,    10.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.09,    21.44,     0.00,     0.00,     0.00,     0.00
cty,01051,AL: Elmore County,2010,07,PRCP,    18.92,     0.01,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     7.41,     3.53,     0.00,     0.00,     0.00,     0.00,     4.43,    11.37,     6.00,     7.32,     0.00,     0.00,     0.00,     0.01,     0.12,     0.00,     0.02,    12.90,     0.03,     0.00,     0.00,     0.24
cty,01053,AL: Escambia County,2010,07,PRCP,    15.47,     4.61,     0.00,     0.00,     0.00,    10.87,    10.44,     0.16,     0.00,     1.30,     4.40,     0.00,     0.00,     0.00,    10.27,     6.70,     7.48,     3.99,     2.86,     0.00,     0.30,     0.00,     0.00,     6.28,     0.08,    16.18,     0.42,     0.00,     0.00,     0.00,     0.00
cty,01055,AL: Etowah County,2010,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,     0.00,     0.00,     6.70,    10.89,     0.00,     0.00,     4.54,     7.50,     5.57,     0.00,     0.00,     0.12,     0.00,     0.00,     1.09,     7.11,    11.54,     0.00,     0.00,     0.00,     0.00
cty,01057,AL: Fayette County,2010,07,PRCP,     0.28,     0.00,     0.69,     0.00,     0.00,     0.00,     3.75,     0.14,     0.00,     0.59,     0.00,     0.00,     0.00,     0.47,     5.13,     2.29,    35.69,     3.60,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.47,    26.20,     0.77,     0.00,     2.43,     0.00
cty,01059,AL: Franklin County,2010,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     8.81,     0.00,     4.44,     3.51,     6.65,     1.26,     0.06,    35.71,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.73,    24.48,     0.00,     0.00,     4.15,     0.00
cty,01061,AL: Geneva County,2010,07,PRCP,    13.69,    10.22,     0.00,     0.00,     0.00,    13.57,     5.62,     0.00,     0.00,    11.38,     0.00,     0.00,     0.07,     0.00,    11.96,    17.94,     6.20,     6.32,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     1.32,     5.89,     0.00,     0.04,     0.00,     0.00,     0.00
cty,01063,AL: Greene County,2010,07,PRCP,    24.71,     0.03,     0.00,     0.00,     0.00,     0.26,    10.26,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     8.08,     0.26,    39.93,     6.14,     6.55,     0.00,     0.00,     0.00,     0.00,     0.00,     5.57,     0.00,    15.66,    23.75,     0.40,     6.14,     0.00
cty,01065,AL: Hale County,2010,07,PRCP,    20.05,     0.00,     0.00,     0.00,     0.00,     0.04,     6.72,     0.04,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     5.37,     1.03,    28.17,     5.13,     9.82,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     0.00,    16.32,    16.69,     0.06,     4.53,     0.00
cty,01067,AL: Henry County,2010,07,PRCP,    11.84,     4.91,     0.00,     0.00,     0.00,     2.38,     1.06,     0.00,     0.00,    10.87,     0.00,     0.03,     9.18,     0.00,     7.08,     8.56,     0.00,     5.23,     1.51,     0.00,     0.06,     0.00,     0.00,     0.02,     0.00,     0.08,     0.00,     0.00,     0.00,     0.07,     0.00
cty,01069,AL: Houston County,2010,07,PRCP,    10.82,     5.81,     0.12,     0.00,     0.00,     7.82,     3.56,     0.00,     0.00,     8.56,     0.32,     0.00,     3.58,     0.00,    10.26,    13.18,     2.89,     7.70,     0.71,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.61,     0.00,     0.20,     0.00,     0.00,     0.00
cty,01071,AL: Jackson County,2010,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.37,     0.00,    10.28,    24.00,    21.20,     0.00,     0.00,     6.12,     2.59,     7.45,     0.00,     0.06,     0.00,     0.14,     0.00,     0.00,     5.76,    26.49,     0.03,     0.00,     0.00,     0.00
cty,01073,AL: Jefferson County,2010,07,PRCP,     3.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.53,     0.09,     0.00,     0.00,     3.22,     0.54,     0.00,    19.86,     9.05,     9.44,     0.00,     0.00,     0.09,     0.00,     0.00,     6.91,     4.10,    20.09,     0.54,     0.00,     0.03,     0.12
cty,01075,AL: Lamar County,2010,07,PRCP,     0.98,     0.00,     0.29,     0.00,     0.00,     0.00,     4.60,     0.02,     0.02,     1.51,     0.00,     0.04,     0.00,     0.65,     4.00,     0.89,    38.85,     2.61,     0.00,     0.01,     0.00,     0.02,     0.02,     0.00,     0.00,     4.89,    21.78,     1.36,     0.02,     1.98,     0.00
cty,01077,AL: Lauderdale County,2010,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.67,     0.00,    14.47,    16.31,     8.83,     0.00,     0.01,    20.43,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,    21.01,     0.00,     0.00,     7.48,     1.59
cty,01079,AL: Lawrence County,2010,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.98,     0.00,     5.64,     6.29,    11.41,     0.00,     0.00,    23.25,     4.95,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,    22.58,     0.00,     0.00,     6.48,     0.02
cty,01081,AL: Lee County,2010,07,PRCP,    11.52,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.05,     4.19,     0.00,     7.58,     0.96,     0.01,     0.00,     4.07,     6.10,     4.86,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     7.29,     0.00,     0.00,     0.00,     0.00
cty,01083,AL: Limestone County,2010,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.23,     0.00,     9.80,    12.54,    14.61,     0.00,     0.00,    12.33,     3.47,     0.49,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     3.67,    23.39,     0.04,     0.00,     5.91,     0.00
cty,01085,AL: Lowndes County,2010,07,PRCP,    25.43,     0.51,     0.00,     0.00,     0.00,     0.00,     9.56,     0.00,     0.00,     5.67,     0.00,     0.21,     0.00,     0.00,     3.06,     7.06,    16.10,     5.14,    11.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.66,     2.08,     0.00,     0.18,     0.00
cty,01087,AL: Macon County,2010,07,PRCP,    24.86,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.67,     4.17,     0.00,     5.71,     0.04,     0.04,     2.87,     7.92,     6.52,     5.66,     0.00,     0.00,     0.00,     0.00,     1.48,     0.03,     0.00,    12.88,     0.13,     0.00,     0.00,     0.00
cty,01089,AL: Madison County,2010,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.51,     0.00,     8.14,    15.32,    15.81,     0.00,     0.00,     7.79,     2.78,     2.43,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.29,    21.03,     0.00,     0.00,     2.15,     0.00
cty,01091,AL: Marengo County,2010,07,PRCP,    31.15,     0.00,     0.00,     0.00,     0.00,     4.53,     9.98,     0.00,     0.00,     0.40,     0.00,     0.38,     0.00,     0.00,     0.64,     3.83,    23.73,     6.69,     9.65,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     0.00,     6.75,    23.94,     0.00,     3.17,     0.00
cty,01093,AL: Marion County,2010,07,PRCP,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     1.78,     0.00,     0.00,     5.12,     0.05,     1.06,     0.00,     3.70,     2.77,     1.64,    34.07,     2.81,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.31,    23.28,     0.00,     0.00,     2.20,     0.00
cty,01095,AL: Marshall County,2010,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.49,     0.00,     0.91,     9.56,    12.45,     0.00,     0.00,     5.98,     5.53,     3.77,     0.01,     0.01,     0.00,     0.00,     0.01,     0.14,     7.27,    13.79,     0.00,     0.00,     0.06,     0.00
cty,01097,AL: Mobile County,2010,07,PRCP,    19.53,     6.49,     2.55,     0.00,     6.27,    18.73,    11.87,     0.00,     0.00,     0.02,     0.03,     0.01,     0.00,     0.00,     0.00,     2.68,     7.85,     4.88,     6.54,     0.00,     0.19,     0.00,     0.00,     1.50,     6.74,     8.17,     3.83,     0.07,     0.00,     0.00,     0.00
cty,01099,AL: Monroe County,2010,07,PRCP,    11.75,     0.75,     0.00,     0.00,     0.00,     4.90,     7.19,     0.00,     0.00,     1.98,     1.52,     0.00,     0.00,     0.00,     3.48,     4.07,     7.47,     4.01,     5.57,     0.00,     0.00,     0.00,     0.00,     1.18,     0.02,     7.70,     0.00,     2.04,     0.00,     0.00,     0.00
cty,01101,AL: Montgomery County,2010,07,PRCP,    29.73,     1.49,     0.00,     0.00,     0.00,     0.05,     2.80,     0.00,     0.00,     9.18,     0.10,     0.00,     0.00,     0.00,     2.05,     7.99,    12.65,     5.84,     8.70,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.05,    11.74,     0.00,     0.00,     0.00,     0.00
cty,01103,AL: Morgan County,2010,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.50,     0.00,     3.49,     6.65,    14.85,     0.00,     0.10,    13.10,     5.22,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.60,    17.19,     0.00,     0.00,     4.91,     0.00
cty,01105,AL: Perry County,2010,07,PRCP,    18.11,     0.01,     0.02,     0.00,     0.00,     0.07,     5.58,     0.14,     0.04,     0.00,     0.08,     0.00,     0.00,     0.00,     0.29,     2.53,    19.61,     4.21,    12.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,    14.83,    11.04,     0.00,     0.81,     0.00
cty,01107,AL: Pickens County,2010,07,PRCP,     5.36,     0.00,     0.00,     0.00,     0.00,     0.00,     5.76,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     4.06,     0.00,    27.24,     2.58,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.02,    13.03,     6.57,     0.04,     2.18,     0.07
cty,01109,AL: Pike County,2010,07,PRCP,    13.08,     3.40,     0.01,     0.00,     0.00,     2.04,     2.47,     0.00,     0.04,     7.67,     0.00,     0.03,     0.74,     0.00,     5.31,     7.01,     2.69,     2.98,     3.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.82,     0.00,     0.00,     0.02,     0.03
cty,01111,AL: Randolph County,2010,07,PRCP,     3.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.89,     3.32,     0.00,    18.91,    16.56,     0.00,     0.00,     8.75,    20.54,    10.05,     0.00,     0.00,     0.00,     0.14,     0.00,     0.15,     0.00,    12.14,     0.07,     0.00,     0.00,     0.00
cty,01113,AL: Russell County,2010,07,PRCP,    16.37,     3.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.83,     3.76,     0.00,    15.67,     0.17,     0.04,     1.03,     0.18,     5.01,     5.12,     0.00,     0.00,     0.00,     0.00,     0.09,     0.03,     0.00,    10.47,     0.59,     0.00,     0.00,     0.00
cty,01115,AL: St. Clair County,2010,07,PRCP,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.52,     0.00,     0.00,     3.58,    10.25,     0.00,     0.00,    10.45,    13.74,     7.96,     0.00,     0.00,     0.12,     0.00,     0.00,     2.69,     7.92,    15.32,     0.00,     0.00,     0.00,     0.00
cty,01117,AL: Shelby County,2010,07,PRCP,     6.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.12,     1.74,     0.00,     0.00,     0.00,     0.00,     0.17,    14.12,     9.02,    10.58,     0.00,     0.00,     0.04,     0.00,     0.00,     6.99,     0.00,    16.49,     0.18,     0.00,     0.00,     0.04
cty,01119,AL: Sumter County,2010,07,PRCP,    35.67,     0.02,     0.00,     0.00,     0.00,     2.95,    12.90,     0.00,     0.00,     0.00,     0.29,     0.54,     0.00,     0.00,     1.16,     0.46,    40.27,     8.43,     6.22,     0.00,     0.00,     0.00,     0.00,     0.00,     8.10,     0.00,     9.20,    29.83,     0.10,     6.17,     0.00
cty,01121,AL: Talladega County,2010,07,PRCP,     6.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.61,     2.68,     0.09,     4.70,     5.57,     0.00,     0.00,     8.23,    16.72,     6.16,     0.00,     0.00,     0.20,     0.00,     0.00,     2.18,     0.20,    10.92,     0.00,     0.00,     0.00,     0.00
cty,01123,AL: Tallapoosa County,2010,07,PRCP,    10.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.45,     3.11,     0.00,     3.22,     0.83,     0.00,     0.09,     6.39,     8.12,     3.91,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     7.01,     0.16,     0.00,     0.00,     0.00
cty,01125,AL: Tuscaloosa County,2010,07,PRCP,     7.03,     0.00,     0.00,     0.00,     0.00,     0.00,     4.42,     0.00,     0.00,     0.00,     0.02,     0.01,     0.00,     0.00,     5.74,     0.03,    34.00,     5.48,    10.30,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,    28.94,     6.02,     0.00,     3.08,     0.00
cty,01127,AL: Walker County,2010,07,PRCP,     0.39,     0.00,     0.03,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     5.62,     2.11,     0.69,    30.16,     6.31,     6.30,     0.00,     0.00,     0.22,     0.00,     0.00,     1.69,     6.44,    26.16,     0.12,     0.00,     2.72,     1.76
cty,01129,AL: Washington County,2010,07,PRCP,    16.58,     1.11,     0.01,     0.05,     0.00,    11.50,    12.94,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.04,     0.03,     3.94,    11.68,     6.81,    11.69,     0.00,     0.00,     0.00,     0.00,     0.06,     5.67,     5.73,     3.96,     4.96,     0.00,     0.01,     0.00
cty,01131,AL: Wilcox County,2010,07,PRCP,    15.37,     0.28,     0.00,     0.00,     0.00,     2.56,     6.37,     0.00,     0.06,     2.00,     0.00,     0.00,     0.00,     0.00,     1.05,     3.35,     9.54,     3.32,     6.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.60,     7.25,     0.00,     0.00,     0.00
cty,01133,AL: Winston County,2010,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     5.11,     0.00,     1.92,     0.19,     7.26,     0.44,     1.02,    26.64,     5.30,     1.91,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     7.04,    22.72,     0.00,     0.00,     3.92,     0.83
cty,02001,AZ: Apache County,2010,07,PRCP,     2.40,     0.07,     0.74,     0.00,     0.00,     0.00,     0.00,     0.05,     0.03,     2.46,     2.11,     0.42,     0.08,     0.22,     0.08,     1.07,     0.26,     0.00,     0.47,     1.89,     5.91,     4.03,     4.29,     5.50,     6.39,     4.85,     2.60,     4.31,     6.34,     4.16,     6.23
cty,02003,AZ: Cochise County,2010,07,PRCP,     0.03,     0.65,     1.14,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.25,     3.45,     3.08,     0.52,     2.08,     0.14,     1.63,     0.49,     6.35,     3.41,    13.54,     1.16,     5.98,     0.76,     0.89,     3.90,     9.31,     8.72,    10.30,     6.76,    11.66,    14.70
cty,02005,AZ: Coconino County,2010,07,PRCP,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.75,     0.89,     0.67,     0.08,     0.01,     0.06,     0.00,     0.36,     0.00,     0.07,     0.07,     2.14,     2.63,     6.17,     2.33,     0.41,     0.08,     3.10,     7.97,     5.51,     5.76,    10.82
cty,02007,AZ: Gila County,2010,07,PRCP,     2.24,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     2.02,     3.70,     0.95,     0.10,     0.66,     0.04,     1.10,     1.94,     0.04,     1.01,     2.08,     0.74,     9.09,     8.85,     4.72,     5.10,     1.48,     3.24,     6.50,    10.26,     7.46,    20.53
cty,02009,AZ: Graham County,2010,07,PRCP,     1.28,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.23,     0.04,     1.45,     2.84,     2.07,     0.36,     1.27,     0.03,     2.22,     1.16,     0.85,     3.10,     8.02,     1.18,     7.81,     1.84,     1.97,     4.66,     6.16,     4.27,     5.31,    12.15,     6.49,    12.84
cty,02011,AZ: Greenlee County,2010,07,PRCP,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.80,     0.00,     4.03,     4.71,     3.38,     1.56,     4.28,     0.13,     2.13,     1.32,     0.98,     4.91,     6.99,     4.69,     8.99,     3.29,     2.96,     7.94,     9.33,     5.50,     3.93,    12.88,     4.61,     6.88
cty,02012,AZ: La Paz County,2010,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     0.01
cty,02013,AZ: Maricopa County,2010,07,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.28,     0.00,     0.00,     0.00,     0.00,     0.02,     0.04,     0.00,     0.05,     0.01,     0.00,     2.04,     0.83,     0.10,     0.08,     0.01,     0.02,     1.42,     0.84,     8.06,     8.39
cty,02015,AZ: Mohave County,2010,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.21,     0.10,     0.85,     3.78,     3.57
cty,02017,AZ: Navajo County,2010,07,PRCP,     1.91,     0.00,     0.35,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     1.76,     0.50,     0.38,     0.19,     0.06,     0.47,     0.36,     0.00,     0.42,     1.12,     3.66,     4.07,     5.78,     3.96,     4.07,     2.10,     2.58,     5.43,     5.90,     2.05,     7.08
