cty,01045,AL: Dale County,1997,07,PRCP,     7.58,     8.68,     0.00,     0.00,     0.00,     2.43,    10.29,    17.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     4.10,     4.97,     7.62,    11.10,     9.80,     0.00,     0.00,     2.20,     0.00,     0.00,     5.93,     2.82,     3.92
cty,01047,AL: Dallas County,1997,07,PRCP,     2.15,     0.03,     0.00,     0.00,     0.00,     0.00,     0.02,     2.37,     3.21,     0.00,     0.73,     0.01,     0.00,     0.00,     0.00,     1.10,     0.00,     0.15,     0.01,     0.43,     9.41,    30.46,     9.99,     0.58,     0.12,     0.00,     0.00,     0.01,    13.22,     0.01,     5.11
cty,01049,AL: DeKalb County,1997,07,PRCP,     7.54,     1.18,     0.00,     0.00,     3.03,     0.00,     0.00,     0.19,     0.72,     5.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.02,     0.16,     0.00,     0.00,     4.97,    20.15,     0.46,     0.00,     0.00,     0.00,     0.00,     8.87,     0.72,    14.93
cty,01051,AL: Elmore County,1997,07,PRCP,     3.02,    14.96,     0.00,     0.00,     0.00,     0.00,     2.11,     5.53,     3.63,     0.00,     3.96,     0.00,     0.00,     0.00,     0.00,     4.60,     0.00,     0.00,     0.12,     0.00,     6.06,    32.91,    25.36,     0.02,     3.21,     0.00,     0.00,     0.00,    12.27,     0.00,     5.07
cty,01053,AL: Escambia County,1997,07,PRCP,     3.90,     0.05,     0.00,     0.00,     0.14,     7.58,     9.28,     8.81,     1.68,     0.00,     0.00,     0.01,     0.00,     0.02,     0.09,     0.03,     0.00,     2.77,    18.52,    36.26,    21.87,    12.87,     6.39,     1.53,     4.13,     1.07,     0.00,     0.30,     6.33,     5.23,    10.82
cty,01055,AL: Etowah County,1997,07,PRCP,     9.26,     5.15,     0.00,     0.00,     1.91,     0.00,     0.00,     1.01,     2.04,     8.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.00,    29.96,     0.00,     0.00,     0.00,     0.00,     0.00,     9.42,     0.00,     9.42
cty,01057,AL: Fayette County,1997,07,PRCP,    20.13,     0.00,     0.00,     0.00,     5.89,     0.00,     0.69,     1.97,     6.65,    22.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    37.75,    20.68,     2.38,     0.00,     0.00,     0.00,     0.00,     8.40,    10.20,     0.39
cty,01059,AL: Franklin County,1997,07,PRCP,    24.62,     0.01,     0.00,     0.00,     2.43,     0.00,     0.00,     1.15,     8.66,    10.07,     0.00,     0.00,     0.00,     3.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.21,     6.37,     0.00,     0.00,     0.00,     0.00,     0.00,     5.48,     0.74,     0.00
cty,01061,AL: Geneva County,1997,07,PRCP,     9.03,     4.52,     0.00,     0.00,     0.00,     2.86,     7.64,    13.76,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     7.24,     9.16,     8.33,     7.78,     6.90,     0.00,     0.00,     3.05,     0.00,     0.00,     6.28,     3.64,     4.48
cty,01063,AL: Greene County,1997,07,PRCP,     8.36,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     3.03,    14.57,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     4.86,   109.18,    21.93,     8.24,     0.00,     0.00,     0.00,     0.09,     9.52,     3.67,    12.26
cty,01065,AL: Hale County,1997,07,PRCP,     8.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     3.06,    12.08,     3.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.36,     0.00,     0.00,     9.38,    91.35,    21.70,     7.34,     0.17,     0.00,     0.00,     0.00,    14.24,     0.00,     9.77
cty,01067,AL: Henry County,1997,07,PRCP,     6.38,     8.89,     0.00,     0.00,     0.00,     3.16,     9.02,    16.01,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     1.79,     0.00,     0.00,     0.00,     3.56,     5.32,     7.75,    10.56,    11.87,     0.11,     0.07,     1.63,     0.00,     0.00,     0.65,     4.08,     6.65
cty,01069,AL: Houston County,1997,07,PRCP,     9.69,     8.08,     0.00,     0.00,     0.00,     3.35,     8.32,    19.26,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     1.18,     7.29,     9.89,    10.62,     9.86,    12.27,     0.08,     0.05,     2.91,     0.00,     0.00,     4.20,     5.70,     6.31
cty,01071,AL: Jackson County,1997,07,PRCP,     7.12,     0.00,     0.00,     0.00,     4.19,     0.00,     0.00,     0.00,     0.86,     3.92,     0.00,     0.00,     0.00,     0.00,     0.09,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     3.62,     9.25,     0.07,     0.00,     0.00,     0.00,     0.00,     8.18,     2.02,    11.90
cty,01073,AL: Jefferson County,1997,07,PRCP,    11.99,     3.88,     0.00,     0.00,     2.17,     0.00,     0.00,     2.85,    10.88,    21.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.54,    48.30,     4.77,     0.46,     0.00,     0.00,     0.00,    15.83,     0.25,     5.13
cty,01075,AL: Lamar County,1997,07,PRCP,    19.02,     0.01,     0.00,     0.00,     5.56,     0.00,     2.49,     0.00,     7.40,    25.25,     0.03,     0.00,     0.00,     3.66,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,    36.63,    15.88,     2.90,     0.00,     0.00,     0.00,     0.00,     7.45,    11.60,     0.04
cty,01077,AL: Lauderdale County,1997,07,PRCP,    26.56,     0.00,     0.00,     0.00,     1.85,     0.00,     0.00,     0.00,     5.63,     4.33,     0.00,     0.00,     0.00,     3.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.13,     5.50,     0.00,     0.00,     0.00,     0.00,     0.00,     8.66,     0.00,     0.00
cty,01079,AL: Lawrence County,1997,07,PRCP,    20.93,     0.00,     0.00,     0.00,     2.50,     0.00,     0.00,     0.00,     6.33,     7.52,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.47,     7.50,     0.00,     0.00,     0.00,     0.00,     0.00,     5.25,     0.00,     0.00
cty,01081,AL: Lee County,1997,07,PRCP,     3.49,    10.57,     0.00,     0.00,     0.00,     0.00,     9.19,     8.54,     0.00,     0.00,     1.38,     0.00,     0.00,     0.00,     0.09,     3.64,     0.00,     0.00,     0.00,     0.00,     4.35,    16.74,    31.96,     0.00,     0.14,     0.04,     0.00,     0.00,     0.00,     0.00,    10.78
cty,01083,AL: Limestone County,1997,07,PRCP,    18.17,     0.24,     0.00,     0.02,     2.20,     0.00,     0.00,     0.04,     3.94,     4.38,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     3.77,     4.97,     0.07,     0.00,     0.00,     0.00,     0.04,     7.43,     0.00,     0.00
cty,01085,AL: Lowndes County,1997,07,PRCP,     2.22,     0.91,     0.00,     0.00,     0.00,     0.00,     0.99,     4.15,     0.27,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00,     0.10,     0.00,     0.17,     8.50,    21.33,     8.87,     0.00,     0.00,     0.00,     0.00,     0.00,    19.13,     0.00,     3.58
cty,01087,AL: Macon County,1997,07,PRCP,     3.16,    17.39,     0.00,     0.00,     0.00,     0.15,    11.76,     9.37,     0.31,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,     4.38,     0.00,     0.00,     0.00,     0.00,     6.37,    22.45,    21.88,     0.00,     0.05,     0.00,     0.00,     0.08,     2.01,     0.00,     7.48
cty,01089,AL: Madison County,1997,07,PRCP,    11.37,     0.00,     0.00,     0.00,     2.69,     0.00,     0.00,     0.00,     2.94,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.07,     6.37,     0.11,     0.00,     0.00,     0.00,     0.00,     7.16,     0.05,     2.67
cty,01091,AL: Marengo County,1997,07,PRCP,     0.50,     0.00,     0.00,     0.00,     0.00,     0.06,     1.14,     3.64,     7.93,     0.00,     0.06,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     3.77,    22.82,    61.53,    14.48,     5.99,     0.03,     0.00,     0.00,     0.05,    11.31,     0.65,    12.56
cty,01093,AL: Marion County,1997,07,PRCP,    23.81,     0.00,     0.00,     0.00,     4.19,     0.00,     0.90,     1.84,     6.80,    20.21,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,    15.67,    10.98,     0.14,     0.00,     0.00,     0.00,     0.00,     7.01,     7.90,     0.00
cty,01095,AL: Marshall County,1997,07,PRCP,     8.71,     1.73,     0.00,     0.00,     3.01,     0.00,     0.00,     0.04,     3.37,     9.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     6.82,    17.30,     1.44,     0.00,     0.00,     0.00,     0.00,     8.13,     0.00,     7.68
cty,01097,AL: Mobile County,1997,07,PRCP,     2.87,     0.00,     0.00,     0.00,     0.00,    15.66,    16.06,     8.02,     2.75,     0.00,     1.54,     0.49,     2.80,     4.06,     4.51,     0.00,     6.11,    14.32,    86.02,   173.42,    34.41,    20.06,     7.33,     0.15,     1.78,     1.80,     0.09,     0.09,     2.86,    13.43,    11.59
cty,01099,AL: Monroe County,1997,07,PRCP,     2.07,     0.00,     0.00,     0.00,     0.00,     4.26,     6.95,     7.21,     1.52,     0.00,     0.00,     0.11,     0.00,     0.02,     0.03,     0.05,     0.00,     0.86,     4.94,    20.43,    28.61,    20.50,     9.35,     3.33,     1.02,     0.00,     0.00,     0.00,    12.00,     3.15,    14.02
cty,01101,AL: Montgomery County,1997,07,PRCP,     3.11,     8.79,     0.00,     0.00,     0.00,     0.00,     6.05,     7.42,     0.28,     0.00,     1.33,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.00,     0.52,     0.00,     6.77,    22.66,    11.88,     0.00,     0.00,     0.00,     0.00,     0.00,    17.52,     0.00,     2.42
cty,01103,AL: Morgan County,1997,07,PRCP,    15.22,     1.69,     0.00,     0.00,     2.71,     0.00,     0.00,     0.00,     5.20,     9.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.06,    12.23,     0.45,     0.00,     0.00,     0.00,     0.00,     6.14,     0.00,     1.93
cty,01105,AL: Perry County,1997,07,PRCP,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     6.68,     0.86,     0.02,     0.00,     0.00,     0.00,     0.00,     1.84,     0.00,     0.00,     0.00,     0.02,     8.77,    52.55,    15.66,     4.29,     0.33,     0.00,     0.00,     0.01,    14.36,     0.00,     6.13
cty,01107,AL: Pickens County,1997,07,PRCP,    12.46,     0.00,     0.00,     0.00,     4.99,     0.00,     1.59,     1.45,    11.80,    14.33,     0.05,     0.01,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    82.90,    23.17,     6.37,     0.00,     0.00,     0.00,     0.00,     7.55,     7.19,     5.92
cty,01109,AL: Pike County,1997,07,PRCP,     6.42,    12.40,     0.00,     0.00,     0.00,     1.54,    15.07,    18.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.11,     0.00,     0.16,     2.85,     1.97,     8.56,    20.16,    10.63,     0.00,     0.06,     0.00,     0.00,     0.03,    16.43,     0.00,     0.11
cty,01111,AL: Randolph County,1997,07,PRCP,     8.87,    10.88,     0.00,     0.00,     0.00,     0.00,     0.00,     4.80,     1.64,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.02,     0.00,     0.00,     0.00,    10.52,    69.27,     0.00,     0.13,     0.00,     0.00,     0.00,     5.60,     0.00,    14.27
cty,01113,AL: Russell County,1997,07,PRCP,     5.09,    16.90,     0.00,     0.00,     0.00,     0.00,    15.93,    16.68,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     5.09,     0.00,     0.00,     0.00,     0.50,     7.15,    20.76,    31.96,     0.00,     0.10,     0.00,     0.00,     3.01,     0.00,     0.00,    19.69
cty,01115,AL: St. Clair County,1997,07,PRCP,     9.87,     9.02,     0.00,     0.00,     1.25,     0.00,     0.00,     2.36,     6.11,    15.22,     0.07,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.06,    16.33,    48.32,     0.40,     0.05,     0.00,     0.00,     0.00,    13.80,     0.00,     7.13
cty,01117,AL: Shelby County,1997,07,PRCP,     5.30,     3.86,     0.00,     0.00,     0.01,     0.00,     0.03,     3.11,     9.25,    11.54,     1.88,     0.00,     0.00,     0.00,     0.00,     0.03,     0.04,     0.01,     0.00,     0.00,     0.98,    28.61,    42.74,     6.16,     4.12,     0.00,     0.00,     0.00,    18.91,     0.00,     4.60
cty,01119,AL: Sumter County,1997,07,PRCP,     0.35,     0.00,     0.00,     0.00,     0.17,     0.00,     0.10,     3.20,    12.78,     0.38,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.72,    12.17,    84.90,    15.90,     8.00,     0.02,     0.00,     0.00,     0.18,     7.63,     9.13,    12.52
cty,01121,AL: Talladega County,1997,07,PRCP,     4.95,     9.71,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     6.60,     9.63,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     0.00,     0.00,     0.00,    15.56,    44.19,     3.74,     1.64,     0.00,     0.00,     0.00,    10.79,     0.00,     5.97
cty,01123,AL: Tallapoosa County,1997,07,PRCP,     3.03,    12.47,     0.00,     0.00,     0.00,     0.00,     1.93,     4.05,     2.41,     1.27,     1.69,     0.00,     0.00,     0.00,     0.01,     1.39,     0.00,     0.00,     0.00,     0.00,     1.94,    17.00,    32.26,     0.01,     1.79,     0.00,     0.00,     0.00,     4.57,     0.00,     5.68
cty,01125,AL: Tuscaloosa County,1997,07,PRCP,    17.32,     0.00,     0.00,     0.00,     3.97,     0.00,     0.02,     3.41,    12.09,    18.80,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.34,    83.12,    36.26,     8.97,     0.11,     0.00,     0.00,     0.03,    15.01,     4.94,     6.73
cty,01127,AL: Walker County,1997,07,PRCP,    23.87,     0.63,     0.01,     0.00,     6.34,     0.00,     0.05,     2.49,     8.81,    25.86,     0.03,     0.17,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.59,    34.86,     0.40,     0.00,     0.00,     0.00,     0.04,    11.44,     4.57,     2.92
cty,01129,AL: Washington County,1997,07,PRCP,     1.75,     0.00,     0.00,     0.00,     0.00,     8.12,     8.54,     7.05,     3.51,     0.00,     6.86,     0.00,     0.00,     3.53,     0.94,     0.04,     4.47,     5.21,    13.03,    58.34,    38.69,    20.56,     9.05,     2.53,     0.00,     0.00,     0.00,     3.39,     8.26,    12.16,     9.99
cty,01131,AL: Wilcox County,1997,07,PRCP,     1.03,     0.13,     0.00,     0.00,     0.00,     0.00,     2.45,     3.21,     2.07,     0.00,     0.00,     0.07,     0.00,     0.00,     0.01,     0.00,     0.07,     0.00,     0.01,     3.19,    17.07,    22.96,     7.73,     2.05,     0.00,     0.00,     0.00,     0.00,    11.08,     0.00,     8.08
cty,01133,AL: Winston County,1997,07,PRCP,    23.76,     0.39,     0.00,     0.00,     4.70,     0.00,     0.07,     1.35,     5.98,    18.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,    12.45,    17.27,     0.00,     0.00,     0.00,     0.00,     0.00,     6.71,     2.17,     0.42
cty,02001,AZ: Apache County,1997,07,PRCP,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     1.84,     3.10,     2.78,     2.91,     3.61,     0.18,     0.01,     0.26,     1.19,     6.78,     5.38,     3.75,     5.54
cty,02003,AZ: Cochise County,1997,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.30,     2.50,     3.24,     5.27,     0.42,     0.01,     0.00,     0.18,     1.82,     8.33,     8.90,     4.37,     2.26
cty,02005,AZ: Coconino County,1997,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     1.94,     4.04,     1.28,     0.00,     0.00,     0.00,     0.17,     6.11,     4.86,     2.11,     0.27
cty,02007,AZ: Gila County,1997,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.01,     0.01,     0.11,     0.24,     0.51,     2.62,     4.10,     0.29,     0.00,     0.01,     0.11,     0.18,     4.05,     0.07,     1.13,     1.23
cty,02009,AZ: Graham County,1997,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.23,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.30,     0.64,     1.42,     2.62,     3.46,     0.71,     0.03,     0.03,     0.41,     0.77,     7.79,     5.59,     4.89,     3.44
cty,02011,AZ: Greenlee County,1997,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.94,     1.50,     2.75,     2.80,     2.41,     0.01,     0.05,     0.82,     0.19,     6.98,     8.50,     7.57,    12.43
cty,02012,AZ: La Paz County,1997,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     1.08,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.18
cty,02013,AZ: Maricopa County,1997,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.82,     1.85,     0.00,     0.00,     0.00,     0.00,     0.03,     0.01,     0.00,     0.10,     0.00
cty,02015,AZ: Mohave County,1997,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.85,     3.29,     0.73,     0.00,     0.00,     0.00,     0.00,     2.28,     2.95,     1.22,     0.52
cty,02017,AZ: Navajo County,1997,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.93,     2.71,     2.19,     3.76,     2.30,     0.00,     0.00,     0.06,     0.70,     5.84,     4.66,     1.88,     2.23
