cty,01021,AL: Chilton County,1997,12,PRCP,     0.00,     0.00,     0.00,    16.25,     0.00,     0.00,     0.00,     2.93,     3.97,     2.45,     0.00,     0.00,     0.77,     5.96,    15.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.43,     0.00,    42.64,     0.50,     0.00,    11.91,     0.00,     4.39,     1.33,     0.00
cty,01023,AL: Choctaw County,1997,12,PRCP,     0.00,     0.00,     0.20,    10.77,     0.00,     0.00,     0.06,     3.61,     1.65,     1.01,     0.00,     0.01,     1.28,     3.58,     1.70,     0.00,     0.00,     0.00,     0.00,     0.08,     5.50,    13.60,     0.44,    40.00,     0.03,     0.12,    11.65,     0.05,     2.89,     0.00,     0.00
cty,01025,AL: Clarke County,1997,12,PRCP,     0.00,     0.00,     0.05,    14.58,     0.00,     0.00,     0.00,     3.20,     1.84,     1.81,     0.00,     0.55,     3.05,     5.28,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     3.96,    11.08,     0.12,    46.13,     0.03,     0.01,    11.95,     0.01,     3.23,     0.00,     0.00
cty,01027,AL: Clay County,1997,12,PRCP,     0.07,     0.00,     0.00,    13.97,     0.00,     0.00,     0.00,     1.88,     6.54,     2.69,     0.00,     0.00,     0.04,     4.79,    21.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.97,     0.15,    42.97,     5.47,     0.00,    11.90,     0.00,     5.29,     1.99,     0.00
cty,01029,AL: Cleburne County,1997,12,PRCP,     0.45,     0.01,     0.00,    15.51,     0.00,     0.00,     0.00,     1.58,     7.38,     3.72,     0.01,     0.00,     0.01,     2.50,     3.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.30,     0.00,    41.69,     7.98,     0.00,    12.57,     0.04,     6.06,     2.61,     0.55
cty,01031,AL: Coffee County,1997,12,PRCP,     0.00,     0.00,     0.00,     8.83,     0.00,     0.00,     0.00,     0.80,     1.06,    12.94,     0.00,    14.65,     1.98,     9.77,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     8.15,     0.00,    47.23,    10.71,     0.01,    11.01,     0.00,     5.28,     0.26,     0.00
cty,01033,AL: Colbert County,1997,12,PRCP,     1.66,     0.00,     1.64,    11.74,     0.00,     0.00,     0.00,     3.68,     6.42,    14.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,    14.36,     0.00,    36.24,     0.00,     0.00,     6.19,     0.00,     4.03,     1.57,     0.01
cty,01035,AL: Conecuh County,1997,12,PRCP,     0.00,     0.00,     0.00,    16.58,     0.00,     0.00,     0.00,     1.92,     2.65,     8.00,     0.00,     8.01,     4.82,     6.79,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,     9.60,     0.00,    55.27,     2.81,     0.00,    11.03,     0.00,     7.66,     0.00,     0.00
cty,01037,AL: Coosa County,1997,12,PRCP,     0.00,     0.00,     0.00,    15.39,     0.00,     0.00,     0.00,     2.27,     5.58,     2.64,     0.00,     0.00,     0.39,     7.07,    23.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.56,     0.00,    48.31,     3.91,     0.00,    12.41,     0.00,     4.61,     1.56,     0.00
cty,01039,AL: Covington County,1997,12,PRCP,     0.00,     0.00,     0.00,    11.39,     0.00,     0.00,     0.00,     1.16,     1.37,    12.50,     0.00,    14.42,     3.45,     7.27,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     7.95,     0.00,    46.58,     6.36,     0.00,    10.18,     0.00,     7.69,     0.00,     0.00
cty,01041,AL: Crenshaw County,1997,12,PRCP,     0.00,     0.00,     0.00,    15.91,     0.00,     0.00,     0.00,     1.20,     2.08,    11.54,     0.00,     7.16,     2.37,    10.27,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.93,     0.00,    59.90,     7.62,     0.00,    11.98,     0.00,     7.08,     0.64,     0.00
cty,01043,AL: Cullman County,1997,12,PRCP,     1.49,     0.00,     0.00,    14.67,     0.00,     0.00,     0.00,     2.10,     5.48,     8.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.06,     0.00,    31.47,     0.96,     0.00,     8.49,     0.00,     6.21,     1.85,     0.42
cty,01045,AL: Dale County,1997,12,PRCP,     0.00,     0.00,     0.00,     7.04,     0.00,     0.00,     0.00,     0.06,     1.24,    14.83,     0.00,    18.72,     1.61,    12.85,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.60,     0.00,    54.44,    17.05,     0.00,    14.19,     0.00,     4.03,     0.09,     0.00
cty,01047,AL: Dallas County,1997,12,PRCP,     0.00,     0.00,     0.00,    16.78,     0.00,     0.00,     0.00,     2.74,     3.08,     1.52,     0.00,     0.02,     1.96,     7.22,     5.46,     0.00,     0.00,     0.00,     0.01,     0.02,     1.42,    12.15,     0.07,    47.15,     0.35,     0.00,    12.50,     0.00,     4.33,     0.76,     0.00
cty,01049,AL: DeKalb County,1997,12,PRCP,     3.63,     0.00,     0.00,    14.77,     0.00,     0.00,     0.00,     0.16,     8.68,     8.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.11,     0.00,    29.01,     4.93,     0.00,     9.42,     0.00,     5.40,     4.13,     1.19
cty,01051,AL: Elmore County,1997,12,PRCP,     0.00,     0.00,     0.00,    16.35,     0.03,     0.00,     0.00,     1.92,     6.29,     3.46,     0.00,     0.00,     0.49,    11.31,    11.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.97,     0.00,    61.25,     6.56,     0.00,    13.02,     0.00,     4.63,     1.31,     0.00
cty,01053,AL: Escambia County,1997,12,PRCP,     0.00,     0.00,     0.23,    12.79,     0.00,     0.00,     0.07,     1.78,     2.93,     8.33,     0.09,    10.30,     4.94,     3.71,     0.04,     0.00,     0.00,     0.00,     0.00,     0.07,     2.03,     7.61,     0.57,    43.16,     1.71,     0.13,     8.65,     0.18,     6.69,     0.00,     0.00
cty,01055,AL: Etowah County,1997,12,PRCP,     1.75,     0.00,     0.00,    15.34,     0.00,     0.00,     0.00,     1.25,     8.55,     6.14,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.25,     0.03,    33.73,     3.80,     0.01,     8.66,     0.00,     8.71,     2.86,     0.75
cty,01057,AL: Fayette County,1997,12,PRCP,     0.94,     0.00,     0.00,    17.13,     0.00,     0.00,     0.00,     2.97,     7.43,     7.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.25,     0.00,    45.85,     0.00,     0.00,    10.19,     0.00,     5.54,     1.89,     0.00
cty,01059,AL: Franklin County,1997,12,PRCP,     1.21,     0.00,     0.39,    12.86,     0.00,     0.00,     0.00,     3.53,     5.43,    13.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,    15.01,     0.00,    37.07,     0.00,     0.00,     6.65,     0.00,     3.45,     1.64,     0.00
cty,01061,AL: Geneva County,1997,12,PRCP,     0.00,     0.00,     0.00,     8.88,     0.00,     0.00,     0.00,     0.57,     1.38,    16.72,     0.00,    23.70,     3.33,    13.90,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.57,     0.00,    54.66,    16.09,     0.00,    15.34,     0.00,     6.72,     0.00,     0.00
cty,01063,AL: Greene County,1997,12,PRCP,     0.00,     0.00,     0.00,    12.54,     0.01,     0.00,     0.00,     3.06,     3.79,     2.32,     0.00,     0.00,     0.00,     1.52,     5.58,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,    17.65,     0.00,    38.65,     0.04,     0.00,    11.94,     0.00,     3.16,     0.99,     0.00
cty,01065,AL: Hale County,1997,12,PRCP,     0.00,     0.00,     0.00,    14.31,     0.01,     0.00,     0.00,     3.35,     3.95,     1.93,     0.00,     0.00,     0.05,     2.32,     8.88,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,    16.82,     0.00,    40.18,     0.06,     0.00,    12.78,     0.00,     3.26,     1.14,     0.00
cty,01067,AL: Henry County,1997,12,PRCP,     0.00,     0.00,     0.06,     4.92,     0.00,     0.00,     0.00,     0.00,     1.82,    15.09,     0.00,    18.89,     1.34,    13.51,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.86,     0.00,    57.48,    22.03,     0.00,    16.86,     0.00,     2.89,     0.03,     0.00
cty,01069,AL: Houston County,1997,12,PRCP,     0.00,     0.00,     0.00,     5.81,     0.00,     0.00,     0.00,     0.00,     1.82,    15.60,     0.00,    22.70,     2.76,    17.93,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.74,     0.03,    56.80,    23.39,     0.00,    17.82,     0.00,     4.09,     0.00,     0.00
cty,01071,AL: Jackson County,1997,12,PRCP,     6.15,     0.00,     0.00,    13.67,     0.00,     0.07,     0.00,     0.01,     9.36,    12.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.48,     0.10,    25.77,     4.38,     0.00,     9.20,     0.00,     4.44,     5.12,     1.13
cty,01073,AL: Jefferson County,1997,12,PRCP,     0.36,     0.00,     0.00,    18.41,     0.00,     0.00,     0.00,     3.25,     5.42,     5.53,     0.00,     0.00,     0.00,     0.38,    10.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.87,     0.00,    41.11,     0.59,     0.00,    12.83,     0.00,     7.22,     2.59,     0.03
cty,01075,AL: Lamar County,1997,12,PRCP,     1.01,     0.00,     0.04,    15.12,     0.00,     0.00,     0.00,     3.18,     7.35,     9.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.80,    21.19,     0.00,    47.57,     0.00,     0.00,     9.20,     0.00,     4.68,     2.07,     0.00
cty,01077,AL: Lauderdale County,1997,12,PRCP,     2.62,     0.00,     2.18,    11.38,     0.00,     0.00,     0.00,     3.32,     7.81,    14.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,    14.45,     0.00,    34.19,     0.44,     0.00,     6.35,     0.00,     5.02,     1.41,     0.09
cty,01079,AL: Lawrence County,1997,12,PRCP,     1.99,     0.00,     0.00,    15.32,     0.00,     0.00,     0.00,     3.04,     4.54,    15.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.90,     0.00,    36.84,     0.42,     0.00,     8.16,     0.00,     5.57,     1.49,     0.00
cty,01081,AL: Lee County,1997,12,PRCP,     0.00,     0.00,     0.06,    11.78,     0.00,     0.00,     0.03,     1.53,     9.68,     5.13,     0.02,     2.82,     0.01,    14.15,    25.94,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,    16.18,     0.00,    72.60,    18.52,     0.00,    14.33,     0.00,     2.51,     1.46,     0.00
cty,01083,AL: Limestone County,1997,12,PRCP,     4.26,     0.00,     0.07,    13.39,     0.00,     0.00,     0.00,     1.91,     5.96,    15.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.07,    14.97,     0.07,    30.19,     2.03,     0.03,     7.85,     0.00,     6.67,     1.86,     0.61
cty,01085,AL: Lowndes County,1997,12,PRCP,     0.00,     0.00,     0.00,    17.35,     0.00,     0.00,     0.00,     1.66,     2.85,     3.73,     0.00,     0.77,     2.25,     8.94,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,    10.07,     0.00,    52.43,     3.36,     0.00,    11.63,     0.00,     5.74,     0.79,     0.00
cty,01087,AL: Macon County,1997,12,PRCP,     0.00,     0.00,     0.00,    13.24,     0.00,     0.00,     0.00,     1.37,     6.44,     6.16,     0.00,     2.91,     0.07,    12.80,    11.16,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    13.85,     0.02,    73.04,    14.76,     0.01,    14.20,     0.00,     3.95,     1.31,     0.00
cty,01089,AL: Madison County,1997,12,PRCP,     4.84,     0.00,     0.00,    12.55,     0.00,     0.00,     0.00,     0.85,     7.03,    13.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.52,     0.00,    25.14,     2.53,     0.00,     7.71,     0.00,     5.93,     3.02,     0.78
cty,01091,AL: Marengo County,1997,12,PRCP,     0.00,     0.00,     0.02,    12.75,     0.00,     0.00,     0.01,     3.00,     2.33,     1.08,     0.00,     0.00,     1.22,     3.43,     3.49,     0.00,     0.00,     0.00,     0.00,     0.01,     3.32,    12.71,     0.05,    39.73,     0.03,     0.01,    12.04,     0.01,     2.77,     0.37,     0.00
cty,01093,AL: Marion County,1997,12,PRCP,     1.14,     0.00,     0.00,    14.29,     0.00,     0.00,     0.00,     3.07,     7.35,    10.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,    17.91,     0.00,    41.28,     0.01,     0.00,     7.78,     0.00,     3.96,     1.91,     0.00
cty,01095,AL: Marshall County,1997,12,PRCP,     2.98,     0.00,     0.00,    14.37,     0.00,     0.00,     0.00,     1.01,     7.85,    10.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.71,     0.00,    28.73,     2.87,     0.00,     8.28,     0.01,     7.67,     3.64,     0.98
cty,01097,AL: Mobile County,1997,12,PRCP,     0.00,     0.00,     0.08,    14.59,     0.00,     0.00,     0.00,     5.61,     1.55,     6.15,     0.00,     4.51,     4.94,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.99,     8.61,     0.17,    35.28,     0.00,     0.00,     9.43,     0.00,     3.70,     0.01,     0.00
cty,01099,AL: Monroe County,1997,12,PRCP,     0.00,     0.00,     0.09,    18.95,     0.00,     0.00,     0.00,     2.73,     2.98,     4.29,     0.00,     3.53,     5.06,     6.89,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     3.09,    10.90,     0.22,    58.35,     0.35,     0.05,    12.61,     0.05,     5.99,     0.01,     0.00
cty,01101,AL: Montgomery County,1997,12,PRCP,     0.00,     0.00,     0.00,    15.22,     0.00,     0.00,     0.00,     1.28,     3.37,     6.19,     0.00,     1.61,     1.15,     9.99,     4.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.35,     0.00,    56.97,     6.82,     0.00,    11.48,     0.00,     5.35,     1.01,     0.00
cty,01103,AL: Morgan County,1997,12,PRCP,     2.34,     0.00,     0.00,    13.56,     0.00,     0.00,     0.00,     1.83,     4.89,    12.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.29,     0.00,    29.25,     1.65,     0.00,     7.70,     0.00,     6.51,     2.05,     0.57
cty,01105,AL: Perry County,1997,12,PRCP,     0.00,     0.00,     0.00,    15.32,     0.00,     0.00,     0.00,     3.39,     3.51,     1.49,     0.00,     0.00,     0.84,     4.69,     9.69,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,    14.57,     0.00,    41.95,     0.00,     0.00,    12.70,     0.00,     3.51,     1.04,     0.00
cty,01107,AL: Pickens County,1997,12,PRCP,     0.28,     0.00,     0.00,    13.72,     0.00,     0.00,     0.00,     2.95,     5.30,     4.79,     0.00,     0.00,     0.00,     0.96,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,    20.85,     0.05,    42.93,     0.00,     0.00,    11.09,     0.00,     4.02,     1.51,     0.00
cty,01109,AL: Pike County,1997,12,PRCP,     0.00,     0.00,     0.00,    10.79,     0.00,     0.00,     0.00,     0.83,     1.60,    10.96,     0.00,     8.81,     1.18,     9.81,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     8.81,     0.00,    53.79,    10.93,     0.00,    11.08,     0.00,     4.61,     0.62,     0.00
cty,01111,AL: Randolph County,1997,12,PRCP,     0.00,     0.00,     0.00,    14.46,     0.00,     0.00,     0.00,     1.94,     8.78,     2.88,     0.00,     0.00,     0.00,     7.44,    11.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.45,     0.00,    52.06,    10.44,     0.00,    12.73,     0.00,     4.79,     2.08,     0.00
cty,01113,AL: Russell County,1997,12,PRCP,     0.00,     0.00,     0.00,     7.38,     0.02,     0.00,     0.00,     0.20,     5.33,     8.24,     0.00,     8.64,     0.00,     9.90,    19.35,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,    13.55,     0.04,    67.55,    21.41,     0.01,    15.08,     0.00,     2.17,     0.89,     0.00
cty,01115,AL: St. Clair County,1997,12,PRCP,     0.97,     0.00,     0.00,    14.86,     0.00,     0.00,     0.00,     1.83,     6.08,     4.77,     0.00,     0.00,     0.00,     0.18,     6.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.14,     0.00,    34.47,     2.49,     0.00,     9.53,     0.01,     7.33,     2.27,     0.26
cty,01117,AL: Shelby County,1997,12,PRCP,     0.03,     0.00,     0.00,    16.42,     0.01,     0.00,     0.00,     2.98,     4.03,     3.61,     0.00,     0.00,     0.23,     1.88,    21.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    15.41,     0.00,    39.18,     0.97,     0.00,    12.39,     0.01,     5.74,     2.11,     0.00
cty,01119,AL: Sumter County,1997,12,PRCP,     0.00,     0.00,     0.00,    12.01,     0.00,     0.00,     0.00,     3.60,     2.84,     1.93,     0.00,     0.00,     0.22,     1.89,     3.50,     0.00,     0.01,     0.00,     0.00,     0.00,     5.40,    17.75,     0.00,    43.11,     0.02,     0.00,    12.53,     0.00,     3.48,     0.65,     0.00
cty,01121,AL: Talladega County,1997,12,PRCP,     0.12,     0.00,     0.00,    13.68,     0.00,     0.00,     0.00,     1.83,     4.85,     3.06,     0.00,     0.00,     0.04,     2.03,    19.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.18,     0.00,    35.39,     3.03,     0.00,    10.63,     0.00,     5.65,     1.89,     0.00
cty,01123,AL: Tallapoosa County,1997,12,PRCP,     0.00,     0.00,     0.00,    13.54,     0.00,     0.00,     0.00,     1.81,     7.77,     2.81,     0.00,     0.00,     0.01,     9.91,    23.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.42,     0.00,    56.83,     8.46,     0.00,    12.55,     0.00,     3.96,     1.66,     0.00
cty,01125,AL: Tuscaloosa County,1997,12,PRCP,     0.10,     0.01,     0.00,    16.43,     0.00,     0.00,     0.00,     3.36,     5.83,     3.92,     0.00,     0.00,     0.00,     1.14,     5.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    21.04,     0.02,    43.07,     0.05,     0.06,    11.99,     0.00,     5.32,     1.86,     0.00
cty,01127,AL: Walker County,1997,12,PRCP,     0.81,     0.00,     0.26,    16.84,     0.00,     0.00,     0.00,     2.78,     6.02,     6.84,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    19.90,     0.00,    39.33,     0.00,     0.00,     9.92,     0.00,     6.15,     1.72,     0.02
cty,01129,AL: Washington County,1997,12,PRCP,     0.00,     0.00,     0.63,    12.50,     0.00,     0.00,     0.01,     4.23,     1.39,     1.89,     0.01,     0.33,     3.21,     3.87,     0.19,     0.00,     0.00,     0.00,     0.00,     0.01,     4.54,    10.69,     1.40,    39.56,     0.00,     0.02,    11.02,     0.01,     2.87,     0.00,     0.00
cty,01131,AL: Wilcox County,1997,12,PRCP,     0.00,     0.00,     0.02,    17.01,     0.00,     0.00,     0.00,     2.50,     2.35,     2.05,     0.00,     0.51,     2.92,     6.99,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,    10.79,     0.00,    49.25,     0.60,     0.00,    11.99,     0.00,     4.65,     0.19,     0.00
cty,01133,AL: Winston County,1997,12,PRCP,     1.29,     0.00,     0.00,    16.79,     0.00,     0.00,     0.00,     2.94,     5.43,    11.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.61,     0.00,    39.77,     0.00,     0.00,     9.06,     0.00,     5.48,     1.47,     0.00
cty,02001,AZ: Apache County,1997,12,PRCP,     0.07,     3.12,     2.23,     0.05,     0.06,     0.15,     3.94,     6.71,     3.84,     0.80,     0.30,     0.00,     0.16,     0.05,     0.00,     0.02,     0.00,     0.00,     0.01,     0.86,     0.26,     3.22,     5.96,     1.93,     2.88,     0.33,     0.04,     0.13,     0.00,     0.03,     0.00
cty,02003,AZ: Cochise County,1997,12,PRCP,     0.13,     8.85,     2.29,     0.00,     0.00,     0.02,    14.87,    11.78,     4.80,     0.28,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.87,     3.78,    12.26,     8.19,     1.31,     3.99,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,1997,12,PRCP,     0.00,     0.62,     0.24,     0.00,     0.00,     0.02,     5.30,     7.20,     2.62,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.21,     0.17,     6.16,     5.28,     0.22,     0.40,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,1997,12,PRCP,     0.01,     5.06,     1.47,     0.00,     0.00,     0.01,    11.72,    15.95,     7.51,     0.03,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     1.98,    12.18,     8.23,     2.19,     3.19,     0.73,     0.01,     0.00,     0.00,     0.01,     0.00
cty,02009,AZ: Graham County,1997,12,PRCP,     0.10,     8.50,     2.20,     0.00,     0.00,     0.26,    11.95,    13.89,     5.46,     0.15,     0.01,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     5.01,     2.97,    11.80,     9.63,     2.64,     3.83,     0.25,     0.00,     0.05,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,1997,12,PRCP,     0.69,     7.18,     2.98,     0.05,     0.45,     0.12,     9.35,    10.88,     4.43,     0.85,     0.22,     0.00,     0.61,     0.27,     0.00,     0.12,     0.00,     0.21,     0.15,     3.90,     3.49,     6.00,    15.34,     3.26,     3.60,     0.59,     0.75,     1.26,     0.00,     0.00,     0.00
cty,02012,AZ: La Paz County,1997,12,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.44,    18.98,     2.54,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     1.07,    18.30,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,1997,12,PRCP,     0.75,     2.31,     0.07,     0.01,     0.00,     0.20,    11.73,     4.66,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.26,     0.44,    16.83,     3.49,     0.13,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,1997,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     5.65,     3.43,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     3.84,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,1997,12,PRCP,     0.01,     2.19,     1.07,     0.00,     0.00,     0.00,     4.07,     6.33,     2.45,     0.08,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.78,     0.29,     4.70,     5.72,     1.31,     2.09,     0.38,     0.01,     0.00,     0.00,     0.00,     0.00
