cty,01065,AL: Hale County,1997,06,PRCP,    42.04,     7.93,     5.27,     0.00,     7.64,     3.34,     3.54,     0.00,     0.51,     0.33,     0.24,     3.04,     0.00,     1.29,     1.64,     0.00,     4.61,    19.03,     0.00,     0.00,    18.79,     6.33,     7.40,     1.84,     4.10,    18.32,    16.73,     0.00,     3.93,    34.87,  -999.99
cty,01067,AL: Henry County,1997,06,PRCP,    18.08,     0.69,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     6.14,     0.00,     3.09,     5.58,     0.00,    16.05,    13.18,     5.64,     1.11,     9.54,     8.03,     0.00,     3.72,     3.16,    13.91,    11.11,     4.60,     4.95,     7.00,  -999.99
cty,01069,AL: Houston County,1997,06,PRCP,    16.09,     0.16,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.01,     0.00,     3.77,     3.80,     0.00,    11.42,    16.56,     5.81,     3.19,    13.66,     8.55,     0.00,     6.22,     4.82,    14.88,    12.65,     5.66,     5.03,     8.09,  -999.99
cty,01071,AL: Jackson County,1997,06,PRCP,    34.03,     3.32,     2.37,     0.02,     2.25,     1.09,     8.56,     0.08,     8.28,     4.32,     5.40,     3.42,     5.81,    21.61,     3.43,     0.00,    14.07,    19.90,     1.54,     0.00,     0.00,    15.75,     0.46,     0.00,     0.00,     1.92,     8.84,     0.00,     5.44,     4.63,  -999.99
cty,01073,AL: Jefferson County,1997,06,PRCP,    31.80,     9.45,     7.51,     0.00,     7.40,     1.73,     7.63,     2.24,     3.42,     2.38,     1.63,     2.33,     1.14,    16.61,     7.85,     0.00,    14.72,    19.59,     0.07,     0.00,     0.04,    27.85,    12.07,     0.00,     3.70,     6.16,    14.57,     0.03,     6.79,    22.41,  -999.99
cty,01075,AL: Lamar County,1997,06,PRCP,    29.82,     9.13,     6.04,     0.00,     5.53,     3.69,    12.82,     0.00,    11.41,    13.86,    10.23,     4.28,     1.28,    12.28,     0.00,     0.02,    16.30,    17.02,     0.00,     0.00,     3.16,     8.61,     8.24,     1.29,     3.30,     6.83,     6.36,     0.00,     9.21,    12.23,  -999.99
cty,01077,AL: Lauderdale County,1997,06,PRCP,    46.87,     7.41,     2.45,     0.00,     7.45,     3.84,     7.67,     1.84,    25.69,    17.30,    14.08,     3.21,     5.15,    20.63,     0.90,     1.27,    39.86,    13.17,     0.00,     0.00,     2.94,    23.36,     0.91,     0.00,     0.35,     4.55,     4.70,     2.06,    16.58,    14.54,  -999.99
cty,01079,AL: Lawrence County,1997,06,PRCP,    63.27,    10.73,     3.11,     0.00,    20.39,     3.18,    11.17,     0.00,    21.47,    14.82,     8.23,     2.93,     5.39,    30.90,     2.80,     0.00,    38.14,    16.43,     0.00,     0.00,     0.00,    31.73,     4.09,     0.00,     1.88,     3.16,     6.95,     0.00,    15.47,    16.98,  -999.99
cty,01081,AL: Lee County,1997,06,PRCP,    28.36,     1.53,     5.12,     0.00,     0.00,     0.00,     0.00,     3.89,     0.00,     0.00,     2.71,     2.56,     0.00,     0.11,    15.56,     0.09,    24.89,    22.56,     9.03,     0.00,     6.89,     8.35,     0.00,     0.10,     3.38,    11.90,     8.51,     3.63,     6.68,    11.54,  -999.99
cty,01083,AL: Limestone County,1997,06,PRCP,    42.31,     5.90,     2.24,     0.02,     6.90,     1.73,     6.60,     0.48,    19.82,     7.72,     6.75,     2.60,     5.92,    22.11,     2.20,     0.07,    24.33,    14.08,     0.03,     0.00,     0.11,    24.21,     0.05,     0.00,     0.00,     1.95,     4.55,     0.09,    13.51,    11.06,  -999.99
cty,01085,AL: Lowndes County,1997,06,PRCP,    19.21,     0.95,     6.67,     0.00,     0.00,     0.13,     0.57,     0.00,     0.00,     0.00,     0.75,     0.08,     0.00,     1.14,     1.76,     0.00,     7.28,    29.84,    12.29,     0.00,    25.76,     6.97,     2.31,     2.29,     4.08,    11.93,    15.79,     0.00,     0.00,    14.12,  -999.99
cty,01087,AL: Macon County,1997,06,PRCP,    23.48,     1.24,     4.85,     0.00,     0.00,     0.00,     0.00,     3.27,     0.00,     0.00,     3.57,     0.88,     0.00,     0.00,     9.02,     0.00,    24.00,    21.38,    12.68,     0.00,    10.61,    10.51,     0.20,     0.00,     2.43,    13.82,    10.06,     2.08,     5.16,    11.27,  -999.99
cty,01089,AL: Madison County,1997,06,PRCP,    33.11,     4.46,     2.30,     0.00,     3.79,     1.20,     7.40,     0.35,    12.22,     5.54,     5.50,     2.33,     5.29,    22.18,     2.49,     0.00,    17.56,    16.56,     0.16,     0.00,     0.00,    20.78,     0.25,     0.00,     0.00,     1.69,     5.74,     0.00,     8.66,     7.61,  -999.99
cty,01091,AL: Marengo County,1997,06,PRCP,    34.40,     4.60,     5.23,     0.00,     0.90,     2.30,     2.18,     0.00,     2.26,     0.02,     0.01,     3.01,     0.01,     0.00,     0.00,     0.02,     0.14,    25.56,     1.81,     1.07,    35.20,     3.17,     3.45,     4.55,     3.99,    17.15,    16.08,     0.78,     0.66,    25.67,  -999.99
cty,01093,AL: Marion County,1997,06,PRCP,    37.15,     9.09,     5.29,     0.00,    12.41,     4.55,    15.40,     0.00,    18.30,    16.11,     9.88,     4.38,     3.87,    21.34,     0.00,     0.03,    28.75,    18.44,     0.00,     0.00,     1.67,    15.95,     8.94,     0.09,     3.62,     5.74,     6.78,     0.17,    11.47,    13.50,  -999.99
cty,01095,AL: Marshall County,1997,06,PRCP,    38.42,     6.04,     4.61,     0.00,     2.52,     1.12,    12.83,     0.76,     7.40,     7.92,     5.80,     2.28,     4.74,    29.92,     4.20,     0.00,    22.33,    30.27,     1.07,     0.01,     0.00,    28.96,     1.87,     0.00,     0.00,     2.39,     9.11,     0.03,     7.73,     8.85,  -999.99
cty,01097,AL: Mobile County,1997,06,PRCP,    29.08,     0.00,     0.42,     0.00,     0.00,     9.82,     0.00,     5.67,     6.12,     5.97,     4.04,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,    24.61,     5.55,    13.50,     8.45,     0.00,     0.04,     7.81,    18.13,    25.41,    11.11,    11.03,     0.75,     6.97,  -999.99
cty,01099,AL: Monroe County,1997,06,PRCP,    23.65,     0.95,     8.70,     0.00,     0.00,     0.03,     1.21,     0.57,     1.42,     0.24,     0.02,     0.01,     0.00,     2.60,     0.00,     0.17,     0.88,    31.34,     8.76,     3.88,    42.06,     1.76,     1.09,     7.52,    10.02,    16.74,    17.82,     6.81,     0.31,    12.41,  -999.99
cty,01101,AL: Montgomery County,1997,06,PRCP,    15.52,     0.63,     4.47,     0.00,     0.00,     0.00,     0.11,     0.37,     0.00,     0.00,     3.50,     0.00,     0.00,     0.15,     3.73,     0.00,    13.11,    21.44,    12.22,     0.00,    16.15,     9.10,     0.95,     0.66,     2.32,    10.83,    11.09,     0.63,     2.30,    10.09,  -999.99
cty,01103,AL: Morgan County,1997,06,PRCP,    44.64,     8.20,     3.25,     0.00,    11.58,     1.88,    10.73,     0.00,    13.43,     9.63,     5.61,     2.31,     5.41,    29.65,     3.16,     0.00,    26.40,    20.32,     0.00,     0.00,     0.00,    31.87,     2.51,     0.00,     0.44,     2.34,     7.19,     0.00,    11.82,    13.11,  -999.99
cty,01105,AL: Perry County,1997,06,PRCP,    35.56,     5.22,     6.55,     0.00,     6.65,     3.06,     2.37,     0.06,     0.09,     0.00,     0.00,     2.14,     0.00,     0.18,     2.65,     0.00,     3.98,    26.12,     1.99,     0.00,    20.67,     7.70,     7.50,     0.61,     3.81,    15.45,    17.84,     0.00,     0.76,    31.65,  -999.99
cty,01107,AL: Pickens County,1997,06,PRCP,    36.90,     9.96,     6.49,     0.00,     4.35,     1.69,     8.96,     0.11,     2.77,     6.48,     8.85,     3.72,     0.09,     3.93,     0.05,     0.00,     6.94,    10.94,     0.01,     0.00,     9.02,     5.62,     6.75,     3.23,     4.14,    11.84,     9.29,     0.87,     9.36,    21.63,  -999.99
cty,01109,AL: Pike County,1997,06,PRCP,    14.63,     0.04,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     1.72,     0.00,     2.86,     2.07,     0.00,    18.91,    20.23,     9.69,     0.00,    17.89,     8.95,     0.00,     2.19,     2.89,    12.98,    10.48,     4.11,     4.00,     6.71,  -999.99
cty,01111,AL: Randolph County,1997,06,PRCP,    41.65,     2.63,    10.32,     0.00,     0.00,     0.00,     3.61,     3.73,     0.00,     0.00,     1.73,     2.52,     0.00,     9.77,    18.64,     0.12,    26.67,    30.76,     3.82,     0.08,     3.86,    17.81,     1.74,     0.00,     0.00,     5.64,     9.19,     2.34,     6.76,    13.33,  -999.99
cty,01113,AL: Russell County,1997,06,PRCP,    24.96,     1.56,     3.96,     0.00,     0.00,     0.00,     0.00,     1.35,     0.00,     0.00,     2.47,     4.42,     0.00,     0.00,    13.67,     0.00,    22.25,    18.25,    10.25,     0.00,     5.52,     5.61,     0.00,     1.70,     3.43,    13.53,     9.05,     3.82,     6.11,     9.29,  -999.99
cty,01115,AL: St. Clair County,1997,06,PRCP,    41.78,     7.82,    10.07,     0.01,     0.87,     0.03,     9.96,     2.67,     2.47,     3.44,     3.20,     2.13,     3.01,    21.41,    10.17,     0.00,    25.75,    36.07,     1.69,     0.00,     0.00,    34.07,     6.61,     0.00,     0.83,     3.63,    13.65,     0.00,     6.83,    17.11,  -999.99
cty,01117,AL: Shelby County,1997,06,PRCP,    32.17,     9.60,    12.42,     0.01,     1.53,     0.06,     4.36,     3.73,     0.06,     0.04,     0.52,     1.88,     0.02,    10.00,    12.82,     0.00,    15.12,    25.77,     0.81,     0.00,     2.85,    32.73,    15.27,     0.01,     2.88,     6.86,    18.04,     0.01,     5.54,    26.64,  -999.99
cty,01119,AL: Sumter County,1997,06,PRCP,    38.64,     9.75,     3.29,     0.00,     0.11,     0.20,     3.06,     0.00,     0.03,     1.71,     3.93,     4.14,     0.00,     0.00,     0.00,     0.00,     3.06,    13.23,     0.00,     0.42,    25.38,     2.13,     3.40,     6.44,     4.43,    18.72,    12.58,     0.00,     8.11,    28.56,  -999.99
cty,01121,AL: Talladega County,1997,06,PRCP,    34.74,     6.76,    14.84,     0.00,     0.00,     0.00,     1.96,     3.58,     0.00,     0.11,     0.96,     0.58,     0.12,    12.27,    13.96,     0.00,    24.17,    28.91,     2.09,     0.00,     3.73,    34.49,     6.33,     0.00,     0.06,     5.94,    15.12,     0.00,     5.94,    20.53,  -999.99
cty,01123,AL: Tallapoosa County,1997,06,PRCP,    32.12,     2.63,    11.98,     0.00,     0.00,     0.00,     0.01,     4.77,     0.00,     0.00,     2.58,     0.34,     0.01,     2.55,    13.11,     0.00,    28.09,    26.58,     8.44,     0.00,     8.12,    20.03,     2.60,     0.00,     0.55,     9.46,    10.54,     0.27,     5.65,    16.99,  -999.99
cty,01125,AL: Tuscaloosa County,1997,06,PRCP,    37.20,     9.31,     6.24,     0.00,     9.40,     3.27,     7.78,     0.65,     2.86,     2.56,     2.15,     3.23,     0.20,     8.24,     3.37,     0.01,     8.82,    12.59,     0.00,     0.00,     4.94,    10.50,    12.82,     0.26,     4.80,    12.46,    14.55,     0.00,     6.52,    27.09,  -999.99
cty,01127,AL: Walker County,1997,06,PRCP,    37.79,     9.72,     5.74,     0.00,    22.15,     3.20,    12.93,     0.08,     6.31,     4.90,     3.56,     3.08,     3.52,    21.85,     2.74,     0.04,    17.67,    16.39,     0.15,     0.03,     0.00,    19.12,    11.60,     0.00,     4.43,     4.88,    11.27,     0.20,     8.25,    20.55,  -999.99
cty,01129,AL: Washington County,1997,06,PRCP,    26.89,     0.02,     3.08,     0.00,     0.00,     4.84,     1.57,     2.94,     6.86,     0.76,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     4.17,    38.39,     4.73,    10.41,    24.56,     0.00,     0.62,    10.46,     9.69,    19.03,    13.86,    10.79,     1.46,    10.55,  -999.99
cty,01131,AL: Wilcox County,1997,06,PRCP,    33.04,     2.29,     9.27,     0.00,     0.00,     0.92,     1.64,     0.20,     1.62,     0.00,     0.22,     1.85,     0.00,     1.24,     0.00,     0.65,     0.65,    37.04,     7.17,     0.15,    45.07,     3.99,     2.81,     4.97,     6.53,    15.94,    20.26,     0.27,     0.00,    18.92,  -999.99
cty,01133,AL: Winston County,1997,06,PRCP,    48.58,    10.43,     4.36,     0.00,    27.03,     3.51,    15.46,     0.00,    13.29,    10.01,     5.97,     3.20,     5.04,    29.85,     1.57,     0.08,    29.01,    18.41,     0.00,     0.00,     0.15,    25.66,     8.33,     0.00,     3.90,     3.62,     8.72,     0.00,    12.09,    18.00,  -999.99
cty,02001,AZ: Apache County,1997,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     4.45,     7.69,     2.36,     0.80,     0.12,     0.00,     0.05,     0.04,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02003,AZ: Cochise County,1997,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,     0.00,     0.00,     0.00,     0.00,     0.26,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,02005,AZ: Coconino County,1997,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     4.41,     0.80,     1.58,     0.00,     0.00,     0.05,     0.47,     1.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02007,AZ: Gila County,1997,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.33,     1.81,     0.00,     0.00,     0.00,     0.09,     0.01,     0.00,     0.00,     0.07,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02009,AZ: Graham County,1997,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     7.70,     0.79,     0.14,     0.03,     0.01,     3.14,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02011,AZ: Greenlee County,1997,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     9.28,     0.54,     3.19,     3.08,     0.63,     0.23,     0.90,     0.01,     0.00,     0.00,     0.39,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,02012,AZ: La Paz County,1997,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02013,AZ: Maricopa County,1997,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02015,AZ: Mohave County,1997,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.01,     0.01,     0.52,     0.00,     0.00,     0.23,     0.63,     1.28,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02017,AZ: Navajo County,1997,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     4.37,     0.15,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
