cty,01021,AL: Chilton County,1985,02,PRCP,    18.76,    10.01,     0.00,     0.22,    37.61,    10.07,     0.00,     0.00,     0.00,     0.01,     8.49,     5.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.22,     0.00,     0.00,     0.01,     6.51,    21.06,    30.76,     0.32,     0.80,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,1985,02,PRCP,    14.78,     6.29,     0.00,     0.00,    28.92,    17.52,     0.00,     0.00,     0.00,     0.00,    22.51,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,    12.09,    27.51,    35.36,     0.73,     1.12,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,1985,02,PRCP,     6.60,    12.77,     0.00,     0.00,    20.58,    30.77,     0.08,     0.00,     0.00,     0.00,    15.25,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     1.40,    30.44,    31.34,     2.13,     1.03,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,1985,02,PRCP,    23.99,    14.44,     0.00,     0.00,    36.51,    15.89,     0.00,     0.00,     0.00,     0.00,     4.95,     7.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     2.26,     0.00,     0.00,     0.00,     4.89,    17.66,    27.88,     0.01,     0.00,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,1985,02,PRCP,    30.91,    15.77,     0.00,     0.00,    29.53,    14.96,     0.00,     0.00,     0.00,     0.00,     3.29,     9.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     3.00,     0.00,     0.00,     0.00,     3.88,    10.39,    26.61,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,1985,02,PRCP,     2.25,    42.31,     0.00,     0.34,    24.24,    73.74,     1.33,     0.00,     0.00,     0.00,     6.00,     7.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.24,    12.34,     4.68,     0.91,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,1985,02,PRCP,    28.94,    14.58,     0.00,     0.00,    13.87,     1.43,     0.00,     0.00,     0.00,     0.00,    13.08,    12.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.45,     2.75,     0.00,     0.00,     0.00,    15.28,     1.91,     3.26,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01035,AL: Conecuh County,1985,02,PRCP,     2.32,    29.30,     0.00,     0.00,    17.49,    58.86,     1.15,     0.00,     0.00,     0.00,    10.59,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.48,    23.32,     4.47,     1.10,  -999.99,  -999.99,  -999.99
cty,01037,AL: Coosa County,1985,02,PRCP,    18.18,    13.04,     0.00,     0.53,    40.16,    14.51,     0.00,     0.00,     0.00,     0.01,     6.40,     5.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     1.21,     0.00,     0.00,     0.01,     4.95,    24.16,    28.98,     0.32,     0.61,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,1985,02,PRCP,     1.80,    34.32,     0.00,     0.01,    18.09,    70.43,     1.93,     0.00,     0.00,     0.00,     8.26,     4.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.43,    13.29,     4.42,     1.00,  -999.99,  -999.99,  -999.99
cty,01041,AL: Crenshaw County,1985,02,PRCP,     2.82,    32.72,     0.00,     0.00,    22.53,    56.53,     0.52,     0.00,     0.00,     0.00,     5.90,     5.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.26,    21.21,     2.12,     0.89,  -999.99,  -999.99,  -999.99
cty,01043,AL: Cullman County,1985,02,PRCP,    38.68,    10.03,     0.00,     0.00,    23.06,     4.09,     0.00,     0.00,     0.00,     0.00,     8.20,    12.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,     3.16,     0.00,     0.00,     0.13,     8.42,     8.79,     7.75,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01045,AL: Dale County,1985,02,PRCP,     2.38,    47.03,     0.00,     1.42,    27.09,    74.34,     1.02,     0.00,     0.00,     0.00,     4.42,     8.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.94,     8.15,     6.88,     0.78,  -999.99,  -999.99,  -999.99
cty,01047,AL: Dallas County,1985,02,PRCP,    10.21,    14.93,     0.00,     0.00,    28.77,    20.70,     0.00,     0.00,     0.00,     0.00,     9.92,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     2.96,    21.37,    38.10,     0.52,     1.02,  -999.99,  -999.99,  -999.99
cty,01049,AL: DeKalb County,1985,02,PRCP,    57.69,    14.31,     0.01,     0.00,    25.31,     7.85,     0.03,     0.00,     0.00,     0.00,     3.91,    15.47,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     4.04,     4.24,     0.00,     0.00,     0.00,     4.56,     7.33,    15.87,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01051,AL: Elmore County,1985,02,PRCP,    11.08,    20.43,     0.00,     0.06,    42.87,    28.51,     0.00,     0.00,     0.00,     0.00,     6.46,     5.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.28,     0.00,     0.00,     0.00,     2.71,    34.95,    35.01,     0.85,     0.86,  -999.99,  -999.99,  -999.99
cty,01053,AL: Escambia County,1985,02,PRCP,     2.08,    25.28,     0.00,     0.06,    16.83,    67.79,     1.62,     0.00,     0.00,     0.01,    14.31,     1.80,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    55.08,    19.86,     7.62,     1.16,  -999.99,  -999.99,  -999.99
cty,01055,AL: Etowah County,1985,02,PRCP,    43.60,    11.54,     0.00,     0.04,    27.59,     7.61,     0.00,     0.00,     0.00,     0.01,     5.73,    11.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,     3.50,     0.00,     0.00,     0.02,     5.11,    10.17,    15.23,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01057,AL: Fayette County,1985,02,PRCP,    35.01,     8.24,     0.00,     0.00,    22.68,     4.52,     0.00,     0.00,     0.00,     0.00,    16.77,     8.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     2.08,     0.00,     0.00,     0.00,    16.81,     8.15,    11.95,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01059,AL: Franklin County,1985,02,PRCP,    30.54,    13.58,     0.00,     0.00,    14.33,     1.79,     0.00,     0.00,     0.00,     0.00,    12.43,    10.81,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     5.20,     3.59,     0.00,     0.00,     0.00,    14.83,     2.27,     4.57,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01061,AL: Geneva County,1985,02,PRCP,     1.72,    39.21,     0.00,     1.24,    20.59,    64.37,     1.47,     0.00,     0.00,     0.00,     5.35,     7.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.49,     5.43,     5.05,     0.78,  -999.99,  -999.99,  -999.99
cty,01063,AL: Greene County,1985,02,PRCP,    32.23,     7.16,     0.00,     0.00,    40.46,    10.72,     0.00,     0.00,     0.00,     0.00,    26.86,     5.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     0.00,     0.00,    21.77,    22.33,    32.23,     0.00,     1.00,  -999.99,  -999.99,  -999.99
cty,01065,AL: Hale County,1985,02,PRCP,    25.05,     7.28,     0.01,     0.04,    36.81,    10.90,     0.00,     0.00,     0.00,     0.02,    18.85,     5.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.03,    14.13,    19.95,    35.32,     0.01,     0.96,  -999.99,  -999.99,  -999.99
cty,01067,AL: Henry County,1985,02,PRCP,     2.56,    48.68,     0.00,     1.99,    28.94,    71.48,     0.68,     0.00,     0.00,     0.00,     3.16,    10.96,     0.00,     0.01,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.88,     5.28,     8.31,     0.61,  -999.99,  -999.99,  -999.99
cty,01069,AL: Houston County,1985,02,PRCP,     1.76,    41.82,     0.00,     1.90,    22.23,    56.75,     1.01,     0.00,     0.00,     0.00,     2.70,    11.01,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.85,     2.20,     6.40,     0.54,  -999.99,  -999.99,  -999.99
cty,01071,AL: Jackson County,1985,02,PRCP,    47.78,    12.08,     0.00,     0.03,    17.90,     4.79,     0.00,     0.00,     0.00,     0.00,     3.26,    13.31,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     4.61,     2.82,     0.00,     0.00,     0.00,     4.10,     4.07,     9.36,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01073,AL: Jefferson County,1985,02,PRCP,    37.21,     8.84,     0.03,     0.02,    34.85,     6.07,     0.00,     0.00,     0.00,     0.01,    11.47,    11.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     2.09,     0.00,     0.00,     0.00,    12.18,    15.10,    19.58,     0.00,     0.04,  -999.99,  -999.99,  -999.99
cty,01075,AL: Lamar County,1985,02,PRCP,    35.22,    10.74,     0.08,     0.02,    19.43,     4.03,     0.00,     0.00,     0.00,     0.04,    20.02,     7.04,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     2.70,     0.00,     0.00,     0.03,    20.58,     5.05,    10.78,     0.01,     0.00,  -999.99,  -999.99,  -999.99
cty,01077,AL: Lauderdale County,1985,02,PRCP,    29.71,    13.91,     0.00,     0.00,    14.56,     1.49,     0.00,     0.00,     0.00,     0.00,    12.89,    13.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.65,     1.87,     0.00,     0.00,     0.00,    14.35,     2.03,     3.01,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01079,AL: Lawrence County,1985,02,PRCP,    36.63,    14.38,     0.00,     0.00,    19.04,     2.49,     0.00,     0.00,     0.00,     0.00,    10.28,    13.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.63,     3.11,     0.00,     0.00,     0.00,    11.14,     4.50,     4.78,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01081,AL: Lee County,1985,02,PRCP,     6.98,    25.57,     0.01,     0.00,    36.66,    48.26,     0.00,     0.00,     0.00,     0.00,     3.58,     6.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,     0.00,     0.20,    31.28,    30.15,     1.79,     0.14,  -999.99,  -999.99,  -999.99
cty,01083,AL: Limestone County,1985,02,PRCP,    32.60,    12.23,     0.00,     0.00,    16.26,     2.07,     0.00,     0.00,     0.00,     0.00,     6.40,    11.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,     1.52,     0.00,     0.00,     0.12,     6.70,     3.36,     3.55,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01085,AL: Lowndes County,1985,02,PRCP,     6.52,    25.36,     0.00,     0.00,    29.06,    35.75,     0.00,     0.00,     0.00,     0.00,     7.76,     4.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    30.97,    34.30,     0.88,     1.00,  -999.99,  -999.99,  -999.99
cty,01087,AL: Macon County,1985,02,PRCP,     5.21,    25.50,     0.03,     0.00,    35.47,    45.95,     0.01,     0.00,     0.00,     0.00,     4.55,     5.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,    34.70,    29.10,     1.72,     0.59,  -999.99,  -999.99,  -999.99
cty,01089,AL: Madison County,1985,02,PRCP,    36.91,    11.41,     0.00,     0.00,    16.17,     2.98,     0.00,     0.00,     0.00,     0.00,     4.72,    11.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.32,     1.86,     0.00,     0.00,     0.00,     5.03,     3.66,     5.09,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01091,AL: Marengo County,1985,02,PRCP,    14.68,     8.92,     0.00,     0.00,    30.45,    18.45,     0.00,     0.00,     0.00,     0.00,    18.13,     2.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.35,    24.16,    38.44,     0.48,     1.08,  -999.99,  -999.99,  -999.99
cty,01093,AL: Marion County,1985,02,PRCP,    35.86,    12.53,     0.00,     0.00,    16.89,     3.03,     0.00,     0.00,     0.00,     0.00,    15.33,     9.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.89,     3.99,     0.00,     0.00,     0.00,    16.73,     3.46,     7.59,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01095,AL: Marshall County,1985,02,PRCP,    45.30,    11.87,     0.00,     0.00,    22.78,     5.11,     0.00,     0.00,     0.00,     0.00,     5.91,    11.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,     3.40,     0.00,     0.00,     0.00,     5.54,     7.44,     8.84,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01097,AL: Mobile County,1985,02,PRCP,     4.24,     8.87,     0.01,     0.00,    17.65,    44.02,     0.50,     0.00,     0.00,     0.00,    20.53,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,    50.13,    17.84,     7.61,     0.89,  -999.99,  -999.99,  -999.99
cty,01099,AL: Monroe County,1985,02,PRCP,     3.66,    21.49,     0.00,     0.00,    18.44,    43.46,     0.39,     0.00,     0.00,     0.00,    12.26,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.50,    27.96,     3.48,     1.04,  -999.99,  -999.99,  -999.99
cty,01101,AL: Montgomery County,1985,02,PRCP,     6.05,    27.84,     0.02,     0.08,    33.95,    43.54,     0.00,     0.00,     0.00,     0.00,     6.61,     5.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.03,    37.60,    32.31,     1.14,     0.89,  -999.99,  -999.99,  -999.99
cty,01103,AL: Morgan County,1985,02,PRCP,    37.65,    11.88,     0.00,     0.00,    19.19,     3.32,     0.00,     0.00,     0.00,     0.00,     7.14,    12.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.06,     2.93,     0.00,     0.00,     0.26,     7.12,     5.86,     4.85,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01105,AL: Perry County,1985,02,PRCP,    17.94,     9.07,     0.00,     0.00,    34.45,    12.62,     0.00,     0.00,     0.00,     0.00,    13.02,     4.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     8.30,    19.02,    39.11,     0.23,     1.00,  -999.99,  -999.99,  -999.99
cty,01107,AL: Pickens County,1985,02,PRCP,    36.55,     7.61,     0.00,     0.00,    31.37,     6.90,     0.00,     0.00,     0.00,     0.00,    25.87,     6.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.61,     0.00,     0.00,     0.00,    24.53,    13.41,    18.56,     0.00,     0.61,  -999.99,  -999.99,  -999.99
cty,01109,AL: Pike County,1985,02,PRCP,     2.74,    33.70,     0.00,     0.00,    25.10,    58.90,     0.09,     0.00,     0.00,     0.00,     4.75,     5.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    36.16,    18.56,     2.68,     0.74,  -999.99,  -999.99,  -999.99
cty,01111,AL: Randolph County,1985,02,PRCP,    21.16,    17.84,     0.00,     0.33,    34.53,    22.54,     0.00,     0.00,     0.00,     0.00,     3.59,     8.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     2.65,     0.00,     0.00,     0.03,     3.83,    17.59,    29.82,     0.17,     0.00,  -999.99,  -999.99,  -999.99
cty,01113,AL: Russell County,1985,02,PRCP,     3.35,    25.48,     0.01,     0.43,    26.50,    48.08,     0.00,     0.00,     0.00,     0.00,     2.67,     5.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,    21.88,    15.64,     2.67,     0.07,  -999.99,  -999.99,  -999.99
cty,01115,AL: St. Clair County,1985,02,PRCP,    38.27,    10.99,     0.00,     0.00,    33.40,     7.72,     0.00,     0.00,     0.00,     0.00,     7.60,    11.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.80,     2.97,     0.00,     0.00,     0.00,     7.29,    14.27,    18.28,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01117,AL: Shelby County,1985,02,PRCP,    28.87,     8.82,     0.00,     0.00,    37.87,     7.24,     0.00,     0.00,     0.00,     0.00,     9.31,     8.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     1.32,     0.00,     0.00,     0.00,     9.19,    18.03,    25.25,     0.02,     0.29,  -999.99,  -999.99,  -999.99
cty,01119,AL: Sumter County,1985,02,PRCP,    27.64,     6.20,     0.00,     0.00,    39.66,    12.01,     0.00,     0.00,     0.00,     0.00,    29.43,     3.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,    21.58,    25.51,    34.76,     0.01,     1.09,  -999.99,  -999.99,  -999.99
cty,01121,AL: Talladega County,1985,02,PRCP,    25.15,    10.80,     0.01,     0.00,    32.38,    10.19,     0.00,     0.00,     0.00,     0.00,     6.14,     7.43,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     2.01,     0.00,     0.00,     0.00,     5.62,    14.08,    23.03,     0.00,     0.01,  -999.99,  -999.99,  -999.99
cty,01123,AL: Tallapoosa County,1985,02,PRCP,    14.96,    19.24,     0.00,     0.09,    42.19,    28.41,     0.00,     0.00,     0.00,     0.00,     5.26,     6.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     2.38,     0.00,     0.00,     0.00,     3.64,    29.61,    33.34,     0.69,     0.34,  -999.99,  -999.99,  -999.99
cty,01125,AL: Tuscaloosa County,1985,02,PRCP,    39.75,     7.75,     0.00,     0.01,    40.01,     7.66,     0.00,     0.00,     0.00,     0.01,    20.87,     9.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     0.82,     0.00,     0.00,     0.01,    20.24,    18.05,    27.65,     0.01,     0.61,  -999.99,  -999.99,  -999.99
cty,01127,AL: Walker County,1985,02,PRCP,    35.01,     8.21,     0.00,     0.05,    25.33,     4.31,     0.00,     0.00,     0.00,     0.05,    12.84,    11.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     2.25,     0.00,     0.00,     0.05,    12.94,    10.58,    11.27,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01129,AL: Washington County,1985,02,PRCP,     5.99,     8.49,     0.00,     0.00,    17.63,    27.17,     0.03,     0.00,     0.00,     0.00,    16.65,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     3.58,    31.50,    24.42,     3.06,     0.94,  -999.99,  -999.99,  -999.99
cty,01131,AL: Wilcox County,1985,02,PRCP,     7.10,    18.20,     0.00,     0.00,    24.10,    29.46,     0.01,     0.00,     0.00,     0.00,    11.78,     2.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,    27.40,    35.81,     1.07,     1.02,  -999.99,  -999.99,  -999.99
cty,01133,AL: Winston County,1985,02,PRCP,    36.88,    10.97,     0.00,     0.00,    20.85,     3.31,     0.00,     0.00,     0.00,     0.00,    11.49,    12.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53,     3.23,     0.00,     0.00,     0.00,    12.16,     6.86,     7.04,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02001,AZ: Apache County,1985,02,PRCP,     0.37,     0.00,     3.01,     7.75,     0.86,     0.00,     0.00,     0.00,     0.02,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     4.18,     2.71,     0.01,     0.00,     0.01,     0.00,     0.90,  -999.99,  -999.99,  -999.99
cty,02003,AZ: Cochise County,1985,02,PRCP,     0.00,     0.00,     1.16,     8.93,     6.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     7.76,     1.36,     0.00,     0.00,     0.00,     0.07,     2.30,  -999.99,  -999.99,  -999.99
cty,02005,AZ: Coconino County,1985,02,PRCP,     0.00,     0.20,     2.81,     4.23,     0.29,     0.00,     0.00,     0.01,     0.06,     4.08,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     5.74,     2.94,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02007,AZ: Gila County,1985,02,PRCP,     0.52,     0.00,    12.85,     9.91,     1.62,     0.00,     0.00,     0.00,     0.00,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     6.27,     8.59,     2.73,     0.00,     0.00,     0.03,     0.00,     1.49,  -999.99,  -999.99,  -999.99
cty,02009,AZ: Graham County,1985,02,PRCP,     0.93,     0.00,     3.24,     9.16,     3.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     9.64,     2.77,     0.00,     0.00,     0.00,     0.02,     2.57,  -999.99,  -999.99,  -999.99
cty,02011,AZ: Greenlee County,1985,02,PRCP,     4.09,     0.02,     0.05,     8.40,     5.09,     0.04,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.61,     2.18,     0.00,     0.00,     0.01,     0.35,     3.22,  -999.99,  -999.99,  -999.99
cty,02012,AZ: La Paz County,1985,02,PRCP,     0.00,     0.01,     4.94,     1.88,     0.00,     0.00,     0.00,     0.00,     0.27,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02013,AZ: Maricopa County,1985,02,PRCP,     0.00,     0.44,     8.69,     4.16,     0.48,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     5.72,     0.54,     0.27,     0.00,     0.00,     0.00,     0.00,     0.05,  -999.99,  -999.99,  -999.99
cty,02015,AZ: Mohave County,1985,02,PRCP,     0.00,     0.25,     3.94,     1.75,     0.02,     0.00,     0.00,     0.00,     1.68,     2.14,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.13,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
