cty,01021,AL: Chilton County,2004,06,PRCP,    13.14,     3.04,     2.96,     7.91,     0.00,     0.00,     5.49,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,    17.02,    13.43,    10.42,     8.18,     0.00,     2.06,     0.00,     0.00,     0.00,    11.08,    14.31,    16.24,     8.12,     4.31,    11.80,     2.46,     1.61,  -999.99
cty,01023,AL: Choctaw County,2004,06,PRCP,    37.38,    20.17,    11.20,     3.64,     0.00,     0.00,     7.12,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,    10.47,    11.10,     2.88,     6.76,     0.00,     4.28,     0.05,     0.00,     3.01,    16.67,    15.84,    20.99,    10.59,     7.42,    12.48,     9.48,     8.85,  -999.99
cty,01025,AL: Clarke County,2004,06,PRCP,    37.13,    27.15,    15.00,     6.94,     0.01,     0.00,     7.31,     0.00,     0.00,     0.00,     0.01,     0.00,     1.00,     9.21,    15.24,     5.32,     3.79,     0.01,     4.34,     0.03,     0.00,     2.19,    18.18,    13.35,    23.94,     9.70,     5.59,    11.10,    10.74,     4.86,  -999.99
cty,01027,AL: Clay County,2004,06,PRCP,     5.47,     0.20,     1.84,    11.67,     0.05,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.60,     9.70,    11.87,     8.68,     0.00,     0.39,     0.00,     0.00,     4.09,     9.65,    11.85,    11.58,     6.41,     4.64,    17.16,     2.22,     4.98,  -999.99
cty,01029,AL: Cleburne County,2004,06,PRCP,     3.99,     0.00,     0.06,     5.99,     0.00,     0.00,     0.00,     1.32,     0.29,     0.00,     0.00,     0.00,     0.00,    17.98,     6.85,    11.57,    10.57,     0.00,     1.40,     0.00,     0.00,     6.70,    14.19,    13.25,     8.67,     9.74,     6.34,    24.54,     5.83,     3.94,  -999.99
cty,01031,AL: Coffee County,2004,06,PRCP,    24.44,    27.21,    21.56,     6.21,     0.00,     0.05,     5.82,     0.02,     0.81,     0.00,     0.12,     0.02,     3.55,    13.53,    32.99,    16.55,     5.32,     5.85,     2.76,     0.00,     0.00,     3.90,    16.10,    19.28,    11.44,    14.67,    19.19,    13.73,    10.00,     2.40,  -999.99
cty,01033,AL: Colbert County,2004,06,PRCP,     0.11,     0.00,     5.24,     7.79,     0.00,     0.00,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.92,     9.08,     6.86,     6.13,     5.28,     1.71,     0.00,     0.07,     3.80,    15.83,    17.93,    39.07,    10.21,     6.53,    11.34,     9.78,     7.11,  -999.99
cty,01035,AL: Conecuh County,2004,06,PRCP,    26.80,    29.70,    22.23,     8.36,     0.00,     0.00,     7.98,     0.00,     0.29,     0.00,     0.00,     0.00,     3.11,     9.13,    27.83,    12.20,     3.62,     0.23,     3.89,     0.00,     0.00,     0.00,    17.13,    12.96,    21.90,    10.77,     6.89,    12.08,     9.34,     0.08,  -999.99
cty,01037,AL: Coosa County,2004,06,PRCP,     9.18,     2.16,     2.78,     9.66,     0.00,     0.00,     3.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.31,    13.76,    11.62,     7.44,     0.00,     1.73,     0.00,     0.00,     0.06,     8.06,    13.73,    17.81,     6.63,     3.95,    12.60,     1.77,     1.62,  -999.99
cty,01039,AL: Covington County,2004,06,PRCP,    28.77,    32.50,    29.09,     7.14,     0.00,     1.53,     6.37,     0.01,     0.00,     0.00,     0.00,     0.18,     3.28,    12.74,    40.19,    17.05,     5.23,     1.36,     1.22,     0.00,     0.09,     1.72,    19.90,    17.12,    17.89,    14.51,    14.14,    14.84,    10.42,     3.28,  -999.99
cty,01041,AL: Crenshaw County,2004,06,PRCP,    19.99,    22.38,    17.72,     6.50,     0.00,     0.00,     7.21,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,    14.52,    28.64,    13.98,     4.78,     0.00,     3.62,     0.00,     0.00,     0.00,    13.27,    19.88,    15.72,    12.76,    10.42,    13.42,     9.30,     0.95,  -999.99
cty,01043,AL: Cullman County,2004,06,PRCP,     2.78,     0.00,     2.15,     4.82,     0.00,     0.00,     1.40,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     7.79,    10.46,     6.24,     7.09,     2.76,     0.61,     0.00,     0.00,     0.02,    14.24,    13.42,    29.93,    11.56,     7.15,    21.02,     8.46,     7.35,  -999.99
cty,01045,AL: Dale County,2004,06,PRCP,    21.55,    23.19,    17.33,     6.01,     0.00,     0.00,     3.51,     0.00,     2.38,     0.00,     0.84,     0.00,     3.53,    14.88,    25.30,    14.24,     4.70,     7.59,     0.18,     0.00,     0.00,     5.72,    12.33,    17.77,     7.57,    13.02,    19.07,    10.72,     7.57,     1.95,  -999.99
cty,01047,AL: Dallas County,2004,06,PRCP,    18.55,     9.36,     6.29,     7.05,     0.00,     0.00,     7.17,     0.04,     0.00,     0.00,     0.00,     0.00,     0.03,    10.03,     8.43,     6.58,     5.34,     0.00,     3.34,     0.00,     0.01,     0.00,    11.35,    10.03,    16.89,     7.30,     3.47,     8.66,     4.62,     1.18,  -999.99
cty,01049,AL: DeKalb County,2004,06,PRCP,     2.16,     0.00,     0.00,     0.63,     0.00,     0.00,     0.06,     1.57,     0.00,     0.00,     0.00,     0.00,     0.09,     5.73,     6.05,     8.58,     7.16,     2.75,     2.00,     0.00,     0.01,     4.09,    15.28,    15.14,    28.85,    25.57,     3.88,    16.23,    11.76,     2.55,  -999.99
cty,01051,AL: Elmore County,2004,06,PRCP,    10.35,     4.14,     4.06,     6.09,     0.00,     0.00,     3.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,    17.84,    15.43,    10.82,     4.35,     0.00,     2.55,     0.00,     0.00,     0.00,     5.78,    14.31,    20.44,     6.36,     3.43,     9.61,     2.09,     0.00,  -999.99
cty,01053,AL: Escambia County,2004,06,PRCP,    37.88,    40.38,    31.58,    11.27,     0.00,     0.00,     8.95,     0.00,     1.50,     0.07,     0.00,     0.02,     4.50,    12.76,    43.66,    15.56,     3.32,     0.37,     3.76,     0.00,     0.04,     0.05,    23.95,    16.40,    32.51,    14.04,     9.25,    12.84,    11.92,     2.63,  -999.99
cty,01055,AL: Etowah County,2004,06,PRCP,     3.35,     0.00,     0.00,     2.78,     0.00,     0.00,     0.47,     1.33,     0.00,     0.00,     0.03,     0.00,     0.13,     9.78,     8.49,    11.29,    12.75,     2.40,     0.19,     0.00,     0.00,     4.20,    15.38,    12.94,    31.67,    17.16,     6.50,    26.38,     9.71,     5.24,  -999.99
cty,01057,AL: Fayette County,2004,06,PRCP,    10.85,     0.48,     6.95,    20.11,     0.00,     0.00,     4.99,     3.48,     0.00,     0.00,     0.00,     0.00,     0.03,    16.75,    12.62,     6.43,    14.52,     2.68,     0.00,     0.00,     0.00,     0.00,    20.08,    16.67,    23.43,     8.87,    11.95,    31.78,    11.59,    13.28,  -999.99
cty,01059,AL: Franklin County,2004,06,PRCP,     0.61,     0.00,     4.07,     8.54,     0.00,     0.00,     2.44,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     9.46,     8.11,     5.65,     6.44,     3.30,     1.04,     0.00,     0.00,     2.44,    12.43,    14.19,    31.67,     8.48,     5.84,    12.98,     9.21,     7.52,  -999.99
cty,01061,AL: Geneva County,2004,06,PRCP,    28.74,    31.82,    23.95,     6.88,     0.00,     0.03,     5.36,     0.01,     1.82,     0.00,     0.55,     0.00,     2.95,    13.00,    34.37,    17.76,     6.02,     7.39,     0.00,     0.02,     0.88,     6.88,    16.53,    14.61,     9.34,    15.83,    25.31,    11.75,    11.03,     3.38,  -999.99
cty,01063,AL: Greene County,2004,06,PRCP,    27.02,     6.39,     4.26,    12.04,     0.00,     0.00,    10.66,     4.16,     0.00,     0.00,     0.00,     0.00,     0.09,    11.72,     5.67,     2.74,    15.16,     0.44,     1.73,     0.00,     0.00,     0.00,    16.82,    16.52,    10.85,     7.93,     8.79,    17.67,     5.59,     8.68,  -999.99
cty,01065,AL: Hale County,2004,06,PRCP,    28.78,     6.86,     4.59,    12.64,     0.00,     0.00,     9.68,     4.16,     0.03,     0.04,     0.00,     0.00,     0.00,    12.89,     6.28,     4.01,    12.49,     0.05,     2.20,     0.00,     0.00,     0.00,    19.28,    15.66,    12.51,     8.27,     7.20,    15.04,     5.25,     6.21,  -999.99
cty,01067,AL: Henry County,2004,06,PRCP,    17.17,    16.74,    13.58,     5.74,     0.00,     0.00,     0.19,     0.32,     3.38,     0.00,     2.56,     0.05,     3.57,    17.48,    17.50,    11.35,     3.28,     8.19,     0.22,     0.00,     0.00,     6.01,     8.10,    14.53,     5.03,    10.65,    14.30,     7.13,     4.18,     2.19,  -999.99
cty,01069,AL: Houston County,2004,06,PRCP,    22.77,    25.87,    18.89,     7.44,     0.00,     0.00,     2.99,     0.71,     3.46,     0.00,     2.67,     0.00,     3.14,    14.50,    21.96,    13.68,     4.76,     7.73,     0.00,     0.00,     0.07,     7.36,    10.44,    12.19,     5.91,    13.14,    21.96,     8.78,     7.31,     2.66,  -999.99
cty,01071,AL: Jackson County,2004,06,PRCP,     1.19,     0.00,     0.00,     1.48,     0.00,     0.00,     0.37,     1.17,     0.00,     0.00,     0.00,     0.00,     2.17,     3.88,     4.90,     4.78,     3.68,     2.91,     1.92,     0.00,     0.00,     2.50,    13.20,    13.79,    29.06,    27.64,     2.75,     8.78,    10.46,     1.75,  -999.99
cty,01073,AL: Jefferson County,2004,06,PRCP,     7.13,     0.24,     2.50,     9.58,     0.00,     0.00,     2.42,     0.17,     0.00,     0.00,     0.00,     0.00,     0.20,    11.86,    10.78,     7.11,    10.28,     0.06,     0.04,     0.00,     0.00,     0.08,    15.07,    14.02,    17.92,     8.01,     7.61,    19.28,     5.24,     7.11,  -999.99
cty,01075,AL: Lamar County,2004,06,PRCP,     8.07,     0.28,     5.15,    18.90,     0.00,     0.00,     5.75,     4.71,     0.00,     0.00,     0.00,     0.00,     0.00,    15.19,     9.64,     5.58,    15.25,     3.25,     0.05,     0.00,     0.03,     0.08,    15.59,    14.57,    27.04,     9.22,    10.28,    27.79,    11.41,    13.57,  -999.99
cty,01077,AL: Lauderdale County,2004,06,PRCP,     0.00,     0.00,     5.93,     6.47,     0.00,     0.00,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,    10.84,     9.90,     7.24,     5.66,     7.42,     2.67,     0.00,     0.21,     4.60,    18.60,    18.97,    41.07,    12.64,     6.81,     9.42,     9.67,     6.25,  -999.99
cty,01079,AL: Lawrence County,2004,06,PRCP,     0.60,     0.00,     3.76,     4.74,     0.00,     0.00,     1.66,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     7.31,     9.70,     4.90,     4.64,     3.17,     1.19,     0.00,     0.00,     1.82,    12.44,    15.42,    28.46,    10.71,     6.95,    12.80,     8.71,     5.33,  -999.99
cty,01081,AL: Lee County,2004,06,PRCP,     7.22,     2.95,     2.92,     4.19,     0.07,     0.00,     0.13,     0.29,     0.00,     0.00,     0.00,     0.00,     1.10,    15.61,    10.06,     9.97,     2.15,     1.87,     1.02,     0.00,     0.00,     3.75,     5.39,    10.46,     9.73,     4.58,     3.54,     7.69,     0.00,     1.44,  -999.99
cty,01083,AL: Limestone County,2004,06,PRCP,     0.00,     0.00,     3.44,     3.83,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     5.03,     6.41,     9.96,     5.62,     3.84,     6.87,     2.44,     0.00,     0.00,     3.47,    16.44,    17.46,    40.13,    20.07,     5.53,    11.33,    10.62,     4.00,  -999.99
cty,01085,AL: Lowndes County,2004,06,PRCP,    18.27,    13.65,    10.20,     7.67,     0.00,     0.00,     7.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.07,    17.14,    10.79,     5.11,     0.02,     3.55,     0.00,     0.00,     0.00,    10.67,    15.97,    18.28,     9.77,     5.50,    11.33,     6.69,     0.00,  -999.99
cty,01087,AL: Macon County,2004,06,PRCP,    10.39,     6.39,     5.69,     5.22,     0.00,     0.00,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.44,    15.63,    11.17,     3.30,     0.36,     0.51,     0.00,     0.00,     0.58,     6.03,    16.12,    13.65,     6.30,     5.31,     9.40,     2.38,     0.00,  -999.99
cty,01089,AL: Madison County,2004,06,PRCP,     0.53,     0.00,     0.39,     3.31,     0.00,     0.00,     0.97,     0.28,     0.00,     0.00,     0.00,     0.00,     5.21,     5.12,     7.63,     5.00,     3.77,     5.30,     2.30,     0.00,     0.00,     2.89,    15.59,    16.19,    38.55,    26.79,     3.97,    11.30,    11.38,     2.86,  -999.99
cty,01091,AL: Marengo County,2004,06,PRCP,    35.32,    15.64,     8.80,     8.96,     0.00,     0.00,    10.81,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,    11.16,     7.66,     3.77,     9.05,     0.00,     4.85,     0.07,     0.00,     0.00,    19.40,    15.87,    19.44,     9.85,     6.33,    12.32,     7.31,     6.40,  -999.99
cty,01093,AL: Marion County,2004,06,PRCP,     3.15,     0.00,     4.39,    11.99,     0.00,     0.00,     3.05,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,    10.83,     9.02,     5.60,     8.70,     3.16,     0.03,     0.00,     0.00,     0.19,    13.21,    12.46,    28.58,     8.36,     6.70,    18.09,     9.80,     9.59,  -999.99
cty,01095,AL: Marshall County,2004,06,PRCP,     1.61,     0.00,     0.00,     2.37,     0.00,     0.00,     0.47,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     5.05,     5.69,     5.53,     6.78,     2.74,     0.97,     0.00,     0.00,     2.27,    10.87,    12.42,    28.20,    17.13,     4.48,    16.41,     8.95,     3.12,  -999.99
cty,01097,AL: Mobile County,2004,06,PRCP,    36.95,    33.23,    26.33,    10.36,     0.00,     0.55,     8.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.00,    36.10,     5.79,     0.03,     0.00,     3.46,     0.00,     0.00,     2.95,    22.18,    13.31,    40.33,    15.92,     5.85,     8.39,    11.28,     7.59,  -999.99
cty,01099,AL: Monroe County,2004,06,PRCP,    30.17,    28.14,    17.87,     8.81,     0.00,     0.00,     7.89,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,     8.49,    19.84,     8.57,     3.15,     0.10,     4.05,     0.00,     0.00,     0.46,    17.15,    12.69,    21.94,     9.79,     5.30,    10.56,     9.74,     2.08,  -999.99
cty,01101,AL: Montgomery County,2004,06,PRCP,    12.87,    10.17,     7.95,     5.42,     0.02,     0.00,     5.17,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    18.63,    17.91,    10.30,     3.87,     0.00,     1.63,     0.05,     0.00,     0.00,     6.99,    16.93,    15.24,     8.17,     5.64,     9.94,     5.00,     0.00,  -999.99
cty,01103,AL: Morgan County,2004,06,PRCP,     1.19,     0.00,     1.84,     3.49,     0.00,     0.00,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.95,     8.37,     4.94,     4.85,     3.44,     1.33,     0.00,     0.00,     1.41,    12.18,    14.33,    29.57,    14.25,     5.80,    14.92,     8.75,     4.49,  -999.99
cty,01105,AL: Perry County,2004,06,PRCP,    17.96,     5.53,     3.66,     7.29,     0.00,     0.00,     6.57,     1.07,     0.00,     0.00,     0.00,     0.00,     0.01,     9.85,     5.81,     4.68,     6.61,     0.00,     2.35,     0.00,     0.00,     0.01,    12.67,     9.88,    12.82,     6.24,     3.72,     8.57,     3.40,     2.67,  -999.99
cty,01107,AL: Pickens County,2004,06,PRCP,    16.66,     2.77,     4.15,    15.94,     0.00,     0.00,     8.64,     5.41,     0.02,     0.00,     0.00,     0.00,     0.05,    13.04,     7.39,     3.52,    17.95,     1.45,     0.02,     0.00,     0.00,     0.00,    15.20,    16.03,    14.31,     7.26,    11.62,    26.35,     7.79,    11.04,  -999.99
cty,01109,AL: Pike County,2004,06,PRCP,    16.59,    18.00,    14.06,     5.56,     0.00,     0.00,     4.91,     0.00,     0.33,     0.00,     0.00,     0.00,     3.09,    16.06,    25.50,    13.30,     4.20,     1.88,     2.03,     0.00,     0.00,     0.27,    11.40,    21.56,    11.43,    11.34,    11.29,    11.58,     7.05,     0.27,  -999.99
cty,01111,AL: Randolph County,2004,06,PRCP,     5.18,     0.03,     1.20,     7.57,     0.02,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,    17.40,     8.07,    12.81,     6.72,     0.00,     1.00,     0.00,     0.00,     6.15,    10.24,     9.20,     7.53,     6.39,     4.93,    17.55,     2.24,     3.90,  -999.99
cty,01113,AL: Russell County,2004,06,PRCP,    10.82,     6.13,     6.05,     4.28,     0.01,     0.00,     0.00,     0.61,     1.35,     0.00,     0.00,     0.00,     3.28,    21.53,    13.71,    12.05,     1.43,     6.61,     0.00,     0.00,     0.00,     5.63,     6.89,    15.61,     8.49,     6.61,     6.21,     7.90,     1.20,     1.87,  -999.99
cty,01115,AL: St. Clair County,2004,06,PRCP,     4.51,     0.00,     0.18,     7.20,     0.00,     0.00,     1.31,     0.50,     0.00,     0.00,     0.01,     0.00,     0.91,    10.87,    10.43,     9.90,    11.99,     0.29,     0.13,     0.00,     0.00,     0.76,    12.93,    11.49,    25.22,     9.80,     6.20,    21.92,     5.18,     7.31,  -999.99
cty,01117,AL: Shelby County,2004,06,PRCP,     7.94,     0.70,     1.97,     9.06,     0.00,     0.00,     2.78,     0.03,     0.02,     0.00,     0.00,     0.00,     0.03,    12.87,    11.30,     8.75,     9.55,     0.00,     0.00,     0.00,     0.00,     0.07,    11.89,    12.15,    14.41,     6.77,     5.52,    14.06,     2.71,     5.26,  -999.99
cty,01119,AL: Sumter County,2004,06,PRCP,    33.56,    11.47,     6.39,     8.48,     0.00,     0.00,    12.68,     1.04,     0.00,     0.00,     0.00,     0.00,     0.09,    13.04,     7.64,     2.87,    14.75,     0.29,     3.51,     0.01,     0.00,     0.73,    17.74,    20.40,    14.87,    11.72,     9.95,    16.85,     7.88,    12.57,  -999.99
cty,01121,AL: Talladega County,2004,06,PRCP,     5.99,     0.27,     1.57,     9.99,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,     0.10,     0.00,     0.34,    14.73,     9.88,     9.90,    10.37,     0.00,     0.00,     0.00,     0.00,     1.47,    10.97,    13.85,    13.68,     6.97,     5.29,    17.82,     3.12,     4.65,  -999.99
cty,01123,AL: Tallapoosa County,2004,06,PRCP,     7.22,     2.27,     2.89,     8.81,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.63,    11.51,    11.61,     5.09,     0.00,     1.68,     0.00,     0.00,     2.18,     6.26,    11.39,    14.05,     5.09,     3.82,    11.21,     0.16,     1.61,  -999.99
cty,01125,AL: Tuscaloosa County,2004,06,PRCP,    16.20,     2.14,     4.16,    14.01,     0.00,     0.06,     5.40,     3.59,     0.01,     0.00,     0.00,     0.00,     0.02,    13.57,     8.45,     4.96,    12.33,     0.00,     0.02,     0.00,     0.00,     0.02,    17.50,    14.38,    12.31,     6.87,     8.74,    20.55,     6.13,     7.72,  -999.99
cty,01127,AL: Walker County,2004,06,PRCP,     7.29,     0.01,     5.04,    12.23,     0.00,     0.00,     3.22,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,    14.14,    13.24,     7.13,    10.68,     0.30,     0.00,     0.00,     0.00,     0.00,    18.53,    15.80,    24.75,     9.18,    10.31,    26.69,     9.19,    10.86,  -999.99
cty,01129,AL: Washington County,2004,06,PRCP,    47.20,    35.63,    19.51,     5.86,     0.01,     0.00,     6.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    12.16,    22.62,     4.21,     2.82,     0.01,     4.21,     0.09,     0.00,     3.47,    19.20,    12.80,    32.12,    11.54,     7.31,    12.78,    13.70,     8.26,  -999.99
cty,01131,AL: Wilcox County,2004,06,PRCP,    23.91,    16.82,    10.56,     7.97,     0.00,     0.00,     8.04,     0.00,     0.04,     0.00,     0.00,     0.00,     0.08,     8.63,    10.18,     6.28,     4.77,     0.21,     3.99,     0.00,     0.00,     0.02,    14.20,    10.90,    18.89,     7.76,     4.45,     9.54,     7.31,     2.34,  -999.99
cty,01133,AL: Winston County,2004,06,PRCP,     3.23,     0.00,     4.25,     7.77,     0.00,     0.00,     2.27,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,    10.06,    11.96,     6.03,     7.31,     2.40,     0.00,     0.00,     0.00,     0.00,    14.60,    14.14,    27.42,     9.70,     8.29,    20.28,     9.27,     8.72,  -999.99
cty,02001,AZ: Apache County,2004,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,     0.10,     0.16,     3.33,     1.99,  -999.99
cty,02003,AZ: Cochise County,2004,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.58,     0.03,     0.02,     0.00,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,02005,AZ: Coconino County,2004,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.43,     0.00,     0.13,     0.51,     0.50,  -999.99
cty,02007,AZ: Gila County,2004,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.17,  -999.99
cty,02009,AZ: Graham County,2004,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.04,     0.05,     0.00,     0.12,     0.12,  -999.99
cty,02011,AZ: Greenlee County,2004,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     1.63,     0.24,     0.15,     0.02,  -999.99
cty,02012,AZ: La Paz County,2004,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02013,AZ: Maricopa County,2004,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02015,AZ: Mohave County,2004,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.20,     0.01,     0.11,     0.01,     0.01,  -999.99
cty,02017,AZ: Navajo County,2004,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.04,     0.04,     0.00,     3.35,     2.49,  -999.99
