cty,01021,AL: Chilton County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.39,     0.00,    29.62,     0.00,     0.06,    89.91,     3.17,     0.00,     0.00,     7.87,     0.00,     0.00,     2.89,     0.00,     0.03,     3.92,     0.00,     0.00,     0.00,     0.54,     1.59,    81.45,     8.49,     2.55,    11.84,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.90,     0.00,    13.84,     0.00,     0.00,    74.77,     0.52,     0.00,     0.00,     6.23,     0.00,     0.00,     3.05,     0.00,     0.00,     2.96,     0.00,     0.00,     0.00,     1.51,     2.17,    66.59,    10.17,     7.87,     3.88,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,2024,01,PRCP,     0.00,     0.00,     0.19,     2.84,     0.00,    15.90,     0.00,     0.00,    76.87,     1.36,     0.00,     0.00,     5.10,     0.00,     0.00,     2.86,     0.00,     0.00,     6.05,     0.00,     0.00,     0.00,     1.19,     1.44,    48.40,     9.46,     5.64,    10.71,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.11,     0.00,    23.91,     0.23,     0.00,    89.92,     8.96,     0.00,     0.00,    11.44,     0.00,     0.00,     4.56,     0.00,     0.00,     3.85,     0.00,     0.00,     0.00,     0.25,     2.38,    66.29,    15.48,     3.18,    16.23,     0.00,     0.00,     0.77
cty,01029,AL: Cleburne County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,    22.69,     0.61,     0.00,    84.46,    16.27,     0.00,     0.00,    12.68,     0.00,     0.00,     4.12,     0.00,     0.00,     3.73,     0.00,     0.00,     0.00,     0.02,     1.88,    55.34,    15.44,     2.77,    14.51,     0.03,     0.00,     1.10
cty,01031,AL: Coffee County,2024,01,PRCP,     0.00,     0.00,     0.00,     7.05,     0.00,    28.16,     0.00,     0.00,    67.54,     5.51,     0.00,     0.00,     4.86,     0.00,     0.00,     1.23,     0.00,     0.00,     5.76,     0.00,     0.00,     0.00,     0.00,     1.08,    23.36,     7.86,     1.49,    36.60,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.84,     1.57,     0.00,    47.13,     1.57,     0.00,     6.11,    11.19,     0.00,     7.82,     4.60,     0.00,     0.00,     2.96,     0.00,     0.00,     0.00,     1.47,     6.84,    48.71,    21.02,    15.48,     6.20,     0.21,     0.00,     0.00
cty,01035,AL: Conecuh County,2024,01,PRCP,     0.00,     0.00,     0.97,     3.96,     0.00,    15.20,     0.00,     0.00,    72.30,     2.05,     0.00,     0.00,     3.13,     0.00,     0.00,     1.47,     0.00,     0.00,     6.27,     0.00,     0.00,     0.00,     0.87,     0.56,    26.12,     6.88,     3.07,    23.71,     0.00,     0.00,     0.00
cty,01037,AL: Coosa County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.34,     0.00,    26.48,     0.00,     0.00,    88.73,     4.86,     0.00,     0.00,     8.46,     0.00,     0.00,     4.06,     0.00,     0.00,     3.72,     0.00,     0.00,     0.00,     0.41,     1.94,    70.64,    11.31,     2.57,    14.91,     0.00,     0.00,     0.01
cty,01039,AL: Covington County,2024,01,PRCP,     0.00,     0.00,     0.41,     5.89,     0.00,    21.86,     0.00,     0.00,    65.88,     3.71,     0.00,     0.00,     3.15,     0.00,     0.00,     1.22,     0.00,     0.00,     6.12,     0.00,     0.00,     0.00,     0.00,     0.67,    20.28,     7.05,     2.12,    30.79,     0.00,     0.00,     0.00
cty,01041,AL: Crenshaw County,2024,01,PRCP,     0.00,     0.00,     0.02,     5.06,     0.00,    20.78,     0.00,     0.00,    73.17,     2.81,     0.00,     0.00,     4.14,     0.00,     0.00,     1.52,     0.00,     0.00,     5.01,     0.00,     0.00,     0.00,     0.00,     0.90,    37.09,     6.46,     1.77,    30.75,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.31,     1.56,     0.00,    54.02,     2.34,     0.00,     3.33,     7.44,     0.00,     0.14,     3.14,     0.00,     0.00,     4.38,     0.00,     0.02,     0.00,     0.00,     1.68,    54.89,    14.37,     5.53,    10.65,     0.08,     0.00,     0.00
cty,01045,AL: Dale County,2024,01,PRCP,     0.00,     0.00,     0.00,     6.38,     0.00,    31.38,     0.00,     0.00,    60.17,     8.83,     0.00,     0.00,     5.52,     0.00,     0.00,     1.12,     0.02,     0.00,     4.56,     0.00,     0.00,     0.00,     0.00,     1.36,    20.43,     7.73,     1.17,    33.83,     0.00,     0.00,     0.00
cty,01047,AL: Dallas County,2024,01,PRCP,     0.00,     0.00,     0.00,     2.01,     0.00,    26.89,     0.00,     0.00,    98.29,     2.32,     0.00,     0.00,     8.11,     0.00,     0.00,     2.77,     0.00,     0.00,     4.75,     0.00,     0.00,     0.00,     1.09,     1.28,    76.11,     9.32,     3.22,    15.33,     0.00,     0.00,     0.00
cty,01049,AL: DeKalb County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.06,     0.00,    12.13,     1.21,     0.00,    64.27,    10.76,     0.00,     1.42,    11.76,     0.00,     0.45,     5.56,     0.05,     0.00,     3.11,     0.00,     0.00,     0.00,     0.01,     2.46,    40.80,    13.57,     3.75,    12.64,     0.58,     0.00,     0.81
cty,01051,AL: Elmore County,2024,01,PRCP,     0.00,     0.00,     0.00,     1.27,     0.00,    22.90,     0.00,     0.00,    86.59,     4.81,     0.01,     0.01,     6.37,     0.01,     0.00,     4.05,     0.00,     0.00,     3.92,     0.00,     0.00,     0.00,     0.66,     2.06,    60.29,    10.70,     2.24,    17.99,     0.00,     0.00,     0.00
cty,01053,AL: Escambia County,2024,01,PRCP,     0.00,     0.00,     1.80,     2.97,     0.00,    12.18,     0.00,     0.24,    58.83,     2.05,     0.00,     0.40,     2.13,     0.00,     0.00,     1.47,     0.05,     0.00,     5.46,     0.00,     0.00,     0.00,     0.94,     0.27,    14.17,     6.48,     3.76,    17.80,     0.00,     0.00,     0.00
cty,01055,AL: Etowah County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    12.27,     0.92,     0.00,    60.96,     7.10,     0.00,     0.43,    10.68,     0.00,     0.00,     3.05,     0.06,     0.00,     3.15,     0.00,     0.00,     0.00,     0.00,     2.04,    44.43,    11.68,     3.10,    11.01,     0.02,     0.00,     0.44
cty,01057,AL: Fayette County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.70,     0.45,     0.00,    67.36,     2.16,     0.00,     3.29,    11.11,     0.00,     0.01,     2.33,     0.00,     0.02,     2.96,     0.00,     0.00,     0.00,     1.13,     3.46,    77.53,    16.21,     9.56,     8.39,     0.02,     0.00,     0.00
cty,01059,AL: Franklin County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.13,     1.18,     0.08,    46.34,     1.38,     0.00,     5.47,     9.99,     0.04,     3.60,     3.56,     0.00,     0.00,     3.11,     0.00,     0.00,     0.00,     1.05,     5.18,    49.32,    18.23,    13.25,     4.97,     0.13,     0.00,     0.00
cty,01061,AL: Geneva County,2024,01,PRCP,     0.00,     0.00,     0.00,     7.71,     0.00,    34.10,     0.00,     0.00,    56.61,     7.02,     0.00,     0.00,     4.63,     0.00,     0.00,     1.09,     0.00,     0.00,     5.97,     0.00,     0.00,     0.00,     0.00,     0.90,    14.32,     8.08,     1.32,    35.05,     0.06,     0.00,     0.00
cty,01063,AL: Greene County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.17,     0.00,    14.65,     0.00,     0.00,    73.33,     1.77,     0.00,     0.00,    10.69,     0.00,     0.00,     1.91,     0.00,     0.00,     2.30,     0.00,     0.00,     0.00,     1.70,     1.92,    84.26,    12.42,     6.42,     7.25,     0.00,     0.00,     0.00
cty,01065,AL: Hale County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.46,     0.01,    18.42,     0.01,     0.00,    77.18,     1.80,     0.00,     0.02,     9.24,     0.06,     0.00,     1.79,     0.00,     0.00,     2.83,     0.00,     0.00,     0.00,     1.39,     1.65,    81.12,    10.03,     4.88,     8.37,     0.01,     0.00,     0.00
cty,01067,AL: Henry County,2024,01,PRCP,     0.00,     0.00,     0.00,     5.79,     0.00,    34.60,     0.00,     0.00,    55.75,    14.10,     0.00,     0.00,     6.38,     0.00,     0.00,     1.10,     0.17,     0.00,     3.30,     0.00,     0.00,     0.00,     0.01,     2.09,    19.30,     7.44,     1.13,    30.80,     0.00,     0.00,     0.00
cty,01069,AL: Houston County,2024,01,PRCP,     0.00,     0.00,     0.00,     5.46,     0.00,    37.76,     0.00,     0.00,    44.25,    11.63,     0.00,     0.00,     5.07,     0.00,     0.00,     0.90,     0.10,     0.00,     3.29,     0.00,     0.00,     0.00,     0.00,     1.23,    12.17,     6.80,     0.89,    26.63,     0.00,     0.00,     0.00
cty,01071,AL: Jackson County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.07,     0.00,     8.76,     1.51,     0.00,    54.90,     8.14,     0.00,     2.38,    10.92,     0.00,     1.96,     7.91,     0.00,     0.00,     3.33,     0.02,     0.00,     0.00,     0.00,     1.75,    39.48,    13.30,     4.51,    13.34,     1.19,     0.00,     0.35
cty,01073,AL: Jefferson County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    12.77,     0.86,     0.00,    59.70,     2.46,     0.00,     0.24,     7.50,     0.00,     0.00,     2.10,     0.00,     0.00,     3.58,     0.00,     0.00,     0.00,     0.08,     1.37,    62.94,    10.02,     3.48,     9.07,     0.00,     0.00,     0.00
cty,01075,AL: Lamar County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     9.39,     0.31,     0.01,    61.32,     2.15,     0.00,     4.52,    10.98,     0.00,     0.00,     2.90,     0.00,     0.00,     3.06,     0.00,     0.00,     0.00,     1.41,     4.43,    73.87,    18.90,    12.88,     5.94,     0.03,     0.00,     0.00
cty,01077,AL: Lauderdale County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.87,     1.61,     0.00,    48.25,     2.00,     0.00,     6.93,    12.01,     0.00,    11.15,     5.39,     0.00,     0.00,     2.99,     0.00,     0.00,     0.00,     1.63,     7.58,    48.66,    22.91,    15.21,     7.63,     0.05,     0.00,     0.01
cty,01079,AL: Lawrence County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.17,     1.62,     0.00,    46.96,     1.81,     0.00,     5.43,    10.01,     0.00,     3.53,     4.00,     0.00,     0.00,     3.28,     0.00,     0.00,     0.00,     0.55,     2.76,    55.45,    19.87,    10.62,     8.75,     0.07,     0.00,     0.00
cty,01081,AL: Lee County,2024,01,PRCP,     0.00,     0.00,     0.00,     2.61,     0.00,    16.81,     0.00,     0.01,    67.50,    15.34,     0.00,     0.00,     7.00,     0.00,     0.00,     3.27,     0.00,     0.00,     3.02,     0.00,     0.00,     0.00,     0.70,     4.89,    42.08,    11.04,     2.12,    21.08,     0.00,     0.00,     0.16
cty,01083,AL: Limestone County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.52,     1.89,     0.00,    45.98,     2.82,     0.00,     6.15,    10.74,     0.00,     4.76,     6.45,     0.00,     0.00,     3.50,     0.00,     0.00,     0.00,     0.02,     2.45,    51.29,    22.33,     9.45,    11.03,     0.51,     0.00,     0.00
cty,01085,AL: Lowndes County,2024,01,PRCP,     0.00,     0.00,     0.00,     3.17,     0.00,    23.79,     0.00,     0.00,    87.82,     2.22,     0.00,     0.00,     5.71,     0.00,     0.00,     2.55,     0.00,     0.00,     4.72,     0.00,     0.00,     0.00,     0.63,     0.86,    60.17,     7.21,     2.32,    21.85,     0.00,     0.00,     0.00
cty,01087,AL: Macon County,2024,01,PRCP,     0.00,     0.00,     0.00,     2.57,     0.00,    18.82,     0.00,     0.00,    73.02,     8.50,     0.00,     0.00,     5.92,     0.00,     0.00,     3.13,     0.00,     0.00,     3.65,     0.00,     0.00,     0.00,     0.61,     2.49,    43.98,     8.99,     1.93,    22.63,     0.00,     0.00,     0.00
cty,01089,AL: Madison County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.83,     1.97,     0.00,    51.66,     4.61,     0.00,     4.66,    11.09,     0.00,     3.02,     7.44,     0.00,     0.00,     4.13,     0.00,     0.00,     0.00,     0.00,     1.68,    49.74,    18.58,     7.12,    13.00,     0.94,     0.00,     0.00
cty,01091,AL: Marengo County,2024,01,PRCP,     0.00,     0.00,     0.00,     1.31,     0.00,    17.16,     0.00,     0.00,    77.12,     1.39,     0.00,     0.00,     7.39,     0.00,     0.00,     2.38,     0.00,     0.00,     3.72,     0.00,     0.00,     0.00,     1.35,     1.31,    66.66,     9.08,     5.07,     7.90,     0.00,     0.00,     0.00
cty,01093,AL: Marion County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     7.57,     0.81,     0.00,    55.20,     1.89,     0.00,     5.70,    10.78,     0.00,     0.94,     3.12,     0.00,     0.02,     3.66,     0.00,     0.00,     0.00,     1.01,     4.81,    59.25,    17.95,    12.67,     5.50,     0.24,     0.00,     0.00
cty,01095,AL: Marshall County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.95,     1.38,     0.00,    54.31,     5.30,     0.00,     2.04,     9.70,     0.00,     0.51,     4.66,     0.03,     0.00,     4.06,     0.00,     0.00,     0.00,     0.00,     1.27,    45.42,    12.35,     4.60,    11.35,     0.58,     0.00,     0.03
cty,01097,AL: Mobile County,2024,01,PRCP,     0.00,     0.00,     3.83,     4.14,     0.02,    19.33,     0.00,     0.01,    71.33,     1.69,     0.00,     0.43,     2.39,     0.00,     0.00,     4.36,     0.00,     0.00,     5.21,     0.00,     0.00,     0.00,     1.12,     2.77,    30.75,    13.61,    13.64,     7.96,     0.00,     0.00,     0.00
cty,01099,AL: Monroe County,2024,01,PRCP,     0.00,     0.00,     0.76,     3.38,     0.00,    15.46,     0.00,     0.00,    73.09,     1.48,     0.00,     0.00,     3.93,     0.00,     0.00,     1.94,     0.00,     0.00,     6.07,     0.00,     0.00,     0.00,     0.97,     0.79,    34.88,     7.48,     3.86,    17.19,     0.00,     0.00,     0.00
cty,01101,AL: Montgomery County,2024,01,PRCP,     0.00,     0.00,     0.00,     3.12,     0.00,    22.49,     0.00,     0.00,    82.40,     3.52,     0.00,     0.00,     5.27,     0.00,     0.00,     3.09,     0.00,     0.00,     4.36,     0.00,     0.00,     0.00,     0.51,     1.08,    51.78,     7.79,     1.97,    23.70,     0.00,     0.00,     0.00
cty,01103,AL: Morgan County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.05,     1.80,     0.00,    49.50,     2.82,     0.00,     4.09,     9.41,     0.00,     1.69,     4.81,     0.00,     0.00,     4.13,     0.00,     0.00,     0.00,     0.00,     1.41,    53.44,    17.40,     7.34,    11.19,     0.56,     0.00,     0.00
cty,01105,AL: Perry County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.77,     0.00,    23.34,     0.00,     0.00,    85.49,     2.11,     0.00,     0.00,     8.50,     0.01,     0.00,     2.16,     0.00,     0.00,     3.55,     0.00,     0.00,     0.00,     1.12,     1.53,    78.88,     9.19,     3.57,    10.31,     0.00,     0.00,     0.00
cty,01107,AL: Pickens County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.64,     0.00,     0.00,    65.21,     1.98,     0.00,     1.75,    10.21,     0.00,     0.00,     2.04,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     1.79,     2.86,    82.77,    16.39,     9.11,     6.73,     0.01,     0.00,     0.00
cty,01109,AL: Pike County,2024,01,PRCP,     0.00,     0.00,     0.00,     5.35,     0.00,    24.64,     0.00,     0.00,    77.19,     5.56,     0.00,     0.00,     5.39,     0.00,     0.00,     1.81,     0.00,     0.00,     4.96,     0.00,     0.00,     0.00,     0.12,     1.41,    36.36,     7.76,     1.62,    34.37,     0.00,     0.00,     0.00
cty,01111,AL: Randolph County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.44,     0.00,    18.07,     0.43,     0.21,    77.94,    14.21,     0.00,     0.03,    10.81,     0.00,     0.00,     4.14,     0.00,     0.00,     3.10,     0.00,     0.00,     0.00,     0.55,     3.24,    49.56,    16.93,     2.75,    15.46,     0.00,     0.00,     0.97
cty,01113,AL: Russell County,2024,01,PRCP,     0.00,     0.00,     0.00,     4.15,     0.00,    18.22,     0.00,     0.00,    58.55,    17.24,     0.00,     0.00,     6.26,     0.00,     0.00,     2.34,     0.00,     0.00,     2.86,     0.00,     0.00,     0.00,     0.62,     4.53,    32.96,     7.83,     1.72,    24.24,     0.00,     0.00,     0.00
cty,01115,AL: St. Clair County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    15.26,     0.86,     0.00,    69.69,     5.10,     0.00,     0.07,    10.19,     0.00,     0.00,     3.08,     0.00,     0.00,     3.76,     0.00,     0.00,     0.00,     0.00,     2.00,    59.19,    12.42,     3.15,    12.20,     0.00,     0.00,     0.07
cty,01117,AL: Shelby County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    22.39,     0.38,     0.00,    79.88,     3.70,     0.00,     0.00,     9.23,     0.00,     0.00,     2.66,     0.00,     0.00,     4.03,     0.00,     0.00,     0.00,     0.05,     1.83,    77.99,    10.81,     3.00,    11.75,     0.00,     0.00,     0.00
cty,01119,AL: Sumter County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.33,     0.00,    13.82,     0.00,     0.00,    70.54,     1.25,     0.00,     0.01,     9.46,     0.00,     0.00,     2.29,     0.00,     0.00,     2.09,     0.00,     0.00,     0.00,     1.74,     1.81,    76.51,    11.53,     7.45,     4.52,     0.00,     0.00,     0.00
cty,01121,AL: Talladega County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    25.72,     0.25,     0.00,    83.20,     5.98,     0.00,     0.00,    10.84,     0.00,     0.00,     4.05,     0.00,     0.00,     3.97,     0.00,     0.00,     0.00,     0.00,     1.25,    72.25,    12.00,     3.07,    13.63,     0.00,     0.00,     0.20
cty,01123,AL: Tallapoosa County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.89,     0.00,    20.92,     0.00,     0.02,    87.72,     8.88,     0.00,     0.00,     8.82,     0.00,     0.00,     4.45,     0.00,     0.00,     3.83,     0.00,     0.00,     0.00,     0.70,     3.10,    58.63,    14.45,     2.87,    18.72,     0.00,     0.00,     0.36
cty,01125,AL: Tuscaloosa County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    12.43,     0.28,     0.00,    66.95,     1.98,     0.00,     0.48,     9.06,     0.00,     0.00,     1.49,     0.00,     0.00,     2.37,     0.00,     0.00,     0.00,     0.93,     2.04,    76.11,    11.44,     5.46,     8.93,     0.00,     0.00,     0.00
cty,01127,AL: Walker County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.89,     0.96,     0.00,    54.98,     1.88,     0.00,     2.28,     8.74,     0.00,     0.00,     2.00,     0.00,     0.06,     3.06,     0.00,     0.00,     0.00,     0.53,     2.16,    61.18,    12.59,     5.82,     8.80,     0.00,     0.00,     0.00
cty,01129,AL: Washington County,2024,01,PRCP,     0.00,     0.00,     0.32,     2.99,     0.03,    15.14,     0.00,     0.01,    78.91,     1.43,     0.00,     0.00,     4.16,     0.00,     0.00,     4.11,     0.00,     0.00,     4.83,     0.00,     0.00,     0.00,     1.43,     2.70,    53.10,    11.21,     9.62,     6.38,     0.00,     0.00,     0.00
cty,01131,AL: Wilcox County,2024,01,PRCP,     0.00,     0.00,     0.01,     2.93,     0.00,    20.83,     0.00,     0.00,    89.06,     1.76,     0.00,     0.00,     6.48,     0.00,     0.00,     2.42,     0.00,     0.00,     5.56,     0.00,     0.00,     0.00,     1.10,     1.02,    59.48,     8.66,     3.82,    16.56,     0.00,     0.00,     0.00
cty,01133,AL: Winston County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.92,     1.30,     0.06,    53.14,     1.85,     0.00,     4.36,     9.57,     0.00,     0.55,     2.65,     0.00,     0.13,     3.50,     0.00,     0.00,     0.00,     0.64,     2.98,    60.22,    16.87,     8.58,     8.76,     0.00,     0.00,     0.00
cty,02001,AZ: Apache County,2024,01,PRCP,     0.00,     0.00,     0.00,     3.80,     1.85,     0.01,     0.07,     9.47,     0.08,     0.12,     0.13,     2.82,     0.45,     0.21,     0.09,     0.00,     0.00,     0.10,     0.00,     0.00,     1.46,     3.55,     2.06,     3.27,     0.93,     4.99,     0.02,     0.05,     0.00,     0.00,     0.00
cty,02003,AZ: Cochise County,2024,01,PRCP,     0.00,     0.77,     0.00,     1.99,     0.26,     0.00,     0.00,     3.67,     0.00,     0.00,     0.02,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,    13.38,     5.82,     4.53,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13
cty,02005,AZ: Coconino County,2024,01,PRCP,     0.00,     0.00,     0.00,     2.66,     0.08,     0.02,     2.08,     4.74,     0.00,     0.05,     1.11,     1.80,     0.18,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     2.84,     3.74,     4.39,     0.46,     5.99,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,2024,01,PRCP,     0.00,     0.00,     0.00,     2.13,     0.25,     0.00,     0.01,     9.52,     0.00,     0.21,     0.24,     3.87,     0.70,     0.07,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.67,     5.95,     9.28,    10.56,     0.09,     3.57,     0.01,     0.01,     0.00,     0.00,     0.00
cty,02009,AZ: Graham County,2024,01,PRCP,     0.01,     0.08,     0.00,     2.19,     0.67,     0.00,     0.00,     4.30,     0.01,     0.00,     0.54,     2.85,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     9.46,     5.67,     5.64,     0.32,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,2024,01,PRCP,     0.00,     0.01,     0.00,     2.28,     1.93,     0.02,     0.00,     4.66,     0.04,     0.25,     0.07,     3.39,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     9.41,     4.24,     9.72,     0.08,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02012,AZ: La Paz County,2024,01,PRCP,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     1.47,     0.05,     0.00,     0.00,     0.12,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     5.95,    13.96,     1.73,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,2024,01,PRCP,     0.00,     0.00,     0.01,     1.21,     0.00,     0.00,     0.44,     1.60,     0.00,     0.00,     0.26,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     8.09,    17.65,     4.61,     0.12,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,2024,01,PRCP,     0.00,     0.00,     0.00,     3.85,     0.02,     0.00,     1.24,     1.32,     0.00,     0.00,     0.93,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     5.33,     7.06,     1.86,     0.68,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,2024,01,PRCP,     0.00,     0.00,     0.00,     1.50,     0.22,     0.00,     0.17,     6.28,     0.00,     0.09,     0.26,     1.74,     0.21,     0.05,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.57,     2.59,     1.94,     4.08,     0.45,     4.86,     0.01,     0.00,     0.00,     0.00,     0.00
