cty,01033,AL: Colbert County,2024,07,PRCP,     3.94,     0.00,     0.00,     0.00,     3.64,     0.32,     0.00,     0.00,     6.46,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     2.84,     4.70,     2.35,     3.82,     6.00,    16.33,     9.56,    14.38,     3.93,     9.81,    15.03,     1.05,     0.00
cty,01035,AL: Conecuh County,2024,07,PRCP,     7.23,     0.00,     0.00,     0.00,     1.20,    11.96,     0.00,     0.00,     4.20,    18.84,     0.00,     0.00,     0.00,     0.00,     0.12,     4.66,     4.70,    11.94,     0.00,     9.38,     9.48,    20.98,     6.17,    11.64,    19.55,     8.64,     2.85,     4.32,    23.46,     4.03,     0.00
cty,01037,AL: Coosa County,2024,07,PRCP,     0.59,     0.00,     0.00,     0.00,     0.00,    15.33,     9.03,     0.00,    10.14,    14.58,     0.00,     0.00,     0.00,     0.00,     0.00,     6.34,    10.68,    10.80,     8.18,    24.75,    34.46,    15.76,     4.68,    19.64,    28.10,     3.11,     0.00,     6.04,    27.63,     8.11,     0.27
cty,01039,AL: Covington County,2024,07,PRCP,     8.00,     0.63,     1.09,     0.00,     0.00,     9.94,     0.00,     0.57,     3.92,    16.33,     0.58,     0.00,     0.00,     0.00,     0.00,     2.72,     6.34,    15.39,     0.00,     9.02,     8.79,    21.86,     5.00,     8.14,    22.26,     6.97,     1.63,     4.01,    22.84,     4.40,     0.00
cty,01041,AL: Crenshaw County,2024,07,PRCP,     7.16,     0.00,     0.00,     0.00,     0.00,    12.37,     0.00,     0.00,     4.51,    14.69,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,    11.87,    12.14,     1.00,    11.91,    14.17,    28.20,     7.00,    10.70,    30.40,     3.19,     0.00,     3.67,    31.71,     4.05,     0.00
cty,01043,AL: Cullman County,2024,07,PRCP,     5.10,     0.00,     0.00,     0.21,     0.71,     5.91,     0.00,     0.00,     8.58,     3.37,     0.00,     0.00,     0.00,     0.00,     4.49,     3.52,     9.62,     7.03,     4.56,    20.24,     5.20,     5.00,     3.93,    32.72,    14.72,    12.94,     1.56,     6.92,    29.28,     4.38,     0.18
cty,01045,AL: Dale County,2024,07,PRCP,     4.15,     0.82,     0.19,     0.59,     0.00,     6.37,     0.00,     3.34,     3.10,     7.91,     1.66,     0.00,     0.00,     0.00,     0.00,     2.51,     9.49,     9.95,     0.32,    12.76,     6.13,    13.20,     3.15,     3.39,    19.96,     2.69,     0.00,     3.10,    19.55,     3.78,     0.28
cty,01047,AL: Dallas County,2024,07,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,    10.50,     1.64,     0.00,     3.48,     8.81,     0.00,     0.00,     0.00,     0.00,     0.00,     4.15,     3.10,     4.40,     2.85,    12.76,    15.30,    13.72,     5.30,     9.57,    19.73,     0.00,     0.00,     3.08,    20.19,     2.66,     0.00
cty,01049,AL: DeKalb County,2024,07,PRCP,     3.28,     0.00,     0.00,     0.00,     0.08,     7.27,     0.00,     0.11,    10.17,     4.01,     0.00,     0.00,     0.01,     0.01,     0.34,     2.68,    12.22,     5.82,     3.54,    19.78,     6.83,     4.43,     3.98,    23.01,    10.42,    13.59,     2.58,     1.26,    17.41,    11.89,     5.06
cty,01051,AL: Elmore County,2024,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,    17.46,     4.84,     0.87,    10.08,    15.29,     0.00,     0.00,     0.00,     0.00,     0.00,     6.64,    10.97,    12.46,     6.33,    20.18,    35.89,    22.53,     5.16,    15.41,    33.52,     1.97,     0.00,     6.06,    28.46,     8.09,     0.00
cty,01053,AL: Escambia County,2024,07,PRCP,     7.35,     0.00,     2.46,     0.61,     3.90,     9.82,     0.16,     1.58,     4.33,    18.96,     0.00,     0.00,     0.00,     0.00,     1.01,     4.61,     3.16,    12.32,     1.32,     8.49,     6.66,    15.50,     5.02,    11.60,    13.77,    11.53,     9.26,     4.73,    16.77,     3.97,     0.00
cty,01055,AL: Etowah County,2024,07,PRCP,     3.04,     0.00,     0.00,     0.00,     0.00,     5.62,     0.96,     0.00,     8.75,     4.02,     0.00,     0.00,     0.00,     0.00,     0.48,     3.00,    10.85,     5.69,     3.56,    17.87,     7.13,     3.23,     2.13,    20.87,    10.06,    10.37,     1.30,     1.81,    15.34,     7.61,     1.83
cty,01057,AL: Fayette County,2024,07,PRCP,     3.17,     0.00,     0.00,     0.00,     0.04,     5.24,     0.00,     0.01,     1.30,     1.65,     0.00,     0.00,     0.00,     0.00,     1.42,     5.85,     4.62,     4.28,     6.85,    11.00,     4.47,     2.00,     3.29,    22.93,    16.69,     7.07,     0.13,    11.52,    30.91,     0.60,     0.01
cty,01059,AL: Franklin County,2024,07,PRCP,     5.43,     0.00,     0.00,     0.00,     1.14,     1.97,     0.00,     0.00,     5.61,     1.80,     0.00,     0.00,     0.00,     0.01,     0.11,     0.24,     0.05,     4.04,     4.64,     6.69,     2.66,     3.32,     6.15,    20.84,    11.08,    14.49,     2.98,    12.07,    23.16,     0.77,     0.00
cty,01061,AL: Geneva County,2024,07,PRCP,     5.68,     1.92,     2.52,     1.02,     0.00,     5.76,     0.00,     3.52,     2.61,    10.38,     4.15,     0.00,     0.00,     0.00,     0.00,     0.66,     6.08,    13.41,     0.35,     9.19,     5.82,    13.94,     2.75,     3.06,    18.05,     4.76,     0.21,     2.95,    15.66,     3.79,     0.00
cty,01063,AL: Greene County,2024,07,PRCP,     1.76,     0.00,     0.00,     0.00,     0.00,     9.62,     2.28,     0.00,     1.04,     2.61,     0.00,     0.00,     0.00,     0.00,     1.31,     9.06,     2.53,     4.19,     5.51,    18.22,     9.35,     7.41,     2.46,    15.47,    22.13,     0.26,     0.00,     5.34,    18.89,     0.02,     0.00
cty,01065,AL: Hale County,2024,07,PRCP,     0.23,     0.00,     0.00,     0.00,     0.00,    10.85,     3.34,     0.00,     2.75,     4.29,     0.00,     0.00,     0.00,     0.00,     1.00,     7.11,     2.87,     3.31,     6.01,    17.99,    11.52,     8.55,     3.14,    14.70,    24.55,     0.00,     0.00,     4.90,    21.59,     1.44,     0.00
cty,01067,AL: Henry County,2024,07,PRCP,     3.02,     0.73,     0.54,     1.70,     0.00,     5.23,     0.29,     3.32,     3.58,     5.12,     1.15,     0.00,     0.00,     0.00,     0.00,     2.92,     7.48,     7.11,     1.13,    12.74,     5.56,     8.99,     1.88,     1.28,    15.56,     2.17,     0.00,     2.78,    18.13,     4.10,     3.05
cty,01069,AL: Houston County,2024,07,PRCP,     4.81,     1.99,     3.01,     2.86,     0.00,     4.97,     0.24,     4.43,     3.43,     6.61,     3.76,     0.00,     0.00,     0.00,     0.00,     3.30,     8.98,     9.26,     1.40,    12.05,     6.81,    10.99,     2.67,     0.17,    16.63,     4.79,     0.00,     2.61,    17.84,     4.67,     3.60
cty,01071,AL: Jackson County,2024,07,PRCP,     3.09,     0.00,     0.00,     0.00,     0.00,     6.18,     0.00,     0.00,     8.32,     4.02,     0.00,     0.00,     0.00,     0.00,     0.57,     0.40,    11.16,     5.94,     1.26,    18.33,     5.52,     6.21,     5.16,    23.51,    10.93,    13.74,     3.58,     1.28,    15.75,    13.35,     7.61
cty,01073,AL: Jefferson County,2024,07,PRCP,     0.83,     0.00,     0.00,     0.00,     0.00,     8.59,     4.77,     0.00,     6.68,     5.39,     0.00,     0.00,     0.00,     0.00,     1.64,     4.52,     7.48,     5.40,     6.61,    20.60,    11.64,     4.60,     3.43,    24.85,    18.76,     6.06,     0.45,     7.44,    31.53,     3.60,     0.01
cty,01075,AL: Lamar County,2024,07,PRCP,     4.92,     0.00,     0.00,     0.00,     0.00,     4.63,     0.00,     0.03,     1.55,     0.85,     0.00,     0.00,     0.00,     0.00,     1.31,     5.43,     2.63,     5.27,     7.89,     9.33,     3.51,     0.11,     3.73,    22.95,    15.62,     8.93,     1.26,    13.53,    31.10,     0.00,     0.00
cty,01077,AL: Lauderdale County,2024,07,PRCP,     2.64,     0.00,     0.00,     0.00,     3.40,     1.12,     0.00,     0.00,     6.38,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,     1.95,     4.76,     2.87,     5.38,     5.85,    15.36,     9.89,    15.30,     4.29,     7.68,    11.22,     2.48,     0.00
cty,01079,AL: Lawrence County,2024,07,PRCP,     4.07,     0.00,     0.00,     0.00,     0.00,     2.96,     0.00,     0.00,     5.87,     2.05,     0.00,     0.00,     0.00,     0.00,     0.36,     0.57,     0.32,     3.77,     3.94,    11.61,     3.45,     6.34,     5.38,    26.07,    14.22,    17.67,     2.78,     9.12,    21.27,     3.95,     0.00
cty,01081,AL: Lee County,2024,07,PRCP,     0.41,     0.00,     0.00,     0.00,     0.00,    10.35,     3.08,     1.32,     7.23,     9.30,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,     5.91,     7.81,     2.72,    18.43,    16.41,    13.31,     1.29,     7.94,    26.76,     2.31,     0.00,     4.37,    21.47,     7.11,     1.96
cty,01083,AL: Limestone County,2024,07,PRCP,     3.21,     0.00,     0.00,     0.00,     0.00,     3.80,     0.00,     0.00,     7.07,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     4.12,     3.36,    15.12,     5.05,    12.40,     6.81,    30.68,    17.25,    21.64,     4.60,     7.30,    16.90,     9.28,     0.29
cty,01085,AL: Lowndes County,2024,07,PRCP,     0.40,     0.00,     0.00,     0.00,     0.00,    13.21,     0.08,     0.00,     4.99,    13.06,     0.00,     0.00,     0.00,     0.00,     0.00,     4.86,     7.46,     7.84,     4.08,    12.80,    20.71,    22.15,     6.37,    11.51,    26.85,     0.00,     0.00,     3.55,    29.26,     4.12,     0.00
cty,01087,AL: Macon County,2024,07,PRCP,     0.42,     0.00,     0.00,     0.00,     0.00,    10.73,     2.31,     1.04,     6.54,     9.81,     0.00,     0.00,     0.00,     0.00,     0.00,     4.50,     8.63,     8.76,     3.06,    15.97,    18.42,    15.48,     2.80,     8.11,    26.89,     1.51,     0.00,     4.34,    22.49,     5.96,     0.63
cty,01089,AL: Madison County,2024,07,PRCP,     3.43,     0.00,     0.00,     0.00,     0.00,     5.18,     0.00,     0.00,     8.12,     4.11,     0.00,     0.00,     0.00,     0.00,     0.83,     0.09,     8.18,     5.43,     2.22,    19.80,     6.26,    10.27,     6.63,    31.20,    15.55,    17.60,     4.46,     4.01,    17.34,    13.27,     4.79
cty,01091,AL: Marengo County,2024,07,PRCP,     1.73,     0.00,     0.00,     0.00,     0.59,    10.12,     2.20,     0.00,     2.30,     5.53,     0.00,     0.00,     0.00,     0.00,     1.44,     7.20,     2.31,     4.63,     4.58,    19.06,    10.90,    10.62,     3.66,    11.92,    18.88,     0.48,     1.29,     4.18,    15.98,     0.33,     0.00
cty,01093,AL: Marion County,2024,07,PRCP,     5.91,     0.00,     0.00,     0.00,     0.00,     3.56,     0.00,     0.14,     4.29,     1.89,     0.00,     0.00,     0.00,     0.00,     1.32,     2.47,     2.34,     5.30,     6.63,     8.89,     2.96,     0.80,     5.35,    24.87,    12.91,    12.58,     1.29,    14.58,    33.64,     0.30,     0.01
cty,01095,AL: Marshall County,2024,07,PRCP,     3.44,     0.00,     0.00,     0.01,     0.00,     4.89,     0.00,     0.00,     8.46,     3.35,     0.00,     0.00,     0.00,     0.00,     2.07,     1.86,    10.78,     5.18,     3.01,    18.31,     5.69,     4.24,     3.63,    23.76,    10.37,    12.41,     2.08,     2.22,    15.03,     8.16,     2.28
cty,01097,AL: Mobile County,2024,07,PRCP,    12.63,     0.00,     6.31,     5.75,     6.94,     8.79,     0.00,     0.03,     4.46,    14.17,     0.10,     0.00,     0.00,     0.05,    11.97,     1.25,     3.66,    11.82,    10.26,    14.03,     6.23,    10.06,     4.81,    20.64,    10.87,     7.64,    19.11,     6.24,    12.28,     0.00,     0.00
cty,01099,AL: Monroe County,2024,07,PRCP,     1.93,     0.00,     0.12,     0.13,     2.50,    10.86,     0.00,     0.00,     3.24,    13.61,     0.00,     0.00,     0.00,     0.00,     1.36,     5.05,     3.09,     8.55,     0.89,    10.66,     9.94,    13.84,     5.40,    12.07,    16.82,     4.71,     4.77,     4.30,    18.59,     1.91,     0.00
cty,01101,AL: Montgomery County,2024,07,PRCP,     1.23,     0.00,     0.00,     0.00,     0.06,    13.25,     0.16,     0.72,     6.33,    12.58,     0.00,     0.00,     0.00,     0.00,     0.00,     5.15,    11.32,     9.83,     4.38,    14.30,    23.39,    22.19,     5.43,    11.35,    29.80,     1.36,     0.00,     4.10,    28.56,     5.39,     0.00
cty,01103,AL: Morgan County,2024,07,PRCP,     4.32,     0.00,     0.00,     0.00,     0.00,     4.60,     0.00,     0.00,     7.93,     3.13,     0.00,     0.00,     0.00,     0.00,     2.22,     0.96,     6.32,     5.17,     4.24,    19.39,     5.38,     7.61,     5.23,    32.82,    15.80,    17.73,     2.89,     6.56,    22.61,     7.31,     0.69
cty,01105,AL: Perry County,2024,07,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,    10.24,     3.52,     0.00,     3.32,     6.34,     0.00,     0.00,     0.00,     0.00,     0.15,     4.78,     2.73,     3.33,     4.92,    15.07,    13.63,     9.98,     4.21,    11.28,    20.46,     0.00,     0.00,     3.99,    20.05,     2.20,     0.00
cty,01107,AL: Pickens County,2024,07,PRCP,     2.42,     0.00,     0.00,     0.00,     0.00,     6.95,     0.02,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     1.36,     8.35,     2.67,     4.11,     6.80,    11.75,     5.60,     3.92,     2.34,    18.90,    20.40,     3.61,     0.77,     8.65,    21.95,     0.00,     0.04
cty,01109,AL: Pike County,2024,07,PRCP,     5.66,     0.00,     0.00,     0.00,     0.00,    11.02,     0.16,     2.12,     4.84,    12.15,     0.00,     0.00,     0.00,     0.00,     0.00,     3.57,    15.36,    11.77,     1.25,    16.20,    12.89,    25.57,     7.12,     9.40,    32.48,     2.59,     0.09,     4.23,    30.50,     4.53,     0.00
cty,01111,AL: Randolph County,2024,07,PRCP,     0.95,     0.00,     0.00,     0.00,     0.00,     9.46,     9.95,     0.00,     8.55,    10.76,     0.00,     0.00,     0.00,     0.00,     0.00,     5.66,     8.86,     8.08,     6.05,    27.85,    21.59,     8.62,     0.33,    18.27,    24.10,     7.33,     0.17,     2.26,    24.95,    11.89,     3.39
cty,01113,AL: Russell County,2024,07,PRCP,     0.15,     0.00,     0.00,     0.00,     0.00,     7.10,     1.71,     2.52,     5.33,     6.03,     0.00,     0.00,     0.00,     0.00,     0.00,     3.58,     4.65,     6.24,     0.65,    13.27,     9.19,     9.77,     0.48,     4.19,    19.99,     1.47,     0.00,     3.49,    18.83,     5.13,     1.89
cty,01115,AL: St. Clair County,2024,07,PRCP,     3.06,     0.00,     0.00,     0.00,     0.00,     7.49,     4.77,     0.00,     8.89,     6.09,     0.00,     0.00,     0.00,     0.00,     0.97,     3.90,    10.67,     6.90,     5.26,    21.86,    10.77,     4.37,     2.53,    23.97,    14.93,     8.61,     1.01,     4.03,    22.80,     6.39,     1.08
cty,01117,AL: Shelby County,2024,07,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,    10.67,     8.41,     0.00,     7.70,     8.65,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     7.14,     6.24,     7.40,    22.04,    17.90,     7.15,     3.92,    21.21,    20.38,     4.02,     0.18,     7.26,    29.10,     4.88,     0.01
cty,01119,AL: Sumter County,2024,07,PRCP,     3.12,     0.00,     0.00,     0.00,     0.03,     8.74,     2.84,     0.00,     0.54,     2.61,     0.00,     0.00,     0.00,     0.00,     1.81,     9.47,     2.25,     4.71,     4.87,    24.48,     9.20,    10.50,     2.53,    13.21,    17.87,     0.85,     1.67,     4.79,    14.15,     0.00,     0.00
cty,01121,AL: Talladega County,2024,07,PRCP,     4.00,     0.00,     0.00,     0.00,     0.00,    11.32,    11.44,     0.00,     9.63,    10.97,     0.00,     0.00,     0.00,     0.00,     0.19,     6.65,    13.81,     8.04,     8.12,    26.22,    26.14,     7.68,     3.12,    25.54,    20.00,     7.03,     0.41,     3.90,    26.90,     8.54,     1.75
cty,01123,AL: Tallapoosa County,2024,07,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,    11.24,     5.05,     0.00,     7.75,    11.18,     0.00,     0.00,     0.00,     0.00,     0.00,     4.69,     8.19,     9.33,     4.89,    21.00,    24.96,    12.90,     2.06,    12.40,    25.83,     2.65,     0.00,     3.66,    20.13,     7.68,     1.33
cty,01125,AL: Tuscaloosa County,2024,07,PRCP,     0.15,     0.00,     0.00,     0.00,     0.01,    10.35,     3.94,     0.00,     3.44,     4.00,     0.00,     0.00,     0.00,     0.00,     1.34,     7.88,     5.32,     4.54,     8.22,    18.17,    11.37,     6.15,     3.70,    23.50,    26.36,     3.35,     0.00,    10.05,    34.16,     1.90,     0.01
cty,01127,AL: Walker County,2024,07,PRCP,     2.36,     0.00,     0.00,     0.00,     0.00,     6.02,     0.14,     0.00,     4.90,     2.93,     0.00,     0.00,     0.00,     0.00,     2.30,     4.79,     6.46,     5.20,     6.02,    15.90,     5.76,     3.98,     3.44,    26.49,    17.14,     8.25,     0.12,     9.83,    32.72,     2.45,     0.00
cty,01129,AL: Washington County,2024,07,PRCP,     7.25,     0.00,     0.98,     1.67,     5.89,     9.47,     0.00,     0.03,     2.93,     8.64,     0.00,     0.00,     0.00,     0.05,     5.81,     5.71,     2.46,     9.10,     6.78,    20.21,     6.95,     8.96,     5.75,    17.00,    13.38,     6.27,    10.92,     7.01,    14.62,     0.00,     0.00
cty,01131,AL: Wilcox County,2024,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.32,    10.99,     0.09,     0.00,     3.05,    10.19,     0.00,     0.00,     0.00,     0.00,     0.50,     5.23,     3.28,     6.03,     1.53,    13.15,    12.69,    14.49,     5.13,    10.90,    19.94,     0.42,     0.50,     3.53,    20.29,     2.15,     0.00
cty,01133,AL: Winston County,2024,07,PRCP,     4.47,     0.00,     0.00,     0.00,     0.00,     4.21,     0.00,     0.00,     5.39,     2.22,     0.00,     0.00,     0.00,     0.00,     2.25,     3.46,     4.69,     5.01,     5.08,    13.25,     3.49,     4.66,     4.35,    27.33,    14.18,    12.69,     1.43,    10.26,    28.90,     2.47,     0.00
cty,02001,AZ: Apache County,2024,07,PRCP,     8.21,     2.71,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.08,     0.01,     0.01,     0.11,     0.11,     1.58,     2.04,     0.50,     6.52,     6.77,     0.08,     0.00,     0.47,     4.84,     4.09,     0.05,     0.11,     0.07,     0.08
cty,02003,AZ: Cochise County,2024,07,PRCP,     4.51,     1.42,     4.06,     0.03,     0.02,     0.00,     0.00,     0.00,     0.00,     0.01,     0.41,     0.63,     0.00,     0.04,     1.33,     2.61,     2.79,     0.23,     1.23,     1.47,    14.88,     7.83,     2.38,     0.00,     0.68,     3.21,     1.51,     1.47,     5.59,     7.38,     0.04
cty,02005,AZ: Coconino County,2024,07,PRCP,     4.54,     0.72,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.25,     1.05,     0.67,     0.64,     0.15,     0.45,     0.35,     1.12,     4.40,     0.03,     0.15,     1.08,     6.95,     0.66,     0.00,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,2024,07,PRCP,     9.55,     4.75,     0.77,     0.00,     0.02,     0.00,     0.00,     0.01,     0.00,     0.01,     0.00,     0.79,     0.02,     0.00,     2.77,     0.60,     0.06,     0.31,     1.92,     1.84,     5.64,     9.58,     0.04,     0.00,     4.62,    10.50,     4.98,     0.00,     0.00,     0.00,     0.04
cty,02009,AZ: Graham County,2024,07,PRCP,     5.43,     2.66,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.40,     0.00,     0.01,     0.32,     0.16,     0.42,     0.71,     2.09,     1.36,     7.18,     6.99,     0.13,     0.00,     3.19,     6.09,     2.33,     0.03,     1.40,     0.93,     0.00
cty,02011,AZ: Greenlee County,2024,07,PRCP,     4.54,     3.81,     5.21,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     0.67,     2.68,     5.80,    16.23,     0.08,     0.00,     2.13,    11.03,     5.24,     0.69,     2.28,     1.75,     0.00
cty,02012,AZ: La Paz County,2024,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,2024,07,PRCP,     2.21,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     4.36,     0.01,     0.17,     0.00,     0.04,     0.16,     0.74,     1.72,     0.38,     0.00,     2.66,     2.90,     0.15,     0.00,     0.00,     0.09,     0.03
cty,02015,AZ: Mohave County,2024,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.82,     0.00,     0.05,     0.05,     0.00,     0.00,     0.11,     0.03,     4.16,     1.06,     0.31,     0.00,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,2024,07,PRCP,     4.50,     1.70,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.15,     0.00,     0.17,     0.12,     0.03,     0.20,     0.26,     0.20,     2.74,     3.00,     0.00,     0.00,     0.55,     3.05,     1.76,     0.00,     0.00,     0.01,     0.07
