cty,01035,AL: Conecuh County,2024,06,PRCP,    36.39,     7.29,    19.61,     3.93,     4.84,     1.58,     3.60,     0.00,     0.00,     0.00,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,     5.21,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     4.20,     0.00,    18.39,    17.83,     5.00,    15.20,  -999.99
cty,01037,AL: Coosa County,2024,06,PRCP,     9.59,     7.74,     4.01,     0.00,     6.62,    10.03,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,     0.26,     0.00,     7.84,     9.41,     0.58,    12.25,  -999.99
cty,01039,AL: Covington County,2024,06,PRCP,    22.05,     9.58,     9.92,     3.49,     1.25,     0.00,     3.05,     0.00,     0.00,     0.00,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     0.35,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     3.43,     0.00,    21.05,    22.94,     3.88,    12.87,  -999.99
cty,01041,AL: Crenshaw County,2024,06,PRCP,    17.92,     5.29,     6.09,     1.96,     3.30,     0.42,     2.86,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.09,     0.00,    12.70,    15.68,     1.90,    11.31,  -999.99
cty,01043,AL: Cullman County,2024,06,PRCP,     9.39,    15.55,     1.53,     0.02,     3.52,     8.93,     0.01,     0.00,     0.00,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.69,     2.19,     0.00,     1.10,  -999.99
cty,01045,AL: Dale County,2024,06,PRCP,     5.22,    11.48,     3.95,     2.62,     0.00,     0.00,     2.37,     0.00,     0.00,     0.00,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     4.59,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     7.13,    31.31,     2.02,    19.05,  -999.99
cty,01047,AL: Dallas County,2024,06,PRCP,    13.28,     2.53,     2.74,     0.18,     3.24,     3.91,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.03,     0.00,     4.27,     2.06,     1.08,     4.03,  -999.99
cty,01049,AL: DeKalb County,2024,06,PRCP,     3.86,    18.21,     5.64,     0.02,     6.30,     4.81,     0.00,     0.00,     0.22,     3.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     3.96,     3.81,     0.15,     3.73,  -999.99
cty,01051,AL: Elmore County,2024,06,PRCP,    11.65,     8.13,     3.86,     0.09,     8.30,     9.09,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     2.64,     0.00,    12.90,     7.54,     2.36,    15.78,  -999.99
cty,01053,AL: Escambia County,2024,06,PRCP,    26.21,     6.04,    16.92,     3.47,     3.34,     0.73,     2.69,     0.00,     0.00,     0.00,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     6.32,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     3.45,     0.05,    13.04,    14.76,     5.13,    11.33,  -999.99
cty,01055,AL: Etowah County,2024,06,PRCP,     7.01,    16.32,     5.38,     0.00,     6.44,     6.45,     0.00,     0.00,     0.00,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.79,     5.17,     0.07,     5.07,  -999.99
cty,01057,AL: Fayette County,2024,06,PRCP,    16.20,    17.82,     0.08,     0.93,     5.59,    19.32,     0.00,     0.00,     0.00,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.22,     1.92,     0.00,     0.98,  -999.99
cty,01059,AL: Franklin County,2024,06,PRCP,    18.29,    21.57,     0.00,     1.21,     3.52,    18.83,     0.00,     0.00,     0.18,     3.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     7.84,     3.18,     0.00,     0.00,  -999.99
cty,01061,AL: Geneva County,2024,06,PRCP,    11.83,    18.04,     6.48,     5.84,     0.00,     0.00,     2.89,     0.00,     0.00,     0.00,     3.66,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     0.00,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     1.21,     0.00,    21.81,    36.25,     3.71,    20.51,  -999.99
cty,01063,AL: Greene County,2024,06,PRCP,    30.24,    10.57,     3.29,     5.36,    15.36,    15.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.72,     0.00,    20.49,     0.07,     0.00,     9.91,  -999.99
cty,01065,AL: Hale County,2024,06,PRCP,    33.41,    11.50,     5.60,     1.12,    15.10,    17.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     1.77,     0.00,    20.83,     0.76,     0.12,    11.85,  -999.99
cty,01067,AL: Henry County,2024,06,PRCP,     1.33,     9.25,     3.06,     1.79,     0.00,     0.00,     1.85,     0.00,     0.00,     0.00,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     5.66,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,    29.22,     2.47,    22.39,  -999.99
cty,01069,AL: Houston County,2024,06,PRCP,     2.58,    12.53,     5.38,     2.62,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     9.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68,    23.68,     2.66,    21.42,  -999.99
cty,01071,AL: Jackson County,2024,06,PRCP,     5.03,    20.97,     4.57,     0.00,     7.06,     4.83,     0.00,     0.00,     1.34,     4.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     3.06,     1.71,     0.00,     2.07,  -999.99
cty,01073,AL: Jefferson County,2024,06,PRCP,    15.17,    13.67,     2.03,     0.00,     6.23,    13.53,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.21,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.10,     9.32,     6.15,     0.00,     4.78,  -999.99
cty,01075,AL: Lamar County,2024,06,PRCP,    16.51,    18.91,     0.00,     3.02,     5.54,    22.26,     0.00,     0.00,     0.00,     4.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.02,     2.02,     0.00,     0.05,  -999.99
cty,01077,AL: Lauderdale County,2024,06,PRCP,    15.84,    14.55,     0.00,     1.09,     3.62,     8.78,     0.00,     0.00,     2.48,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,     1.32,     0.00,     0.00,  -999.99
cty,01079,AL: Lawrence County,2024,06,PRCP,    18.26,    21.45,     0.30,     0.52,     4.04,    15.04,     0.00,     0.00,     0.23,     3.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.44,     3.26,     0.03,     0.00,  -999.99
cty,01081,AL: Lee County,2024,06,PRCP,     0.67,     5.03,     2.24,     0.00,     2.99,     9.27,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.69,     0.00,     1.52,    18.65,     3.76,    22.01,  -999.99
cty,01083,AL: Limestone County,2024,06,PRCP,    14.37,    21.73,     0.92,     1.10,     4.57,     9.03,     0.00,     0.00,     1.68,     3.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.68,     1.70,     0.00,     0.04,  -999.99
cty,01085,AL: Lowndes County,2024,06,PRCP,    20.72,     4.21,     5.43,     0.10,     4.93,     4.19,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,    10.21,     8.08,     1.88,     8.61,  -999.99
cty,01087,AL: Macon County,2024,06,PRCP,     5.14,     7.31,     3.30,     0.00,     4.97,     6.98,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.58,     0.00,     4.53,    21.38,     2.67,    20.47,  -999.99
cty,01089,AL: Madison County,2024,06,PRCP,     9.73,    22.07,     2.61,     0.59,     5.46,     6.99,     0.00,     0.00,     1.46,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,     1.39,     0.00,     0.53,  -999.99
cty,01091,AL: Marengo County,2024,06,PRCP,    27.82,     5.95,     6.44,     5.80,     9.57,     7.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,     0.00,    14.00,     1.73,     0.24,    11.95,  -999.99
cty,01093,AL: Marion County,2024,06,PRCP,    17.35,    27.32,     0.00,     1.21,     3.91,    24.48,     0.00,     0.00,     0.00,     5.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.18,     3.29,     0.00,     0.00,  -999.99
cty,01095,AL: Marshall County,2024,06,PRCP,     6.19,    13.41,     3.24,     0.00,     4.31,     4.47,     0.00,     0.00,     0.00,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     2.01,     0.00,     1.81,  -999.99
cty,01097,AL: Mobile County,2024,06,PRCP,    31.50,     8.07,    27.83,     7.16,     8.08,     3.26,     4.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,    11.23,    11.67,     0.01,     0.87,     0.03,     0.00,     0.00,     0.00,     4.30,     0.00,     7.74,    12.73,     5.25,    14.76,  -999.99
cty,01099,AL: Monroe County,2024,06,PRCP,    34.05,     6.31,    16.55,     4.88,     6.16,     3.23,     2.86,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     6.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     0.00,    14.86,    10.36,     3.87,    15.09,  -999.99
cty,01101,AL: Montgomery County,2024,06,PRCP,    17.84,     7.54,     5.29,     0.80,     7.94,     5.61,     3.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     1.19,     0.00,    14.27,    15.20,     2.40,    16.05,  -999.99
cty,01103,AL: Morgan County,2024,06,PRCP,    12.35,    19.49,     2.07,     0.37,     4.18,     9.45,     0.00,     0.00,     0.00,     3.41,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.30,     2.40,     0.00,     0.29,  -999.99
cty,01105,AL: Perry County,2024,06,PRCP,    21.10,     5.74,     3.61,     0.17,     7.34,     9.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,     0.24,     0.00,     9.60,     1.68,     1.25,     6.98,  -999.99
cty,01107,AL: Pickens County,2024,06,PRCP,    22.03,    11.77,     0.42,     5.46,    11.31,    18.48,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,    19.47,     0.98,     0.00,     5.18,  -999.99
cty,01109,AL: Pike County,2024,06,PRCP,     9.77,     6.27,     3.52,     1.90,     2.50,     0.00,     3.03,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.03,     0.00,     5.25,    21.20,     1.60,    13.63,  -999.99
cty,01111,AL: Randolph County,2024,06,PRCP,     1.43,     7.82,     6.04,     0.00,     4.17,    10.70,     2.43,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     1.25,     0.00,    10.25,    11.64,     2.52,    20.36,  -999.99
cty,01113,AL: Russell County,2024,06,PRCP,     0.00,     5.02,     0.00,     0.00,     1.61,     4.93,     2.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,     0.00,     0.00,    24.09,     4.21,    22.74,  -999.99
cty,01115,AL: St. Clair County,2024,06,PRCP,    11.49,    14.97,     4.54,     0.00,     7.24,    10.44,     0.00,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     6.49,     8.21,     0.00,     6.69,  -999.99
cty,01117,AL: Shelby County,2024,06,PRCP,    20.47,    13.06,     3.50,     0.00,     9.38,    16.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00,     0.01,    10.23,    10.81,     0.26,     9.89,  -999.99
cty,01119,AL: Sumter County,2024,06,PRCP,    25.49,     6.06,     2.44,     8.94,    11.44,    10.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     4.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.98,     0.00,    16.20,     0.72,     0.00,     9.43,  -999.99
cty,01121,AL: Talladega County,2024,06,PRCP,     8.57,    12.60,     6.29,     0.00,     6.94,    11.89,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.90,     0.00,     0.00,     6.36,    17.53,     0.00,    11.86,  -999.99
cty,01123,AL: Tallapoosa County,2024,06,PRCP,     3.78,     5.87,     3.38,     0.00,     4.04,     8.21,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     2.71,     0.00,     6.74,     9.97,     1.66,    15.22,  -999.99
cty,01125,AL: Tuscaloosa County,2024,06,PRCP,    23.56,    14.89,     1.92,     0.30,    10.29,    18.56,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.02,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.05,     0.00,    19.77,     2.14,     0.02,     6.44,  -999.99
cty,01127,AL: Walker County,2024,06,PRCP,    13.58,    15.47,     0.91,     0.00,     4.18,    14.55,     0.00,     0.00,     0.00,     0.85,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.01,     2.46,     0.00,     1.30,  -999.99
cty,01129,AL: Washington County,2024,06,PRCP,    28.42,     5.94,    17.70,    12.45,     7.55,     4.03,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     4.45,     7.96,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     0.00,    10.33,     3.80,     1.74,    18.48,  -999.99
cty,01131,AL: Wilcox County,2024,06,PRCP,    22.62,     3.81,     7.08,     2.75,     4.80,     3.68,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     0.00,     9.24,     4.41,     1.73,     8.53,  -999.99
cty,01133,AL: Winston County,2024,06,PRCP,    16.16,    21.82,     0.32,     0.00,     4.03,    17.91,     0.00,     0.00,     0.00,     2.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.65,     2.89,     0.00,     0.00,  -999.99
cty,02001,AZ: Apache County,2024,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     5.87,     3.17,     2.48,     0.34,     1.06,     0.64,     0.43,     8.42,     0.02,     3.01,  -999.99
cty,02003,AZ: Cochise County,2024,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.35,    11.82,     1.66,     0.76,     1.95,     0.36,     0.37,     4.93,     2.19,     9.47,  -999.99
cty,02005,AZ: Coconino County,2024,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.19,     1.11,     0.02,     1.57,     6.82,     1.72,     2.48,     0.01,     0.02,  -999.99
cty,02007,AZ: Gila County,2024,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.01,     1.11,     0.17,    12.83,     2.65,     0.00,     0.29,     0.00,     0.03,  -999.99
cty,02009,AZ: Graham County,2024,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.96,     2.11,     1.53,     0.52,     7.98,     0.12,     0.30,     1.10,     0.50,     2.74,  -999.99
cty,02011,AZ: Greenlee County,2024,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     0.70,     0.54,     9.03,     0.15,     0.25,     5.54,     0.00,     6.90,  -999.99
cty,02012,AZ: La Paz County,2024,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02013,AZ: Maricopa County,2024,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.01,     0.09,     0.05,     2.58,     0.29,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02015,AZ: Mohave County,2024,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.13,     0.06,     0.00,     0.43,     0.00,     0.00,  -999.99
cty,02017,AZ: Navajo County,2024,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     0.83,     0.61,     0.13,     1.29,     2.54,     0.85,     7.14,     0.01,     0.36,  -999.99
