cty,01077,AL: Lauderdale County,1999,11,PRCP,     6.98,    93.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    13.68,     3.40,     0.00,     0.06,     5.03,    14.86,    10.55,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01079,AL: Lawrence County,1999,11,PRCP,     0.42,    85.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.47,     2.84,     0.00,     0.00,     3.14,    10.48,     9.13,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01081,AL: Lee County,1999,11,PRCP,     0.00,    38.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     0.03,     0.00,     9.05,    11.07,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01083,AL: Limestone County,1999,11,PRCP,     0.00,    87.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.93,     5.60,     0.14,     0.18,     3.33,    12.33,    12.96,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01085,AL: Lowndes County,1999,11,PRCP,     0.00,    48.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.96,     0.03,     0.00,     0.00,     0.00,     0.97,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01087,AL: Macon County,1999,11,PRCP,     0.00,    46.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     0.00,     0.00,     0.00,     4.20,     5.55,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01089,AL: Madison County,1999,11,PRCP,     0.00,    84.12,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.66,     4.97,     0.02,     0.03,     2.27,     7.78,    12.15,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01091,AL: Marengo County,1999,11,PRCP,     5.50,    16.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.21,    10.25,     0.00,     0.00,     0.00,     0.00,     2.13,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01093,AL: Marion County,1999,11,PRCP,     4.43,    53.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.89,     2.47,     0.00,     0.00,     2.93,     7.15,     8.61,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01095,AL: Marshall County,1999,11,PRCP,     0.00,    57.65,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     3.10,     0.01,     0.00,     0.04,     3.19,     4.46,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01097,AL: Mobile County,1999,11,PRCP,    22.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,    14.01,     0.00,     0.00,     0.00,     0.00,     2.40,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01099,AL: Monroe County,1999,11,PRCP,     8.81,    20.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.69,    13.92,     0.01,     0.00,     0.00,     0.01,     1.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01101,AL: Montgomery County,1999,11,PRCP,     0.00,    43.43,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.95,     0.00,     0.00,     0.00,     0.14,     1.27,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01103,AL: Morgan County,1999,11,PRCP,     0.00,    77.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.91,     4.15,     0.00,     0.00,     1.67,     5.26,     8.50,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01105,AL: Perry County,1999,11,PRCP,     1.37,    48.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,    16.04,     0.00,     0.00,     0.00,     0.00,     2.43,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01107,AL: Pickens County,1999,11,PRCP,     8.38,    24.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.03,     2.67,     0.01,     0.00,     2.51,     3.60,     6.43,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01109,AL: Pike County,1999,11,PRCP,     0.00,    46.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.58,     0.00,     0.00,     0.00,     0.45,     2.68,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01111,AL: Randolph County,1999,11,PRCP,     0.00,    37.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,     9.06,     9.06,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01113,AL: Russell County,1999,11,PRCP,     0.00,    33.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     7.46,     9.46,     0.00,     0.00,     0.02,     0.00,  -999.99
cty,01115,AL: St. Clair County,1999,11,PRCP,     0.00,    52.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     2.33,     0.03,     0.00,     0.00,     1.89,     2.85,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01117,AL: Shelby County,1999,11,PRCP,     0.02,    55.39,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     6.16,     0.01,     0.00,     0.00,     0.02,     2.24,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01119,AL: Sumter County,1999,11,PRCP,     9.05,    11.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.02,     4.07,     0.00,     0.00,     0.68,     0.12,     4.22,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01121,AL: Talladega County,1999,11,PRCP,     0.30,    43.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     3.02,     0.00,     0.00,     0.00,     0.48,     2.89,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01123,AL: Tallapoosa County,1999,11,PRCP,     0.00,    42.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,     0.00,     0.00,     0.00,     4.67,     4.24,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01125,AL: Tuscaloosa County,1999,11,PRCP,     4.28,    57.42,     0.02,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.88,     9.21,     0.00,     0.00,     0.35,     0.56,     4.70,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01127,AL: Walker County,1999,11,PRCP,     0.87,    63.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.28,     4.80,     0.00,     0.00,     0.99,     2.38,     6.26,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01129,AL: Washington County,1999,11,PRCP,    19.45,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.40,     8.64,     0.00,     0.00,     0.00,     0.01,     2.61,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01131,AL: Wilcox County,1999,11,PRCP,     3.29,    32.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     1.49,    13.79,     0.01,     0.00,     0.00,     0.00,     1.43,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01133,AL: Winston County,1999,11,PRCP,     1.29,    71.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.16,     2.79,     0.00,     0.00,     1.95,     5.63,     8.41,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02001,AZ: Apache County,1999,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02003,AZ: Cochise County,1999,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02005,AZ: Coconino County,1999,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02007,AZ: Gila County,1999,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02009,AZ: Graham County,1999,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02011,AZ: Greenlee County,1999,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02012,AZ: La Paz County,1999,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02013,AZ: Maricopa County,1999,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02015,AZ: Mohave County,1999,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02017,AZ: Navajo County,1999,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
