cty,01025,AL: Clarke County,1991,08,PRCP,     0.00,     0.00,     0.20,     0.00,     0.11,     0.34,     0.06,     1.24,     0.10,     9.23,     1.42,     0.00,     0.00,     1.60,     0.58,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.11,    20.13,    22.55,     4.76,    16.55,     4.77,    13.97,    15.29
cty,01027,AL: Clay County,1991,08,PRCP,     0.53,     8.04,     0.00,     2.29,     0.00,     0.00,     2.45,     0.00,     0.16,    10.98,    10.92,    22.76,     0.24,     5.59,    14.75,     0.00,     0.00,     0.00,     8.41,     0.00,     0.00,     0.00,     0.00,     0.00,    10.09,    10.49,     0.07,     0.00,     0.00,     7.58,     8.42
cty,01029,AL: Cleburne County,1991,08,PRCP,     0.04,     4.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.57,     5.93,    17.70,     1.74,     2.83,    11.12,     0.00,     0.00,     0.05,     2.85,     0.10,     0.00,     0.00,     0.00,     0.00,     5.47,    10.29,     0.00,     0.00,     0.00,     6.34,     4.81
cty,01031,AL: Coffee County,1991,08,PRCP,     0.00,     0.48,     0.01,     0.11,     0.00,     0.00,     7.59,     0.03,     0.00,     3.94,     4.90,    15.72,     0.00,     8.62,    20.44,     0.00,     0.00,     0.00,     0.00,     9.87,     0.00,     0.00,     0.00,     0.00,    19.32,     2.48,     0.00,     0.66,     0.00,     5.96,    11.81
cty,01033,AL: Colbert County,1991,08,PRCP,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.15,     5.39,    11.44,     0.00,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,     9.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,    24.76,     4.84,     2.98,     8.16,    13.57,     2.54
cty,01035,AL: Conecuh County,1991,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     5.38,     0.16,     0.06,     0.00,     6.16,     6.24,     3.31,     0.00,     0.00,     0.00,     4.31,     0.00,     0.00,     0.00,     0.00,    20.77,     7.41,     4.11,     8.21,     0.12,    10.84,    14.88
cty,01037,AL: Coosa County,1991,08,PRCP,     0.08,     4.24,     0.00,     0.81,     0.00,     0.00,     4.59,     0.00,     0.00,     2.01,     7.78,     8.05,     0.02,     4.20,     9.00,     0.00,     0.00,     0.00,     8.59,     0.00,     0.00,     0.00,     0.00,     0.00,     8.53,     5.81,     0.00,     1.18,     0.00,     4.72,     7.17
cty,01039,AL: Covington County,1991,08,PRCP,     0.00,     0.00,     0.00,     1.04,     0.00,     0.32,     5.59,     0.00,     0.00,     6.21,     5.07,     9.33,     0.00,    14.56,    20.65,     4.83,     0.00,     0.00,     0.00,    14.66,     0.00,     0.00,     0.00,     0.00,    30.60,     6.54,     4.34,     7.45,     0.00,    11.65,    19.83
cty,01041,AL: Crenshaw County,1991,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.20,     0.00,     0.00,     4.86,     2.42,     4.77,     0.00,     5.69,    15.07,     0.00,     0.00,     0.00,     0.00,     5.22,     0.00,     0.00,     0.00,     0.00,    23.39,     4.81,     0.00,     2.00,     0.00,     7.88,    15.12
cty,01043,AL: Cullman County,1991,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.07,     0.08,     0.00,     0.00,     0.00,    10.13,     9.38,     2.45,     0.00,     2.66,     0.14,     0.00,     0.00,     8.52,     3.99,     0.06,     0.00,     0.00,     0.00,     0.00,     3.07,    18.07,     0.00,     4.55,     3.79,    16.62,     7.07
cty,01045,AL: Dale County,1991,08,PRCP,     0.00,     1.92,     0.00,     0.08,     0.00,     0.00,     9.84,     0.00,     0.00,     4.19,     5.52,    18.25,     0.00,     7.33,    20.67,     0.00,     0.00,     0.00,     0.00,    11.74,     0.00,     0.00,     0.00,     0.00,    15.92,     1.22,     0.00,     0.10,     0.00,     4.61,     7.69
cty,01047,AL: Dallas County,1991,08,PRCP,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     2.90,     0.21,     0.00,     4.11,     8.11,     0.02,     0.00,     0.36,     6.96,     0.00,     0.00,     0.00,     2.21,     0.00,     0.00,     0.00,     0.00,     0.01,    16.25,    19.19,     0.03,     2.74,     0.46,    11.06,    11.39
cty,01049,AL: DeKalb County,1991,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,    14.25,     0.00,     5.30,     0.83,     3.24,     3.90,     0.00,     0.00,     3.60,     2.92,     6.09,     0.00,     0.00,     0.00,     0.00,     2.06,    12.82,     0.26,     0.00,     0.00,     9.07,     4.53
cty,01051,AL: Elmore County,1991,08,PRCP,     0.03,     6.94,     0.00,     0.02,     0.00,     0.00,     6.65,     0.20,     0.00,     1.56,     5.83,    13.81,     0.01,     5.21,    14.12,     0.00,     0.00,     0.00,     8.20,     0.00,     0.00,     0.00,     0.00,     0.00,    12.38,     4.26,     0.00,     1.19,     0.00,     5.00,     8.68
cty,01053,AL: Escambia County,1991,08,PRCP,     0.00,     0.02,     0.00,     0.00,     0.26,     0.04,     2.35,     0.00,     1.00,     4.78,     0.54,     1.41,     0.00,     8.19,     5.62,     3.09,     0.00,     0.00,     0.00,     6.06,     0.00,     0.00,     0.00,     0.00,    16.08,     7.23,     7.17,    10.28,     1.46,    11.71,    13.96
cty,01055,AL: Etowah County,1991,08,PRCP,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.95,     6.23,     8.60,     0.00,     4.74,     5.25,     0.00,     0.00,     2.65,     4.31,     2.34,     0.00,     0.00,     0.00,     0.00,     4.51,    13.85,     0.00,     0.04,     0.00,    10.59,     5.65
cty,01057,AL: Fayette County,1991,08,PRCP,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.08,     0.16,     0.00,     6.15,    10.07,     6.30,     0.00,     1.10,     0.00,     0.00,     0.00,    13.37,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     5.66,    47.54,     6.21,     7.51,     4.39,     9.64,     8.00
cty,01059,AL: Franklin County,1991,08,PRCP,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.48,     0.85,     6.34,     0.00,     0.18,     0.00,     0.70,     0.00,     0.00,     0.00,     7.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,    23.36,     3.80,     2.76,     5.06,     8.32,     3.04
cty,01061,AL: Geneva County,1991,08,PRCP,     0.00,     0.15,     0.00,     0.04,     0.00,     0.00,     9.19,     0.00,     0.00,     3.88,     6.81,    17.36,     0.00,    11.21,    23.50,     0.65,     0.00,     0.51,     0.00,    15.74,     0.00,     0.00,     0.00,     0.00,    15.27,     1.97,     0.68,     0.66,     0.00,     5.62,    10.32
cty,01063,AL: Greene County,1991,08,PRCP,     0.02,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     5.41,     8.82,     0.87,     0.00,     0.02,     0.00,     0.00,     0.00,     0.32,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     7.22,    30.47,     0.00,     3.58,     1.60,     4.88,     5.23
cty,01065,AL: Hale County,1991,08,PRCP,     1.35,     0.38,     0.00,     0.00,     0.00,     0.00,     0.13,     0.13,     0.00,     7.37,    14.78,     0.14,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.45,    41.89,     0.00,     4.63,     2.26,    10.49,    10.65
cty,01067,AL: Henry County,1991,08,PRCP,     0.00,     2.26,     0.00,     1.79,     0.00,     0.00,    10.79,     0.00,     0.00,     4.86,     5.59,    17.54,     0.06,     7.24,    18.78,     0.00,     0.00,     0.40,     0.00,    12.75,     0.00,     0.00,     0.00,     0.00,    14.09,     0.27,     0.00,     1.16,     0.00,     3.75,     4.73
cty,01069,AL: Houston County,1991,08,PRCP,     0.00,     1.98,     0.00,     2.37,     1.72,     0.00,    13.21,     0.00,     0.00,     4.54,     8.16,    18.24,     0.00,    10.25,    22.90,     0.60,     0.00,     2.32,     0.00,    18.82,     0.00,     0.00,     0.00,     0.00,    13.88,     0.73,     0.00,     0.00,     0.00,     4.38,     6.14
cty,01071,AL: Jackson County,1991,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.73,    15.65,     0.00,     0.36,     0.08,     2.94,     2.00,     0.00,     0.00,     7.52,     0.19,     5.52,     0.00,     0.00,     0.00,     0.00,     1.02,    12.88,     0.82,     0.00,     0.00,     9.87,     4.96
cty,01073,AL: Jefferson County,1991,08,PRCP,     1.02,     0.00,     0.00,     0.09,     0.01,     0.00,     0.32,     0.00,     0.00,     8.61,    16.71,     3.75,     0.00,     2.48,     1.58,     0.00,     0.00,     6.73,     5.84,     0.04,     0.00,     0.00,     0.00,     0.01,     6.66,    21.62,     0.15,     5.18,     2.83,    13.98,    10.11
cty,01075,AL: Lamar County,1991,08,PRCP,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.99,     0.00,     7.02,     4.26,     3.26,     0.00,     0.04,     0.00,     0.00,     0.00,    14.65,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     6.47,    57.02,     7.23,     6.52,     3.98,     7.48,     7.19
cty,01077,AL: Lauderdale County,1991,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.31,    17.79,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,    12.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.97,     5.93,     2.82,    11.70,    19.09,     2.33
cty,01079,AL: Lawrence County,1991,08,PRCP,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.09,     9.56,     0.00,     0.68,     0.00,     1.47,     0.00,     0.00,     0.04,     7.93,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     1.54,    18.31,     3.02,     1.07,     5.39,    12.09,     3.95
cty,01081,AL: Lee County,1991,08,PRCP,     0.00,     6.03,     0.00,     0.00,     0.00,     0.00,     4.95,     0.00,     0.00,     4.81,     6.14,    28.29,     0.02,     6.03,    17.01,     0.00,     0.00,     0.00,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,     8.12,     2.78,     0.00,     0.00,     0.00,     3.82,     3.88
cty,01083,AL: Limestone County,1991,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,    15.75,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,     0.00,     9.92,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,    12.54,     1.59,     0.00,     5.32,    15.84,     4.44
cty,01085,AL: Lowndes County,1991,08,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     5.58,     0.11,     0.00,     3.52,     4.21,     0.00,     0.00,     1.18,    10.10,     0.00,     0.00,     0.00,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,    18.03,     7.96,     0.00,     1.82,     0.03,     7.43,    12.47
cty,01087,AL: Macon County,1991,08,PRCP,     0.12,     9.27,     0.00,     0.00,     0.00,     0.01,     6.22,     0.00,     0.00,     5.59,     5.60,    26.44,     0.00,     5.23,    19.13,     0.00,     0.00,     0.00,     4.56,     0.00,     0.00,     0.00,     0.00,     0.00,    12.55,     1.17,     0.00,     0.55,     0.00,     4.99,     7.70
cty,01089,AL: Madison County,1991,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,    22.08,     0.00,     0.00,     0.00,     3.37,     0.00,     0.00,     0.00,    12.13,     0.02,     0.07,     0.00,     0.00,     0.00,     0.00,     1.24,    12.71,     0.14,     0.00,     1.22,    16.59,     6.32
cty,01091,AL: Marengo County,1991,08,PRCP,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     6.71,     7.96,     0.01,     0.00,     0.00,     0.09,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.22,    23.66,     0.20,     6.38,     2.01,     8.52,     7.85
cty,01093,AL: Marion County,1991,08,PRCP,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     4.52,     1.51,     1.80,     0.00,     0.79,     0.00,     0.00,     0.00,    10.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,    30.08,     4.51,     4.39,     4.29,     6.76,     4.05
cty,01095,AL: Marshall County,1991,08,PRCP,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,    20.81,     1.65,     0.45,     0.00,     4.18,     2.08,     0.00,     0.00,     7.13,     0.06,     1.52,     0.00,     0.00,     0.00,     0.00,     3.22,    12.97,     0.00,     0.00,     0.00,    14.14,     6.25
cty,01097,AL: Mobile County,1991,08,PRCP,     0.00,     5.81,     1.27,     0.00,     0.00,     5.67,     4.70,     4.06,     3.46,     4.76,     3.87,     1.86,     0.00,     8.27,     1.90,     0.44,     0.00,     0.00,     0.00,     5.79,     0.00,     0.00,     0.00,     0.04,     9.57,     6.14,     7.72,    43.59,     7.87,     8.10,    15.00
cty,01099,AL: Monroe County,1991,08,PRCP,     0.12,     0.01,     0.00,     0.00,     0.06,     0.00,     0.59,     0.00,     0.78,     7.60,     0.00,     0.03,     0.00,     3.55,     3.31,     0.69,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    19.99,    12.54,     5.20,     9.32,     1.45,    14.22,    16.45
cty,01101,AL: Montgomery County,1991,08,PRCP,     0.00,     2.85,     0.00,     0.00,     0.00,     0.00,     6.79,     0.00,     0.00,     4.31,     4.78,     7.57,     0.00,     3.44,    15.10,     0.00,     0.00,     0.00,     4.09,     0.00,     0.00,     0.00,     0.00,     0.00,    17.50,     4.03,     0.00,     0.57,     0.00,     6.23,    12.00
cty,01103,AL: Morgan County,1991,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.94,     1.13,     0.17,     0.00,     2.85,     0.00,     0.00,     0.00,    10.06,     0.12,     0.38,     0.00,     0.00,     0.00,     0.00,     2.45,    16.65,     0.05,     0.30,     3.62,    18.29,     6.55
cty,01105,AL: Perry County,1991,08,PRCP,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.00,     0.00,     6.22,    15.69,     0.00,     0.00,     0.51,     5.16,     0.00,     0.00,     0.00,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,    15.86,    35.71,     0.00,     4.00,     2.04,    14.30,    12.71
cty,01107,AL: Pickens County,1991,08,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     7.21,     9.00,     3.08,     0.00,     0.04,     0.00,     0.00,     0.00,     7.60,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     7.66,    51.51,     1.92,     5.48,     2.58,     6.17,     7.15
cty,01109,AL: Pike County,1991,08,PRCP,     0.00,     4.35,     0.00,     0.00,     0.00,     0.00,     8.04,     0.00,     0.00,     5.76,     5.23,    15.88,     0.00,     5.42,    20.41,     0.00,     0.00,     0.06,     0.36,     5.82,     0.00,     0.00,     0.00,     0.00,    20.44,     2.61,     0.00,     0.54,     0.00,     6.46,    12.42
cty,01111,AL: Randolph County,1991,08,PRCP,     0.01,     6.91,     0.00,     0.00,     0.00,     0.00,     2.39,     0.00,     0.00,     9.01,     7.54,    27.46,     1.22,     4.89,    15.87,     0.00,     0.00,     0.00,     4.26,     0.01,     0.00,     0.00,     0.00,     0.00,     7.25,    10.72,     0.00,     0.00,     0.00,     5.36,     5.50
cty,01113,AL: Russell County,1991,08,PRCP,     0.04,     7.18,     0.00,     0.00,     0.00,     0.05,     8.63,     0.00,     0.00,     8.73,     8.58,    33.16,     0.00,     7.88,    26.89,     0.01,     0.00,     0.00,     3.76,     2.15,     0.00,     0.00,     0.00,     0.00,    14.61,     0.24,     0.00,     1.43,     0.00,     5.24,     4.18
cty,01115,AL: St. Clair County,1991,08,PRCP,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.38,    15.23,     8.54,     0.07,     5.14,     5.58,     0.00,     0.00,     3.26,     7.63,     0.00,     0.00,     0.00,     0.00,     0.00,     7.70,    17.69,     0.00,     2.95,     0.00,    14.13,     9.19
cty,01117,AL: Shelby County,1991,08,PRCP,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     2.89,     0.00,     0.04,     5.51,    15.65,     3.36,     0.04,     2.82,     3.91,     0.00,     0.00,     1.06,     6.97,     0.00,     0.00,     0.00,     0.00,     0.00,     8.00,    14.58,     0.00,     3.48,     0.69,     9.64,     9.25
cty,01119,AL: Sumter County,1991,08,PRCP,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.05,     0.51,     0.05,     5.71,     8.12,     0.13,     0.00,     0.01,     0.03,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     7.88,    25.60,     0.00,     4.79,     1.78,     3.83,     4.02
cty,01121,AL: Talladega County,1991,08,PRCP,     0.94,     1.55,     0.00,     0.51,     0.00,     0.00,     0.53,     0.00,     0.00,     9.99,    11.58,    10.01,     0.07,     3.67,     7.82,     0.00,     0.00,     0.00,     7.90,     0.00,     0.00,     0.00,     0.00,     0.00,     9.09,     9.37,     0.00,     0.63,     0.00,     8.02,     8.44
cty,01123,AL: Tallapoosa County,1991,08,PRCP,     0.01,     9.38,     0.00,     0.62,     0.00,     0.00,     4.69,     0.00,     0.00,     4.28,     6.72,    22.67,     0.03,     5.85,    14.43,     0.00,     0.00,     0.00,     7.14,     0.00,     0.00,     0.00,     0.00,     0.00,     8.92,     3.95,     0.00,     0.09,     0.00,     4.58,     6.34
cty,01125,AL: Tuscaloosa County,1991,08,PRCP,     0.79,     0.01,     0.00,     0.00,     0.00,     0.00,     0.36,     0.02,     0.01,     4.56,    10.43,     2.67,     0.00,     0.47,     0.25,     0.00,     0.00,     5.05,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     5.65,    30.62,     1.21,     4.07,     2.09,     7.06,     7.05
cty,01127,AL: Walker County,1991,08,PRCP,     0.00,     0.04,     0.00,     0.01,     0.01,     0.01,     0.66,     0.00,     0.00,     7.49,    16.21,     7.73,     0.00,     2.24,     0.07,     0.00,     0.63,    12.73,     5.31,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,    39.37,     3.15,     8.99,     5.91,    15.99,     9.79
cty,01129,AL: Washington County,1991,08,PRCP,     0.00,     0.07,     0.01,     0.04,     0.00,    13.11,     0.04,     4.56,     0.84,     8.49,     3.57,     0.00,     0.00,     2.12,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.32,    17.44,    18.02,     2.72,    32.98,     9.02,     9.70,    14.98
cty,01131,AL: Wilcox County,1991,08,PRCP,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.24,     2.13,     0.00,     0.00,     0.02,     1.84,     0.01,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.01,    14.37,    13.51,     1.22,     4.68,     0.74,     9.38,     9.81
cty,01133,AL: Winston County,1991,08,PRCP,     0.00,     0.00,     0.03,     0.12,     0.00,     0.00,     0.00,     0.13,     0.00,     6.35,     6.98,     4.65,     0.00,     1.76,     0.00,     0.00,     0.34,    10.03,     1.10,     0.10,     0.00,     0.00,     0.00,     0.00,     2.75,    27.50,     3.07,     5.39,     5.82,    12.29,     5.82
cty,02001,AZ: Apache County,1991,08,PRCP,     2.89,     4.19,     3.55,     1.37,     0.84,     2.68,     2.63,     0.22,     0.41,     0.88,     3.66,     4.12,     0.16,     0.07,     3.30,     0.45,     0.28,     2.75,     0.47,     0.00,     0.00,     0.00,     0.78,     0.90,     1.75,     1.03,     7.43,     0.35,     0.13,     0.18,     0.54
cty,02003,AZ: Cochise County,1991,08,PRCP,     2.16,     2.28,     9.11,     2.18,     0.70,     0.18,     0.01,     1.35,     8.62,    24.57,     4.55,     0.00,     0.00,     1.63,     6.15,     0.68,     0.17,     2.21,     1.74,     0.00,     0.00,     1.95,     1.06,     0.00,     1.86,     4.03,     3.15,     0.18,     2.99,     2.93,     4.26
cty,02005,AZ: Coconino County,1991,08,PRCP,     0.78,     0.60,     1.50,     1.62,     0.20,     1.69,     0.17,     0.00,     0.00,     0.26,    10.26,     3.83,     0.12,     0.00,     1.59,     0.16,     0.00,     0.68,     1.75,     0.00,     0.00,     0.00,     0.09,     1.72,     0.52,     2.75,     3.16,     0.80,     0.00,     0.00,     0.02
cty,02007,AZ: Gila County,1991,08,PRCP,     0.85,     1.89,     6.96,     0.25,     0.00,     1.39,     0.04,     0.01,     1.08,     9.08,    28.84,     3.01,     0.00,     0.00,     4.22,     0.00,     0.13,     1.33,     0.05,     0.00,     0.00,     0.01,     1.49,     1.48,     7.34,     0.56,    10.05,     0.42,     0.14,     0.00,     0.70
cty,02009,AZ: Graham County,1991,08,PRCP,     0.47,     2.47,     5.55,     0.56,     0.34,     0.70,     0.00,     0.21,     4.57,    13.48,     8.09,     0.23,     0.01,     0.21,     6.82,     0.01,     0.08,     3.88,     0.03,     0.00,     0.00,     0.00,     2.50,     0.58,     4.75,     0.67,     7.37,     0.35,     0.11,     0.06,     2.57
cty,02011,AZ: Greenlee County,1991,08,PRCP,     0.43,     6.80,     6.43,     0.57,     3.51,     1.15,     0.00,     2.26,     3.77,    11.98,     5.11,     2.54,     0.00,     2.21,     4.25,     0.00,     0.48,     9.01,     0.00,     0.00,     0.00,     0.00,     5.88,     0.15,     4.90,     0.22,    12.84,     0.00,     0.90,     0.58,     0.99
cty,02012,AZ: La Paz County,1991,08,PRCP,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,    13.64,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,1991,08,PRCP,     0.04,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,    11.56,     0.44,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.48,     0.49,     1.26,     0.07,     0.00,     0.00,     0.01
cty,02015,AZ: Mohave County,1991,08,PRCP,     2.25,     0.00,     0.11,     0.00,     0.00,     0.52,     0.00,     0.00,     0.15,     0.12,    13.31,     2.27,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.05,     1.10,     0.00,     1.97,     0.51,     0.03,     0.00,     0.00,     0.13
cty,02017,AZ: Navajo County,1991,08,PRCP,     0.77,     2.98,     3.47,     1.29,     0.55,     2.33,     1.17,     0.00,     0.10,     1.05,     6.78,     3.19,     0.00,     0.00,     3.01,     0.43,     0.06,     2.22,     0.69,     0.00,     0.00,     0.00,     0.25,     1.87,     1.11,     1.38,     4.76,     0.69,     0.05,     0.00,     0.25
