cty,01055,AL: Etowah County,1994,05,PRCP,     0.00,     0.00,     0.00,    36.11,     0.00,     0.00,     0.00,    26.04,     0.00,     0.03,     0.00,     0.00,     0.75,     0.00,    23.99,     5.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.00,     0.00,     0.00,     0.00,     0.00
cty,01057,AL: Fayette County,1994,05,PRCP,     0.09,     0.00,    12.63,    20.99,     0.00,     0.00,     0.00,    15.06,     0.00,     0.03,     0.00,     0.00,     2.99,     1.81,    19.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.44,     0.00,     0.00,     0.54,     2.41
cty,01059,AL: Franklin County,1994,05,PRCP,     6.27,     0.00,    14.23,    12.61,     0.00,     0.00,     0.00,    21.47,     0.00,     0.15,     0.00,     0.00,     3.03,     1.97,    20.98,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,    28.09,     0.00,     0.00,     0.02,     4.09
cty,01061,AL: Geneva County,1994,05,PRCP,     3.85,     0.00,     3.10,    24.33,     0.00,     0.00,     0.00,     0.00,     1.73,     1.24,     0.20,     0.00,     3.33,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,     6.72,    13.10
cty,01063,AL: Greene County,1994,05,PRCP,     0.00,     0.00,    15.16,    21.08,     0.00,     0.00,     0.00,     1.51,     0.00,     1.92,     0.21,     0.00,     8.02,     1.61,     7.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,     0.00,     0.00,     0.68,     2.28
cty,01065,AL: Hale County,1994,05,PRCP,     0.00,     0.00,    10.19,    31.80,     0.00,     0.00,     0.00,     2.79,     0.00,     1.98,     0.03,     0.00,     7.43,     0.14,     7.70,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.59,     0.00,     0.00,     0.06,     2.97
cty,01067,AL: Henry County,1994,05,PRCP,     0.37,     0.00,     1.79,    41.29,     0.00,     0.00,     0.00,     6.09,     1.20,     1.27,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     4.80
cty,01069,AL: Houston County,1994,05,PRCP,     1.00,     0.00,     3.64,    31.12,     0.00,     0.00,     0.00,     0.00,     2.77,     1.16,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     5.38,     9.35
cty,01071,AL: Jackson County,1994,05,PRCP,     0.91,     0.00,     0.04,    30.73,     0.00,     0.00,     0.00,    21.08,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,    23.51,     6.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,    27.36,     0.00,     0.00,     0.00,     0.00
cty,01073,AL: Jefferson County,1994,05,PRCP,     0.00,     0.00,     0.18,    34.25,     0.00,     0.00,     0.00,    18.92,     0.00,     0.00,     0.00,     0.00,     2.73,     0.00,    21.23,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.12,     0.00,     0.00,     0.00,     0.03
cty,01075,AL: Lamar County,1994,05,PRCP,     2.33,     0.00,    17.60,    14.73,     0.00,     0.00,     0.00,    12.65,     0.00,     0.00,     0.00,     0.00,     3.30,     2.85,    18.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    16.37,     0.00,     0.00,     0.00,     3.78
cty,01077,AL: Lauderdale County,1994,05,PRCP,     8.86,     0.00,    15.28,    14.88,     0.00,     0.00,     0.00,    31.07,     0.00,     0.00,     0.00,     0.00,     3.14,     3.07,    29.68,     4.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.91,    38.65,     0.00,     0.00,     0.00,     4.58
cty,01079,AL: Lawrence County,1994,05,PRCP,     4.15,     0.00,     9.95,    21.02,     0.00,     0.00,     0.00,    27.59,     0.00,     0.00,     0.00,     0.00,     2.62,     0.02,    23.31,     4.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,    31.93,     0.00,     0.00,     0.00,     0.09
cty,01081,AL: Lee County,1994,05,PRCP,     0.00,     0.00,     0.00,    29.47,     0.00,     0.00,     0.00,    28.54,     0.00,     2.91,     2.30,     0.00,     0.00,     0.00,     0.00,     3.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     4.64,     0.00,     0.00,     0.00,     0.00
cty,01083,AL: Limestone County,1994,05,PRCP,     4.34,     0.00,     7.09,    25.26,     0.23,     0.00,     0.00,    30.69,     0.00,     0.00,     0.00,     0.00,     1.32,     0.04,    24.52,     4.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.89,    35.53,     0.00,     0.00,     0.00,     0.00
cty,01085,AL: Lowndes County,1994,05,PRCP,     0.00,     0.00,     0.00,    31.49,     0.00,     0.00,     0.00,     3.47,     0.00,     1.58,     0.74,     0.00,     2.34,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     5.55
cty,01087,AL: Macon County,1994,05,PRCP,     0.00,     0.07,     0.00,    32.38,     0.00,     0.00,     0.00,    22.54,     0.00,     2.68,     2.06,     0.04,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.87,     0.00,     0.00,     2.36,     0.36
cty,01089,AL: Madison County,1994,05,PRCP,     3.02,     0.00,     3.61,    30.83,     0.06,     0.00,     0.00,    29.03,     0.00,     0.00,     0.00,     0.00,     0.96,     0.00,    25.32,     5.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,    33.43,     0.00,     0.00,     0.00,     0.00
cty,01091,AL: Marengo County,1994,05,PRCP,     0.00,     0.00,     9.11,    29.18,     0.00,     0.00,     0.00,     0.05,     0.00,     2.06,     0.08,     0.00,    10.88,     0.03,     0.31,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     1.21,     5.17
cty,01093,AL: Marion County,1994,05,PRCP,     3.43,     0.00,    12.76,    13.39,     0.00,     0.00,     0.00,    17.81,     0.00,     0.00,     0.00,     0.00,     2.38,     1.98,    18.58,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.21,     0.00,     0.00,     0.02,     3.88
cty,01095,AL: Marshall County,1994,05,PRCP,     0.03,     0.00,     0.07,    36.51,     0.00,     0.00,     0.00,    29.79,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,    26.30,     5.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.11,     0.00,     0.00,     0.00,     0.00
cty,01097,AL: Mobile County,1994,05,PRCP,     7.04,     0.00,     5.61,    43.56,     0.00,     0.00,     0.00,     0.00,     0.00,     9.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,    10.84,     0.00,    13.31,    18.56
cty,01099,AL: Monroe County,1994,05,PRCP,     0.79,     0.00,     3.21,    31.53,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.31,     0.00,     6.21,     0.00,     0.00,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     3.61,    11.26
cty,01101,AL: Montgomery County,1994,05,PRCP,     0.00,     0.00,     0.00,    34.05,     0.00,     0.00,     0.00,     8.43,     0.00,     1.77,     1.18,     0.00,     0.17,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     3.18,     3.34
cty,01103,AL: Morgan County,1994,05,PRCP,     2.09,     0.00,     4.91,    28.78,     0.01,     0.00,     0.00,    29.75,     0.00,     0.00,     0.00,     0.00,     2.21,     0.00,    23.48,     5.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    29.04,     0.00,     0.00,     0.00,     0.00
cty,01105,AL: Perry County,1994,05,PRCP,     0.00,     0.00,     3.55,    32.32,     0.00,     0.00,     0.00,     3.10,     0.00,     2.19,     0.07,     0.00,     5.70,     0.00,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85,     0.00,     0.00,     0.61,     3.84
cty,01107,AL: Pickens County,1994,05,PRCP,     0.00,     0.00,    19.38,    17.40,     0.00,     0.00,     0.00,     6.07,     0.00,     0.76,     0.11,     0.00,     5.74,     3.28,    15.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,    11.05,     0.00,     0.00,     0.00,     2.42
cty,01109,AL: Pike County,1994,05,PRCP,     2.28,     0.00,     0.00,    47.47,     0.00,     0.00,     0.00,     9.17,     0.01,     1.88,     1.63,     0.00,     0.66,     0.00,     0.00,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.01,     6.24
cty,01111,AL: Randolph County,1994,05,PRCP,     0.00,     0.00,     0.00,    28.98,     0.00,     0.00,     0.00,    26.20,     0.00,     0.29,     0.09,     0.00,     0.00,     0.00,    10.13,     7.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.91,     0.00,     0.00,     0.00,     0.00
cty,01113,AL: Russell County,1994,05,PRCP,     0.00,     0.00,     0.00,    39.43,     0.00,     0.00,     0.00,    23.54,     0.00,     2.02,     2.73,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     0.00,     0.86,     0.00
cty,01115,AL: St. Clair County,1994,05,PRCP,     0.00,     0.00,     0.00,    29.76,     0.00,     0.05,     0.00,    21.55,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,    20.22,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.70,     0.00,     0.00,     0.00,     0.00
cty,01117,AL: Shelby County,1994,05,PRCP,     0.00,     0.00,     0.00,    34.28,     0.00,     0.01,     0.00,    16.44,     0.00,     0.74,     0.00,     0.00,     2.37,     0.00,    16.03,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.06,     0.00,     0.00,     0.11,     0.44
cty,01119,AL: Sumter County,1994,05,PRCP,     0.00,     0.00,    18.02,    15.66,     0.00,     0.00,     0.00,     0.05,     0.00,     2.23,     0.05,     0.00,     9.85,     0.30,     3.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     3.51,     0.00,     0.00,     4.35,     2.48
cty,01121,AL: Talladega County,1994,05,PRCP,     0.00,     0.00,     0.00,    26.23,     0.00,     0.00,     0.00,    19.01,     0.00,     0.63,     0.01,     0.00,     1.66,     0.00,     9.83,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     5.25,     0.00,     0.06,     0.00,     0.00
cty,01123,AL: Tallapoosa County,1994,05,PRCP,     0.00,     0.00,     0.00,    26.23,     0.00,     0.00,     0.00,    25.52,     0.00,     1.99,     1.65,     0.00,     0.01,     0.00,     3.55,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.74,     0.00,     0.00,     1.03,     0.00
cty,01125,AL: Tuscaloosa County,1994,05,PRCP,     0.00,     0.00,     7.52,    24.54,     0.00,     0.00,     0.01,     7.53,     0.00,     0.03,     0.00,     0.01,     3.30,     0.64,    14.17,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     9.10,     0.00,     0.00,     0.03,     1.61
cty,01127,AL: Walker County,1994,05,PRCP,     0.00,     0.00,     6.56,    25.69,     0.01,     0.00,     0.04,    18.75,     0.00,     0.00,     0.00,     0.00,     2.48,     0.06,    20.99,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.23,     0.00,     0.00,     0.05,     0.37
cty,01129,AL: Washington County,1994,05,PRCP,     1.90,     0.01,    11.44,    32.28,     0.00,     0.00,     0.00,     0.00,     0.00,     5.51,     0.22,     0.00,     3.21,     0.00,     0.01,     0.10,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.82,     3.65,     0.00,     6.76,    12.97
cty,01131,AL: Wilcox County,1994,05,PRCP,     0.00,     0.00,     3.30,    32.32,     0.00,     0.00,     0.00,     0.12,     0.00,     1.38,     0.53,     0.00,     7.92,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     1.19,     7.74
cty,01133,AL: Winston County,1994,05,PRCP,     0.81,     0.00,     8.75,    21.55,     0.00,     0.00,     0.00,    23.45,     0.00,     0.00,     0.00,     0.00,     2.53,     0.00,    22.12,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.26,     0.00,     0.00,     0.00,     0.68
cty,02001,AZ: Apache County,1994,05,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     1.89,     3.20,     1.15,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.01,     4.85,     0.41,     0.02,     0.00,     0.00,     0.00
cty,02003,AZ: Cochise County,1994,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     1.88,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     2.70,     2.44,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,1994,05,PRCP,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.99,     0.78,     1.00,     0.42,     0.08,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     6.81,     3.31,     0.50,     0.47,     0.00,     0.00,     0.18
cty,02007,AZ: Gila County,1994,05,PRCP,     0.02,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.97,     1.45,     1.93,     0.39,     0.22,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,    15.83,     6.00,     0.06,     0.00,     0.00,     0.00,     0.00
cty,02009,AZ: Graham County,1994,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.30,     0.44,     1.27,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     1.43,     6.78,     4.17,     0.23,     0.00,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,1994,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     2.33,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.94,     5.81,     7.95,     1.54,     0.17,     0.00,     0.00,     0.00
cty,02012,AZ: La Paz County,1994,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.27,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     7.73,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,1994,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.02,     0.08,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     7.44,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,1994,05,PRCP,     0.04,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.81,     0.62,     0.00,     0.00,     0.02,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,     1.10,     1.08,     0.00,     0.00,     0.00,     1.42
cty,02017,AZ: Navajo County,1994,05,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.98,     2.19,     2.18,     0.36,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    11.28,     4.11,     0.03,     0.11,     0.00,     0.00,     0.00
