cty,01095,AL: Marshall County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,    12.01,     0.00,    30.72,     0.06,    25.10,     0.80,     4.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     2.04,     0.00,     0.00,     4.67,     0.00,     0.00,     0.00,    49.47,     8.42,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,01097,AL: Mobile County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.04,     3.03,     3.44,     3.03,    38.94,    24.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,    20.99,     2.42,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01099,AL: Monroe County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.62,     4.12,    11.90,    56.27,    18.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.55,     0.00,     0.00,    65.35,     7.11,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01101,AL: Montgomery County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.01,     1.65,     3.40,    25.46,    54.49,    11.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.52,     0.00,     0.05,    76.47,    23.67,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01103,AL: Morgan County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     9.12,     0.00,    30.86,     0.00,    12.89,     0.39,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.83,     0.00,     0.00,     4.96,     0.00,     0.00,     0.00,    43.72,     4.54,     0.03,     0.00,     0.00,     0.00,  -999.99
cty,01105,AL: Perry County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.13,     5.27,    62.25,    27.14,     9.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,   110.22,     8.10,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01107,AL: Pickens County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.96,     7.10,    73.33,     2.53,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,    81.91,     0.09,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01109,AL: Pike County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.15,     3.98,    11.91,    66.07,    14.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     4.57,     0.00,     0.00,    61.35,    25.57,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01111,AL: Randolph County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.29,     6.31,    31.35,    12.35,     9.96,     1.26,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,     0.00,     0.00,     0.00,     3.26,     0.00,     1.09,    63.58,     5.39,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01113,AL: Russell County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     1.41,     4.10,    11.76,    48.59,    14.68,     1.10,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,     0.00,     0.00,    52.44,    21.55,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01115,AL: St. Clair County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     5.82,     3.11,    33.60,     2.41,    12.09,     0.12,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,    62.78,     8.05,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01117,AL: Shelby County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.10,     3.43,    44.28,     6.02,     5.81,     0.00,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.02,    80.57,     6.13,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01119,AL: Sumter County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.04,     4.12,    20.86,    85.77,    22.57,     6.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,   112.88,     1.39,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01121,AL: Talladega County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.13,     3.27,    35.68,     6.95,     9.66,     0.31,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.01,     0.03,     0.00,     0.00,    71.81,     5.53,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01123,AL: Tallapoosa County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.09,     5.28,    40.80,    31.61,    11.30,     0.28,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     4.40,     0.00,     0.04,    90.84,    13.04,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01125,AL: Tuscaloosa County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.11,     4.61,    61.87,     3.46,     3.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.02,    86.09,     2.46,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,01127,AL: Walker County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.22,     5.28,     2.16,    45.73,     0.75,     5.66,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     0.00,     0.00,     0.00,    70.61,     4.08,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01129,AL: Washington County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.34,     4.90,    11.84,    44.26,    19.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,    37.68,     3.75,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01131,AL: Wilcox County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.05,     5.24,    32.16,    59.50,    17.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.01,     1.02,     0.00,     0.00,    92.33,    10.97,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01133,AL: Winston County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     7.21,     0.00,    40.31,     0.00,     5.84,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,     0.00,     0.00,     0.11,    56.30,     3.34,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02001,AZ: Apache County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02003,AZ: Cochise County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02005,AZ: Coconino County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.04,     4.79,     2.73,     0.01,     0.20,     1.97,     0.01,     0.00,     0.00,     1.85,     0.21,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02007,AZ: Gila County,2003,04,PRCP,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     7.20,     0.95,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02009,AZ: Graham County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     3.24,     1.11,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02011,AZ: Greenlee County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,  -999.99
cty,02012,AZ: La Paz County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02013,AZ: Maricopa County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02015,AZ: Mohave County,2003,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.89,    11.64,     2.10,     0.00,     0.46,     2.65,     0.00,     0.00,     0.02,     2.42,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02017,AZ: Navajo County,2003,04,PRCP,     0.09,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     2.16,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.03,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
