cty,01055,AL: Etowah County,1981,09,PRCP,    13.92,     6.19,     5.28,     4.06,     0.00,     0.00,     0.93,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,    16.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01057,AL: Fayette County,1981,09,PRCP,     5.30,     0.00,     6.59,     4.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     7.03,    11.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01059,AL: Franklin County,1981,09,PRCP,     9.35,     3.99,     8.46,     5.10,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.57,    14.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01061,AL: Geneva County,1981,09,PRCP,     0.92,    27.25,     0.00,     9.32,     0.00,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,    57.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01063,AL: Greene County,1981,09,PRCP,    11.03,     2.34,    11.02,     4.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,    11.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01065,AL: Hale County,1981,09,PRCP,    10.45,     5.65,     9.77,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,    11.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01067,AL: Henry County,1981,09,PRCP,     0.10,    12.77,     0.00,     4.20,     0.73,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,    33.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01069,AL: Houston County,1981,09,PRCP,     0.00,    25.20,     0.00,     6.41,     1.31,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,    55.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01071,AL: Jackson County,1981,09,PRCP,     6.79,     4.66,     3.62,     5.82,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,    16.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01073,AL: Jefferson County,1981,09,PRCP,    11.49,     2.28,     5.68,     3.63,     0.00,     0.00,     0.31,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,    11.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01075,AL: Lamar County,1981,09,PRCP,     8.45,     0.00,    12.44,     5.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,    13.55,    16.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01077,AL: Lauderdale County,1981,09,PRCP,     7.67,     5.64,     6.89,     4.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.19,    10.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,  -999.99
cty,01079,AL: Lawrence County,1981,09,PRCP,     9.72,     3.00,     5.94,     5.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.84,    12.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01081,AL: Lee County,1981,09,PRCP,     3.62,     8.56,     0.00,     0.00,     1.68,     0.11,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.78,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01083,AL: Limestone County,1981,09,PRCP,    11.16,     3.72,     6.17,     5.60,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     8.16,    12.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01085,AL: Lowndes County,1981,09,PRCP,     7.30,     7.94,     8.03,     8.93,     0.51,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01087,AL: Macon County,1981,09,PRCP,     5.71,     6.92,     0.26,     2.21,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    26.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01089,AL: Madison County,1981,09,PRCP,     8.89,     2.79,     3.82,     4.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.87,    11.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01091,AL: Marengo County,1981,09,PRCP,    13.71,     8.38,    22.46,     5.76,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,    19.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01093,AL: Marion County,1981,09,PRCP,    10.49,     1.19,    11.81,     7.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    15.31,    19.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01095,AL: Marshall County,1981,09,PRCP,    13.82,     3.79,     4.11,     3.97,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,    13.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01097,AL: Mobile County,1981,09,PRCP,     8.73,     3.54,    22.92,     7.57,     0.00,     0.78,     0.09,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    10.81,    17.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01099,AL: Monroe County,1981,09,PRCP,     3.55,     4.49,    13.58,     6.96,     0.66,     2.67,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01101,AL: Montgomery County,1981,09,PRCP,     7.70,     6.44,     2.99,     5.53,     0.00,     0.14,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    23.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01103,AL: Morgan County,1981,09,PRCP,    12.68,     2.72,     4.26,     4.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.56,    11.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01105,AL: Perry County,1981,09,PRCP,     7.94,     6.34,     8.85,     3.50,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01107,AL: Pickens County,1981,09,PRCP,     5.33,     0.01,     6.77,     2.65,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     6.06,     9.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01109,AL: Pike County,1981,09,PRCP,     7.39,    14.69,     0.52,    13.35,     0.14,     1.77,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.33,    48.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01111,AL: Randolph County,1981,09,PRCP,     3.61,     7.20,     2.81,     1.97,     2.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    16.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01113,AL: Russell County,1981,09,PRCP,     1.96,     5.57,     0.00,     0.05,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,    23.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01115,AL: St. Clair County,1981,09,PRCP,    20.11,     4.73,     7.29,     4.13,     0.00,     0.00,     1.65,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,    18.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01117,AL: Shelby County,1981,09,PRCP,    14.86,     2.57,     5.63,     3.87,     0.00,     0.00,     0.50,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01119,AL: Sumter County,1981,09,PRCP,    12.57,     0.89,    16.23,     6.24,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.12,    11.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01121,AL: Talladega County,1981,09,PRCP,    17.86,     6.12,     5.59,     3.71,     0.00,     0.00,     0.12,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01123,AL: Tallapoosa County,1981,09,PRCP,     6.20,     6.02,     2.52,     2.25,     0.00,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01125,AL: Tuscaloosa County,1981,09,PRCP,     8.34,     2.63,     6.46,     3.52,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,    11.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01127,AL: Walker County,1981,09,PRCP,     4.44,     0.09,     4.14,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.01,     7.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01129,AL: Washington County,1981,09,PRCP,     8.88,     0.62,    26.62,     7.82,     0.09,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     7.90,    18.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01131,AL: Wilcox County,1981,09,PRCP,     7.69,     9.95,    21.65,     8.97,     1.59,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01133,AL: Winston County,1981,09,PRCP,     5.45,     1.10,     4.30,     4.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     5.11,     9.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02001,AZ: Apache County,1981,09,PRCP,     4.14,     0.00,     0.09,     1.27,     5.72,     4.22,     0.71,     0.00,     4.27,     0.22,     1.88,     0.00,     0.00,     0.06,     0.14,     3.43,     0.90,     0.78,     0.06,     0.12,     0.02,     0.00,     2.94,     1.92,     0.10,     0.00,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,02003,AZ: Cochise County,1981,09,PRCP,     4.30,     0.00,     0.00,     0.39,     3.83,     3.78,     0.03,     0.01,     0.20,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     4.63,     0.01,     0.00,     0.00,     0.14,     0.00,     0.00,     6.99,     2.20,     0.00,     0.00,     0.00,     0.00,     2.33,     3.04,  -999.99
cty,02005,AZ: Coconino County,1981,09,PRCP,     4.79,     0.14,     0.00,     0.04,     5.92,    15.89,     3.54,     0.62,     0.51,     2.04,     0.19,     0.22,     0.14,     0.17,     1.24,     0.01,     0.01,     0.50,     0.02,     0.01,     0.00,     0.04,     1.47,     6.06,     0.03,     0.00,     0.00,     0.00,     0.00,     0.03,  -999.99
cty,02007,AZ: Gila County,1981,09,PRCP,     3.28,     0.18,     0.02,     1.11,     1.25,     5.57,     1.67,     0.00,     0.42,     0.02,     0.01,     0.00,     0.00,     0.02,     0.01,     1.51,     0.06,     2.14,     0.01,     0.06,     0.00,     0.23,    10.93,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,  -999.99
cty,02009,AZ: Graham County,1981,09,PRCP,     1.44,     0.00,     0.01,     2.30,     2.63,     4.81,     0.05,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     6.80,     0.51,     0.37,     0.00,     0.04,     0.00,     0.00,     7.60,     0.82,     0.00,     0.00,     0.00,     0.00,     0.06,     0.16,  -999.99
cty,02011,AZ: Greenlee County,1981,09,PRCP,     3.80,     0.00,     1.44,     4.03,     6.96,     2.73,     1.02,     0.00,     0.16,     0.37,     0.23,     0.00,     0.00,     0.00,     0.00,    12.10,     0.78,     1.40,     0.00,     0.00,     0.00,     0.00,     8.59,     0.11,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,  -999.99
cty,02012,AZ: La Paz County,1981,09,PRCP,     0.21,     0.00,     0.00,     0.00,     2.08,     4.91,     2.36,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,02013,AZ: Maricopa County,1981,09,PRCP,     0.39,     0.04,     0.00,     0.02,     0.12,     7.81,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     3.10,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,  -999.99
cty,02015,AZ: Mohave County,1981,09,PRCP,     0.00,     0.00,     0.00,     0.00,    10.20,    24.23,     4.07,     0.25,     0.09,     1.05,     0.00,     0.00,     0.11,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,  -999.99
cty,02017,AZ: Navajo County,1981,09,PRCP,     4.70,     0.02,     0.02,     0.35,     3.49,     3.82,     1.20,     0.00,     2.22,     0.78,     1.80,     0.00,     0.01,     0.00,     0.00,     0.93,     0.13,     0.51,     0.01,     0.06,     0.00,     0.05,     2.15,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,  -999.99
